experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Scatter,336.27500000221744,6.23489703363668,669.1699999947787,3.133194853350209
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Scatter,372.16399999806526,5.633645382172642,702.6719999956299,2.9838103695793197
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Scatter,353.08800000422025,5.938009787857249,699.7360000013941,2.9963300444679457
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Scatter,350.3010000045492,5.985252682615156,740.7259999965277,2.830520327367783
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Scatter,370.8890000027054,5.653012087133094,666.0029999991934,3.1480939275086435
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Scatter,352.7020000007042,5.944508395177271,836.4679999957048,2.506539401400611
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Scatter,415.29499999626296,5.0485558458899495,735.4640000016843,2.850771757686574
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Scatter,349.4649999993271,5.9995707724780365,579.1359999989254,3.6202895347619393
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Scatter,340.143999999043,6.163977609500384,605.5830000022411,3.46218437438343
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Scatter,302.5890000003528,6.929002706633602,580.2270000003773,3.613482309507549
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Scatter,353.91700000531046,5.924100848415137,629.4189999991318,3.3310719886163147
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Scatter,343.5660000050689,6.102582909743882,694.2489999985924,3.020011552057333
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Scatter,420.29400000132,9.97701608870655,825.7399999962445,5.078208637124363
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Scatter,372.1149999975637,11.268774438083533,796.1479999991639,5.266960414400844
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Scatter,367.472999997176,11.411124082673354,850.1490000014655,4.932405966475019
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Scatter,446.2429999989581,9.396853283995023,741.7220000007774,5.65343888949715
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Scatter,362.53599999724884,11.566520290486523,793.4059999996634,5.285162955664286
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Scatter,360.2729999983012,11.639173626721327,875.0810000037745,4.791876409134598
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Scatter,423.62599999989925,9.89854258237454,831.8430000002763,5.040951237190921
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Scatter,430.9270000035781,9.730836081204432,853.3900000031736,4.913673701337497
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Scatter,357.25299999711524,11.737564135315477,684.378999999069,6.127131311752266
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Scatter,428.7599999983627,9.780016792648599,818.8620000026958,5.12086285599551
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Scatter,410.1270000020918,10.22434514181854,777.6249999977836,5.392419225220321
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Scatter,424.6450000024993,9.874789530019946,763.0910000031577,5.4951244346777095
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Scatter,368.58099999648175,11.376820834606304,761.0680000027514,5.509731062119075
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Scatter,414.1669999953024,10.124611569843957,822.9520000000434,5.095412612156941
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Scatter,449.7959999980594,9.322626257276836,814.6810000013716,5.147143483146091
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Scatter,374.533999995208,11.19599288730436,817.6589999990824,5.128397045717965
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Scatter,401.90400000028603,10.43353636688616,749.4410000035145,5.5952102967149315
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Scatter,325.97399999900745,12.863848036999173,705.046000000209,5.94752682803499
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Scatter,405.99100000093813,10.328504819048478,666.1530000044991,6.294770120335237
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Scatter,364.2649999946457,11.51161928832481,691.7529999981298,6.061816862393567
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Scatter,435.1420000006101,19.276686690754374,989.733000004378,8.475109953859167
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Scatter,423.0649999996672,19.82696748728115,1012.3399999955041,8.285848627968127
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Scatter,443.31000000141785,18.921513162286374,980.7550000004994,8.55269256847605
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Scatter,410.2140000057375,20.448097821826362,957.4180000058163,8.761163880299975
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Scatter,394.38900000021704,21.268585077158296,1043.5999999955925,8.037654273702017
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Scatter,473.2450000020094,17.724637344217864,1003.7749999938228,8.356550023712106
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Scatter,450.39000000457463,18.62407247033638,938.3749999969382,8.938959371282664
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Scatter,408.62099999827706,20.527814282759252,1035.3440000017144,8.101747824864113
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Scatter,467.2049999996375,17.9537804604114,926.9660000015278,9.048979142693664
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Scatter,407.67499999816437,20.575448580456907,968.2450000028098,8.663195782034153
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Scatter,390.85699999930057,21.46077977371522,956.0740000011947,8.773479877069681
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Scatter,433.1840000020293,19.363817684772997,854.7559999954046,9.813439156958356
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Scatter,489.9429999980498,17.12055484012097,908.4000000001424,9.233923381768697
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Scatter,457.1839999982785,18.347308742282287,1088.5730000040894,7.705588876417556
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Scatter,504.2439999982662,16.634994169546573,958.7010000018381,8.749439084744793
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Scatter,423.30400000167856,19.815773061361902,939.4639999982246,8.928597583319693
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Scatter,413.5530000013432,20.283001211387067,928.369000000373,9.035303850081842
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Scatter,432.45999999896867,19.39623549003377,1017.3639999990769,8.244931017814283
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Scatter,452.8289999967683,18.52376062500384,1151.51300000349,7.284412768222831
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Scatter,484.1180000028089,17.326552617236565,907.6930000020411,9.24111566353507
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Scatter,618.5509999951933,27.121760372435528,1465.1629999988813,11.450051632489224
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Scatter,588.5049999960756,28.506456190027052,1273.742999998717,13.170782489102509
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Scatter,582.7549999963821,28.78772726120608,1243.872999999951,13.487061782031335
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Scatter,584.5399999984124,28.69981866090526,1323.5439999945697,12.675205357788506
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Scatter,596.0189999996146,28.147075848271356,1353.7680000013097,12.39222082364465
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Scatter,538.877000003879,31.131764762421184,1320.0490000002674,12.708764598887317
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Scatter,621.2070000017889,27.005799998956373,1458.4250000027055,11.502951471600445
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Scatter,589.1089999963128,28.477229171689793,1353.213000001574,12.397303307003764
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Scatter,591.5109999961032,28.36158921830789,1325.7250000009435,12.654352901233711
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Scatter,616.2510000038424,27.222985439204802,1189.2970000033642,14.105973528859945
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Scatter,609.1469999986998,27.540465601957834,1218.1319999982065,13.772064111298858
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Scatter,573.6499999997591,29.244647433116093,1327.4960000018154,12.637470847352503
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Scatter,597.0690000012269,28.097576661936102,1442.8220000013425,11.627346963093432
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Scatter,599.2189999943776,27.99676245272164,1265.9129999974539,13.252247192369257
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Scatter,600.468999998327,27.93848142043426,1322.5390000002335,12.684837271337207
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Scatter,614.190999996822,27.314291482758303,1265.041999999994,13.261371559205212
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Scatter,561.9029999976988,29.85602853173716,1259.7779999978798,13.316784385842771
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Scatter,593.1809999992765,28.281741997839546,1245.69599999802,13.467324291020173
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Scatter,610.2899999973488,27.488885611877762,1254.1259999991894,13.376799460349952
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Scatter,593.2549999982939,28.278214258705354,1200.8919999999534,13.969775799989216
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Scatter,975.1509999986752,34.40894794759538,1820.2219999992053,18.433971240878666
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Scatter,948.3339999931673,35.38196458235364,1939.5509999995397,17.299838983356437
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Scatter,908.6960000033173,36.92535237293606,1852.1599999985483,18.11610228059471
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Scatter,897.3420000017995,37.39256604497807,1857.3689999996645,18.065295587471343
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Scatter,951.4120000062576,35.26749715137008,1922.4550000060958,17.453682921001327
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Scatter,929.1590000017891,36.112140118037274,2100.137999995866,15.977007225270935
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Scatter,928.487000003031,36.13827657241347,2055.456000000788,16.324319275132687
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Scatter,960.2330000006987,34.94351891673748,1990.1009999969688,16.860410602301645
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Scatter,930.706999994868,36.05207653986165,1929.782999994245,17.38740573427171
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Scatter,921.3189999996985,36.41943778431898,1975.6559999990486,16.983685418927262
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Scatter,948.6189999989847,35.37133454003758,2015.0230000055558,16.651879407782186
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Scatter,935.1210000048127,35.88190191411305,1784.6980000015833,18.800895165439886
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Scatter,910.0779999968722,36.869279336623144,1803.920000000403,18.600558783090438
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Scatter,906.45699999925,37.016560079549016,1902.4339999944573,17.637363503857564
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Scatter,899.3520000046828,37.3089958101225,1764.2809999998121,19.018467012909834
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Scatter,912.7869999971949,36.759857447688354,1981.4999999994143,16.93359576079229
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Scatter,955.0759999967795,35.13219890366122,1802.9629999958274,18.610431828095003
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Scatter,947.4169999990067,35.41621060212681,2015.9440000000473,16.644271864694264
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Scatter,948.7819999947078,35.36525777279413,2103.82899999928,15.948976841754478
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Scatter,975.2970000036498,34.403796997093636,1946.5130000000386,17.23796347622612
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Scatter,1337.2069999988412,50.185079796963485,3016.6140000034147,22.24608120227647
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Scatter,1362.3700000024996,49.25816041154523,3061.1339999992992,21.92254243035926
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Scatter,1392.4679999988143,48.193452201456076,2816.654999996615,23.825367324035298
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Scatter,1426.3369999980569,47.049077462122504,3155.145000000914,21.269336274554913
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Scatter,1405.8419999969374,47.7349801756856,2848.4409999975924,23.559497985058044
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Scatter,1413.2080000024416,47.48617330207871,3077.6979999984633,21.80455652245071
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Scatter,1399.063999997452,47.966240286450244,2964.1619999978275,22.639734265552686
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Scatter,1445.7249999964006,46.418122395453544,2976.40799999499,22.54658635513443
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Scatter,1442.3259999958304,46.52751181091792,2940.9069999957183,22.818756254481254
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Scatter,1442.7150000031475,46.514966573338185,3308.4350000009977,20.283862309514852
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Scatter,1311.4259999937872,51.17165589237816,3038.6959999972873,22.084420422464078
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Scatter,1472.4390000040444,45.57597292642729,2927.0929999967166,22.926446136175134
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Scatter,1461.966000000814,45.90246284794765,3117.012000004138,21.529541753419913
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Scatter,1429.9909999948568,46.92885479715702,3022.1730000050684,22.205161650205817
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Scatter,1473.0120000052693,45.5582439245301,3207.759999995119,20.920467865458175
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Scatter,1427.0949999968252,47.024087394426644,3003.030000002127,22.346709823062863
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Scatter,1386.760000002596,48.391819781270286,3086.3140000008116,21.743685185623484
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Scatter,1432.0659999995655,46.860856971690104,3037.466999998628,22.093356075977223
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Scatter,1432.9999999986853,46.83031402656076,2992.3089999996932,22.426774774933634
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Scatter,1448.4649999957355,46.3303151958781,3053.018000002794,21.980820289935593
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Scatter,2300.37299999708,58.345849129758676,4951.124000001528,27.10843355972474
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Scatter,2336.931999998626,57.43308577231983,4855.362999997225,27.643085800191805
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Scatter,2549.2970000016157,52.6487168815226,4996.703000003322,26.861155445883167
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Scatter,2356.507999998314,56.95597723415157,4969.490000000576,27.008247526402997
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Scatter,2404.867000002753,55.810660631064565,5040.62200000277,26.627113876010988
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Scatter,2492.504000002782,53.848345278422904,5133.351000004894,26.146120925662796
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Scatter,2494.084000005614,53.814232399429166,4844.712000000583,27.703858557533213
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Scatter,2340.066000002139,57.35616687729206,4939.038999999922,27.174763349712787
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Scatter,2384.485000000325,56.28771663482123,5092.617999999049,26.355249107634826
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Scatter,2368.2730000018637,56.67303389427418,4933.296000004361,27.206398318665926
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Scatter,2410.1850000022296,55.68751610348411,5015.7729999966705,26.759029166608833
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Scatter,2413.5119999968424,55.610751469301,4907.201000001749,27.351073656846776
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Scatter,2453.6570000037727,54.70088769530282,4960.538999995379,27.056982315858225
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Scatter,2450.1310000033527,54.779608110675035,4655.081999999311,28.832406389408366
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Scatter,2468.30399999709,54.376290764896964,5150.073999999449,26.06122086789711
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Scatter,2434.6670000028325,55.12754557393017,4916.143999999178,27.301319082602635
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Scatter,2484.721000001855,54.01701679983379,4896.743000003312,27.409487489931415
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Scatter,2357.5080000028947,56.931817834694606,4904.840999998328,27.364233825325993
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Scatter,2483.393999995087,54.04588075845617,4938.967000001071,27.17515950197094
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Scatter,2472.908000001439,54.275054308499094,4826.405999999395,27.808936090336537
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Scatter,4346.929000000444,61.75266078649377,8613.921999995,31.162858451719877
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Scatter,4439.394000002039,60.466458259815795,8571.075999995515,31.318638640019113
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Scatter,4252.240999996104,63.12775592922555,8797.264000001804,30.513399620603064
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Scatter,4237.14099999728,63.352725812091755,8420.236999995723,31.87967654593764
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Scatter,4227.916000004939,63.49095677390147,8596.557000004168,31.225807262124807
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Scatter,4143.790999997065,64.77991578247796,8485.697000004677,31.633751711833696
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Scatter,4162.985000000674,64.48123930303774,8694.192000000101,30.87514423421945
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Scatter,4221.708000002877,63.58431990081196,8536.89899999921,31.44402106666892
