experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,828.7050000035379,80.98040195209816,1522.6559999632627,44.07355568271437
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1265.0709999775245,106.09501601284398,2228.0030000274564,60.24126897420964
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1271.4069999901767,105.56629623797652,2155.0409999804288,62.28082342805492
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1268.3320000519416,105.82223581404824,2271.2200000114535,59.09499211847516
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1334.4089999804964,100.58215135086897,2139.6989999971083,62.727387356904586
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1372.1020000048156,97.81906009868723,2111.5700000109427,63.563001936617994
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1309.8180000383763,102.47051727497069,2059.5160000311807,65.1695485725617
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1258.1069999555439,106.68228378408409,2199.1889999526393,61.030556265464426
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1223.9889999818843,109.65599200808707,2222.6849999924525,60.38540234016775
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1302.250999970056,103.06594351095617,2107.872999999927,63.6744851326454
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1287.969999964389,104.20873778404076,2254.4800000332543,59.53378517353015
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1271.6320000549786,105.54761754516805,2087.4109999908796,64.29865896107016
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1220.8910000026663,109.93424310581933,2099.7190000002774,63.92175714940059
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1353.619000042272,99.15473112878036,2193.9100000167855,61.17740837088718
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1301.6930000162574,103.11012504355766,2198.1579999987844,61.05918136916193
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1301.100000034694,103.15711935779039,2195.9770000421486,61.11982411356034
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1268.923999987237,105.77286583069589,2260.3230000299845,59.379888625749295
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1286.7419999906815,104.30818921040272,2160.0720000378715,62.13576584375282
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1347.041000030913,99.6389330368711,2190.3159999965283,61.27779188035551
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1225.99300004822,109.47674904727926,2141.765000033047,62.66687895167259
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1289.138999993611,104.11424059055322,2273.0520000209253,59.04736363214058
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,1974.556999982724,135.9471800522085,3450.7959999814375,77.78943061294959
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2037.7539999572036,131.7310411392335,3545.438000003287,75.71291783970024
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2062.342999977318,130.16043209250464,3472.6179999893247,77.30060029661345
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2077.974999963317,129.18127311673084,3281.042000025991,81.81408710948338
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2061.9420000116406,130.18574528211005,3385.4679999762993,79.29050163873333
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2106.9390000434396,127.40542369497435,3462.99599999611,77.51538147901456
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2055.811999980506,130.5739318588205,3462.662000004002,77.52285842501803
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2084.334000016952,128.78715983034235,3455.164000001787,77.6910896269645
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2048.3889999809435,131.04710872910238,3570.558000035362,75.18025361787751
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2056.609000021581,130.52333039346965,3601.4469999940957,74.53544533639953
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2060.685999992984,130.26509424575795,3542.4429999579843,75.77693021544279
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2089.4499999712934,128.47182560180335,3486.760999976468,76.98705360126824
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2236.8520000100034,120.00590830273954,3414.860999953362,78.60801830694314
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2091.6259999808062,128.33817135685985,3510.888999983308,76.4579728955476
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2059.506000023248,130.33973001145415,3434.4150000151785,78.16045993242332
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2114.0969999464687,126.97404897069393,3594.924000026367,74.67069011696246
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2048.5899999584944,131.03425087764688,3572.725999958948,75.13463277147042
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2183.2390000326996,122.95284941134685,3486.147999979039,77.00059091054482
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2176.8899999869973,123.31144706512657,3531.9759999765665,76.00149491439947
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2129.7499999946012,126.0408292056253,3420.044999984384,78.48886666731744
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3526.8400000063593,152.22434587308524,5920.048999996652,90.68690343615461
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3610.4609999938475,148.69871520587395,5896.488000018962,91.04926729237361
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3573.259000006601,150.24685084372786,5835.190999960105,92.00571360966086
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3564.48999997383,150.61647304493536,5850.282999972478,91.76836607776507
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3566.317000036179,150.53931324516404,5814.659999998639,92.33057685232251
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3613.944999983687,148.5553631841169,5830.753999987337,92.07572674154423
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3450.224999994589,155.60460897502105,5855.370999995557,91.68862434172101
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3555.043000005753,151.0167140029336,5859.77800000137,91.61966750274063
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3549.431999999797,151.2554436879001,5853.462999994008,91.71851124719667
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3489.8829999860936,153.8363641423335,5851.194000001669,91.7540782274262
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3578.7229999755255,150.01745371286674,5699.4090000443975,94.19764610608185
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3605.9469999827343,148.88485937329932,5783.199000006789,92.83286153552207
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3581.886000006307,149.8849801470663,5857.753999976012,91.65132438169962
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3523.6580000059803,152.36181036839807,5822.542999965208,92.2055727202372
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3556.4550000231065,150.9567566569834,5808.527999988655,92.42804924088315
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3593.342000044686,149.40712907185667,5927.827999983037,90.56789636972196
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3593.136000006325,149.41569481340392,5869.604999986677,91.46627618063201
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3598.538999995071,149.1913557142872,5852.981999964868,91.7260487052963
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3594.6780000131184,149.35160033751026,5720.291999978144,93.85375991331408
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3588.2939999964947,149.6173145234266,5951.300999981868,90.21068032042669
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6508.2690000224375,164.98116841763888,10677.84499997515,100.55791444832724
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6524.823999995988,164.56257272236925,10624.255000010407,101.06514047328008
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6412.69900000907,167.4399225659089,10346.965999985969,103.77359160177545
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6380.473000007214,168.28561518852692,10358.450000012454,103.65854196320001
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6427.750000000287,167.04785095872614,10366.669000006823,103.57635842325952
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6472.782000003008,165.88567697776642,10305.298999981005,104.1931751812324
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6434.156000011626,166.8815341123311,10398.519999995415,103.25910071822466
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6513.401000006525,164.85117744154311,10391.795000003867,103.3259243470065
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6357.146999988572,168.9030981982846,10216.455999994878,105.0992461574286
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6349.905999996963,169.09570377900295,10350.610000017468,103.73705742929045
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6334.731999999121,169.5007498344285,10289.385000021412,104.35432477235186
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6373.885999977347,168.4595275164658,10494.131000001516,102.31831716221618
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6382.989000002226,168.21928159356463,10381.115000001273,103.4322251511392
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6406.083000001672,167.61284922466967,10388.955999985683,103.3541603219303
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6382.552999980362,168.23077285896468,10459.752000002709,102.65461590291261
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6487.50900001005,165.5091074244886,10338.311000026579,103.8604685037275
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6410.006999999496,167.51024203251018,10307.070000010299,104.1752723129781
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6398.209999986193,167.8190969040274,10572.501000012835,101.55986970336502
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6418.22699998329,167.29570705473577,10524.508999992577,102.0229850153349
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6414.436999989448,167.3945545028763,10473.450999995748,102.52034635006513
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6380.358000001252,168.28864837988547,10458.034000009775,102.67147955332679
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6380.164999995941,168.29373911186985,10322.070999990274,104.0238750538542
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6338.217999996232,169.40752495427554,10395.698000024822,103.28713127270879
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6398.593999989544,167.8090255455737,10372.758999977805,103.51554721384133
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6429.024999988542,167.01472213934673,10354.288999991468,103.70019843959203
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6328.104999994366,169.67825660303612,10456.2969999904,102.68853533913448
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6360.607999994272,168.81119289240382,10195.046000006869,105.31995873282735
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6359.404999983553,168.84312667659583,10509.03799998082,102.17317931498201
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6407.949000021063,167.56404022511268,10345.716000017546,103.78612983366052
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6401.868000011746,167.72320578900252,10316.329000005453,104.08177404960935
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6407.910999996602,167.56503390895554,10265.567000004694,104.59644596343378
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6392.763000008017,167.9620883800406,10304.047000005312,104.20583524118693
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6344.124000008833,169.2498166805228,10261.25900000352,104.64035884871745
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6356.742999997778,168.91383276001176,10437.981999984913,102.86871772738753
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6431.432999988829,166.95218997101657,10334.316000012223,103.90061848299685
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6346.077000017658,169.19773018780143,10428.390000015497,102.96333604692616
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6393.887000001541,167.9325618359757,10347.859000006565,103.76463614350743
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6404.365999998163,167.65778595419252,10349.243999996816,103.75074971662958
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6447.418999982801,166.5382417371764,10302.332999998498,104.2231719747514
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6358.8069999980235,168.85900515620835,10274.377999991202,104.50674717252173
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6448.892999998179,166.50017669703982,10405.46200002268,103.1902114483393
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6484.569999997802,165.5841210751621,10389.90299997522,103.34473998482575
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6472.524000002977,165.89228931395326,10393.047999997407,103.31346723312235
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6470.891999981632,165.93412840193406,10348.904000011316,103.7541583146221
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6457.53400002036,166.2773783299654,10473.00600001222,102.52470245875418
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6548.13299999546,163.97678910931475,10393.050999994102,103.31343741126732
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6447.308000019802,166.54110893984,10341.611000001194,103.82732670953065
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6489.506000008305,165.45817570684517,10324.796000020342,103.99642026805029
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6459.838999973044,166.21804723066325,10385.557000006429,103.38798621964476
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6492.215999998052,165.38910966614822,10368.545999995149,103.55760817384639
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6313.543000004529,170.06961447783436,10408.977999986746,103.15535530974965
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6495.445000012978,165.30689182925184,10291.448000003811,104.33340614455831
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6277.000000011412,171.05971387574442,10272.264000008136,104.52825433605966
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6337.462999994159,169.4277069548161,10260.352999978295,104.64959870311202
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6301.29399999646,170.40021049654297,10162.657999984503,105.65560938896472
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6299.355999999534,170.4526342057949,10331.217000015158,103.9317849967167
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6339.111999977831,169.38363354421804,10266.265000012709,104.58933448519699
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6321.585000023333,169.85326053450785,10224.128000004384,105.02038159142174
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6415.543000002799,167.36569671492055,10325.550999993993,103.98881609326463
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6354.4829999955255,168.97390771220194,10242.798999996694,104.82894607229397
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6344.026999983043,169.252404506297,10338.38999998693,103.8596748624648
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6361.980999997741,168.77476119472556,10306.938000013588,104.17660647600523
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6352.762000005896,169.01968372166365,10255.780000022696,104.69626142503289
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6315.319999998792,170.0217604175569,10271.15300001924,104.53956084560213
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6332.818000004181,169.55197891354072,10262.411000013572,104.62861251596532
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6442.754999994804,166.6588010875574,10373.284000024796,103.51030821072993
