experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,585.31000001949,57.327624675612384,1068.8730000083524,31.39234689222929
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,570.900000070651,58.774622518562815,995.0069999149491,33.72280999316403
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,675.3760000037801,49.682594584071985,1051.1750000432585,31.920880917658
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,593.6539999993329,56.52186627233659,999.1690000106246,33.582338923288454
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,641.8960000473817,52.273938453461575,1159.2299999847455,28.945448272078494
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,585.240000077647,57.334481572599536,1098.5669999854508,30.543819357803745
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,632.1219999563255,53.08220881778888,1136.593000069297,29.52194144953754
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,615.0130000150966,54.55889875364642,1117.4310000114929,30.028191449543538
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,624.301000016203,53.74720206940103,1004.5440000112649,33.40265035640422
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,641.5760000209048,52.300011220660814,1190.417000088928,28.187124341716704
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,603.9280000322833,55.560318445586766,1040.8709999865096,32.23687853771975
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,642.633999973441,52.213907140591296,1042.7610000078857,32.17844932803035
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,578.2619999763483,58.026347920790954,1174.2140000023937,28.576078977027695
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,608.4089999376374,55.15111052505693,1119.0870000064024,29.983756401252123
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,629.5209999507279,53.30152926213149,1122.3630000358753,29.896238560009074
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,602.8340000057142,55.66114718095188,1100.7919999883597,30.48208199219727
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,575.7110000104149,58.28346514030996,1048.612000090543,31.998901402141808
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,933.3619999551956,71.9001459275409,1450.2199999242293,46.27495414730612
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,882.755000020552,76.022071807509,1381.8799999398834,48.5634526897556
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,806.9340000247394,83.16524523435936,1474.2140000407744,45.52179262857623
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,831.8569999801184,80.67355807741465,1437.1460000575098,46.695926508033644
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,846.6030000136016,79.26839852790721,1380.926000024374,48.597002300496555
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,893.2340000455952,75.13021671429259,1493.2459999954517,44.94159970976276
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,887.83700005024,75.58691966678852,1417.5609999256267,47.341076682781846
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,890.5669999421661,75.35521078633958,1399.7790000530586,47.94247091680632
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,867.7130000478428,77.33993151687234,1443.9029999948616,46.477404645768324
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,861.6390000497631,77.8851282220561,1500.7460000333595,44.717003409309946
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,833.4240000067439,80.52187601923747,1425.5820000244057,47.07471334434014
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,793.946999920081,84.52562199587025,1491.7800000375792,44.98576465585373
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,874.4090000618598,76.74768214331326,1561.2140000484942,42.98505137534987
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,861.5319999307758,77.89480136012617,1628.6989999798607,41.20396954921064
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,874.5799999587689,76.73267625964894,1388.9540000491252,48.316117018725215
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,892.7349999794387,75.17221124022878,1482.2379999941404,45.275363335891605
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,867.8629999394616,77.32656422117458,1436.5790000283596,46.71435681481854
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,856.1270000200238,78.38657582161338,1490.5749999343243,45.02213172967269
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,797.8979999734293,84.10707133272021,1486.0939999152833,45.15788638122866
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,775.6190000236529,86.52297583988205,1544.640000020081,43.44628133359718
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1242.9109999629873,107.98659598635531,2245.087999995121,59.78283612949321
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1303.2350000230508,102.98812416611436,2133.576999995057,62.9073747984305
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1309.4769999497657,102.49720155844574,2296.913999998651,58.43393701291334
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1269.359000048098,105.73661824189553,2205.7879999692886,60.84797269813269
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1312.2920000796512,102.2773346113925,2117.5140000195825,63.384576441411376
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1348.6560000046666,99.51961656607436,2116.7009999771835,63.40892171423681
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1236.4929999648666,108.54709893530625,2243.378000002849,59.828405199582754
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1212.0239999831028,110.73850682979146,2261.252000039349,59.3554933274418
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1282.1609999491557,104.68086925536062,2100.303000020176,63.903983377022584
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1285.3150000182723,104.42399567272764,2233.7970000307905,60.085015781716045
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1218.3449999838558,110.16397490183692,2083.0619999969713,64.4329011811435
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1292.2800000296775,103.86118178484358,2186.5879999722893,61.38226680183964
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1308.1429999601824,102.60172473810995,2207.5610000911183,60.799102717641816
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1295.6740000618083,103.5891188629218,2182.0030000299084,61.511248150511385
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1354.4140000476546,99.09653030408545,2171.7479999097122,61.80170443604873
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1275.7040000224151,105.21071345519157,2240.8979999681833,59.89461724804326
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1297.1749999906024,103.46925280010203,2118.3850000170423,63.35851509471613
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1338.985999950637,100.23833558001955,2196.173999891471,61.11434158069109
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1277.955999967162,105.02531229827069,2107.727999941744,63.678865585934076
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1287.0120000343377,104.28630657400169,2292.5660000510106,58.5447607602196
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2024.776999974165,132.5753186664137,3505.707000044822,76.57099010173067
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,1991.9750000099157,134.75844626497008,3553.272999965884,75.54597015275137
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2051.2810000354875,130.8623518646914,3420.230000074298,78.4846212079798
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2060.968000023422,130.24727021329267,3281.315999970502,81.80725538241764
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2134.6199999925375,125.7532750564215,3343.955999980608,80.27481701360804
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2114.8700000139797,126.92763905026105,3480.18099998626,77.13261350517683
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2010.2600000200255,133.53270522087985,3458.6120000312803,77.61363691491623
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2106.0669999997117,127.45817488239298,3504.7750000103406,76.59135208371664
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2028.493000011622,132.33245369762776,3599.2749999422813,74.58042411438545
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2111.2959999527448,127.14250204898231,3622.836999966239,74.09537221865116
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2022.248999992371,132.74105018769333,3500.635000023067,76.6819322774957
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2040.6240000738762,131.545770308632,3520.4089999751886,76.25121285677088
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2258.098000083919,118.87679630823106,3449.123999985204,77.8271398770098
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2030.7989999537313,132.18218839290148,3542.1549999909985,75.78309136688885
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2029.1559999350284,132.28921581612997,3498.140999909083,76.73660267181245
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2036.8830000734306,131.78737118937258,3626.4320000327643,74.0219190646825
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2010.1630000226578,133.5391488137899,3648.3389999375504,73.57744332546808
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2133.5189999263093,125.8181698917477,3515.148000019508,76.36533539939435
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2203.8399999928515,121.80351386710046,3584.2349999484213,74.89337501694584
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2157.626999974127,124.41235487098508,3427.0190000142975,78.32914144884522
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3556.6200000403114,150.94975341585973,5949.063000002752,90.24461700939318
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3621.4530000506784,148.24737805308726,5841.973999963557,91.89888760260644
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3571.937999936381,150.3024162260269,5839.8529999976745,91.93226473341261
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3483.0629999760276,154.13758292735304,5858.497999952306,91.63968512140325
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3474.9789999750647,154.49616012178848,5817.51599997915,92.28524889350095
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3554.98599992643,151.01913538087365,5832.445999999436,92.04901545595997
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3407.035000009273,157.5771637211061,5797.834999953011,92.59851513614153
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3494.289000059325,153.64238962229086,5804.259999990791,92.49601361773108
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3487.7900000083173,153.92868033875885,5856.872999970619,91.66511071739018
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3500.7999999834283,153.35663619816654,5848.4349999616825,91.79736322683203
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3541.8249999565887,151.58030450589183,5719.327999941015,93.86957908438488
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3625.3419999638936,148.0883491834279,5803.38599991137,92.50994367912098
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3615.1120000340597,148.50740779122248,5910.066999945229,90.84007203386618
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3563.078999945901,150.67611804513774,5858.177000050091,91.6447065350551
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3523.6739998936173,152.36111854167228,5847.198000083154,91.81678335373029
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3633.1379999410274,147.77058069600287,5940.859000020282,90.36923986887538
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3534.0489999953206,151.91382802012956,5859.676000000036,91.62126233600574
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3553.9579999976922,151.06281841269612,5880.0780000183295,91.30336570336762
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3640.4969999921377,147.47187320883918,5736.0409999773765,93.59607297125622
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3653.830999951424,146.93370109540848,5951.288000005661,90.21087737637454
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6606.537999971351,162.5271547676947,10692.195000046922,100.42295562279662
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6509.277000020575,164.9556201090545,10470.9739999862,102.54459843004244
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6382.132999988244,168.2418439104885,10379.392000004373,103.44939510903409
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6290.852999995877,170.68302565656896,10371.926000004805,103.52386085279653
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6315.662000019984,170.01255355283462,10360.95900002465,103.63344010891709
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6399.17000000878,167.79392077387016,10154.726999985542,105.73812806602568
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6327.348000013444,169.69855680416478,10315.493999996761,104.09019907338778
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6416.981000029409,167.32819124679955,10260.97800001935,104.64322445657473
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6288.130000029923,170.75693791236668,10267.601999998988,104.57571534230738
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6309.969000028559,170.1659428113102,10273.573999995733,104.51492576979014
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6303.172000002633,170.34944056731302,10289.505000002919,104.35310775393913
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6288.5170000299695,170.74642940376606,10490.506999985882,102.35366355519756
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6277.47900000486,171.0466612471613,10279.0680000453,104.45906418707105
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6296.001999999135,170.54343756564046,10284.028000000944,104.40868344581534
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6340.876000024309,169.33651186301128,10341.320999998516,103.83023832256576
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6438.942999977826,166.7574668705248,10234.728999989784,104.9116028378545
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6346.235000023626,169.19351773074945,10265.607000008004,104.59603840271333
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6359.158000009302,168.8496848165165,10463.386000026276,102.61896330664888
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6337.201999997433,169.43468489728355,10419.418000026326,103.05199618609092
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6318.733999989945,169.92989798299922,10383.466999996926,103.40879631055002
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6319.869999970251,169.89935299382017,10399.720000009438,103.24718588568015
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6284.569999991163,170.8536660426266,10267.45300003995,104.57723293165522
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6261.217999963264,171.49088627904342,10280.916999988676,104.44027745785542
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6368.780000002516,168.59458546214123,10243.97300000146,104.81693225859215
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6277.755999974488,171.03911397709047,10272.258000043166,104.52831539039302
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6289.906999995765,170.7086963290114,10387.900000011996,103.3646669681803
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6330.677999983436,169.60929366535612,10128.866999991715,106.00808797280864
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6346.973999995953,169.1738179486295,10405.678000040552,103.18806943630348
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6360.980000010841,168.80132055094813,10235.89300001504,104.89967255406269
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6379.249000019627,168.31790450516925,10264.384999970844,104.60849081586963
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6325.562000029095,169.7464705895004,10239.732000002277,104.86034439180256
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6397.034000030999,167.84994795944445,10363.885999993272,103.60417163993284
