experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,315.3079996991437,3.325561041903523,463.2600011973409,2.263471910568261
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,260.389999311883,8.0538884194555,499.4380014977651,4.199023690049313
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,326.7640004196437,6.417940768587578,582.1000013384037,3.6027349169869205
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,366.2919989437796,5.725355743634143,504.60599959478714,4.156018758564251
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,325.5789997638203,6.4412999656651815,485.35799942328595,4.3208353472939285
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,260.9170005598571,8.03762114197266,492.14999853575137,4.261204929878012
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,218.62099856662098,9.59263754968592,485.0919995078584,4.323204674840296
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,339.3000006326474,6.180819322398233,497.92600111686625,4.211774430931526
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,332.0949999761069,6.314915913069703,491.00300020654686,4.271159237556197
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,202.20999977027532,10.371158708187089,463.944999864907,4.520259945921727
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,330.47499891836196,6.345871871893294,481.6649998247158,4.353963856130674
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,336.7469998920569,6.2276783480542806,497.26799989002757,4.217347588149232
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,319.5730005245423,6.562356633876349,489.30900084087625,4.285946092134111
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,338.49200008262414,6.195573305980927,509.5910000818549,4.115363104260353
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,349.82000033778604,5.994945966425564,500.18100046145264,4.192786207523332
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,409.18400009104516,5.125205285478843,489.9240011582151,4.280565955213837
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,338.70299921545666,6.1917136986022205,487.8939998889109,4.298376287631131
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,342.405000992585,6.124770356509528,462.70799975900445,4.532344375053543
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,323.4779997001169,6.483136417141762,447.7300008147722,4.683965774425737
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,284.8290005204035,7.362845764189564,448.3300017454894,4.677697213737936
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,349.45300103572663,6.001241923189539,496.35399955150206,4.225113531662794
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,282.41699874342885,14.851457308384102,584.4390016136458,7.176632614215439
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,296.0759993584361,14.166308681178455,594.6220007899683,7.0537316049991015
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,467.57900054217316,8.97025742203257,580.6900007883087,7.222965772281378
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,429.29500159516465,9.770213919134628,538.1049995776266,7.794582847756896
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,361.02300146012567,11.617830395948479,530.2600002323743,7.909900799913141
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,369.3329999805428,11.356429022646132,570.2849994122516,7.354750702407994
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,391.3220007234486,10.718293354950312,550.3690008481499,7.620894333685835
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,358.3719990274403,11.703771531767595,536.2739993870491,7.821195890149455
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,309.9229998042574,13.533374427354723,569.9369994545123,7.359241467064563
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,306.6160006710561,13.679338295524031,533.0910007614875,7.867894963540364
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,423.6530003254302,9.900328799225154,556.9569984800182,7.530750150274802
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,395.5649990530219,10.60332438421275,561.3390003418317,7.471962570649548
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,330.5390000605257,12.689286284619884,550.421000298229,7.6201743714855406
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,449.89299931330606,9.322892346406753,558.7449995800853,7.506651519301566
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,374.5680005522445,11.197710412571618,559.0099990513409,7.503092980658446
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,343.7809991737595,12.200511401387967,472.41500033123884,8.878431034279433
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,350.0679995340761,11.981397915783276,533.5619989637053,7.860949633119039
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,357.71399961959105,11.725300112549156,470.34000090206973,8.917600016914792
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,362.49600088922307,11.570621440543169,557.2909994953079,7.526236748482269
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,368.77700040349737,11.373550941112928,511.89999976486433,8.193600316324687
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,419.791000240366,19.982820010902593,880.8870006760117,9.522910422747074
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,377.7580004680203,22.206301361207437,760.4849997733254,11.030602842265603
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,393.7639994546771,21.303643836453727,895.535000381642,9.36714700868766
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,357.4410002329387,23.46851087181738,830.2669994009193,10.103506469669174
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,368.03700095333625,22.79283870445298,844.0719993814128,9.938261198271809
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,349.70500018971507,23.98766959422707,748.9559993700823,11.200401635149904
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,345.8600003796164,24.25434566238551,828.1869995698798,10.128881525979804
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,340.9509990888182,24.603558934915323,820.7030004996341,10.221246900392854
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,384.04800034186337,21.842602988513974,839.6779994654935,9.990267704215023
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,402.8109997307183,20.825171123946063,839.7350011364324,9.989589559381837
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,400.8550004073186,20.926788967272778,718.7850005720975,11.670538468837433
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,342.0570010348456,24.524006158685367,834.2239998455625,10.05558219561288
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,354.4080009305617,23.669352774130967,827.417999971658,10.13829527552862
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,353.41900002094917,23.73558863417858,789.0150009188801,10.631747166062368
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,360.4020002967445,23.275697673967027,859.9189986853162,9.755114159385815
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,394.1750001104083,21.281430830596445,772.9700009804219,10.852436691411095
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,360.0060008466244,23.301300479082435,820.117000330356,10.228550312480948
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,356.38899862533435,23.537786049391496,751.0150007874472,11.169694335272206
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,390.9379993274342,21.457642936812682,742.6909996866016,11.294883071882921
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,364.79899972619023,22.995150771510605,787.8169999457896,10.647914427560243
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,533.5360001481604,31.445330765573548,1229.0810009289999,13.65021181461511
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,461.40899939928204,36.36083392790909,1116.0349986312212,15.032876227516773
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,551.2890002137283,30.43270588293195,1137.1719992894214,14.753455071425861
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,513.6100007803179,32.66528294719864,1096.7460002575535,15.297266637908992
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,512.1880003571277,32.75597239353896,1100.9309982910054,15.239116734875818
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,509.0159993415,32.96009559955723,1107.3570003645727,15.15068401109712
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,469.35399950598367,35.745335115198294,1168.66200005461,14.355918134769526
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,513.1999987497693,32.69137965875247,1184.614000521833,14.162601482516234
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,516.9059986656066,32.456996133359645,1147.9730001155986,14.614643374287173
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,564.3550011882326,29.728124965094796,1176.7079995479435,14.257756390238965
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,500.3359983675182,33.53189867357179,1110.7919999631122,15.103832221115336
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,530.6210005073808,31.618077656100294,1151.083999502589,14.575144826311405
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,496.5739990439033,33.78593327943593,1093.6279995803488,15.340880085767571
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,519.8380004003411,32.27393146918736,1141.0570004954934,14.703223408396468
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,484.0989986405475,34.65658067278382,1213.1019993830705,13.830012652301408
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,563.0489995382959,29.797079852299593,1097.1870015055174,15.291118083771458
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,489.57600120047573,34.26886930499259,1111.8300008092774,15.089731332837054
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,504.57199904485606,33.25039049285119,1068.52700082527,15.701256016031625
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,510.673999087885,32.8530844138644,1085.420999515918,15.45687434413227
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,500.14899898087606,33.54443582649558,1152.0980006025638,14.562316739743732
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,788.160001320648,42.573122137352684,2175.7139984401874,15.422262312075869
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,793.3540000522044,42.29440073131546,1713.155999823357,19.586326057556807
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,784.3669991416391,42.77899508357672,1822.1760001324583,18.414484658760102
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,793.5850007925183,42.282089462994726,1668.8970008544857,20.105753670130586
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,787.6800009398721,42.59906555957029,1920.1320010324707,17.475065246533834
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,750.6020010623615,44.703360705818625,1741.0310010745889,19.272736659651514
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,795.0239996716846,42.20555859176168,1954.3210000847466,17.169355494079507
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,794.3769996927585,42.239933951987354,1753.5850001877407,19.134762213640986
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,795.6860008562217,42.17044407453788,1954.4170008884976,17.16851213673736
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,774.9269989290042,43.30011994210325,1826.5439994138433,18.370448240375246
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,777.7840000926517,43.14106743774995,1847.8609999874607,18.158525993149752
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,791.9879990367917,42.367349051764144,1844.6909998601768,18.18973042235439
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,798.459999714396,42.02393609197982,1870.140999017167,17.942193672901766
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,795.2010000735754,42.196164236331946,1972.6979990082327,17.009411484611114
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,795.7590005389648,42.16657553012118,1856.9749991002027,18.069404281834057
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,783.6570002837107,42.81775315967592,1899.6540002262918,17.663443972430194
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,784.2970007914118,42.78281310031936,1885.481000499567,17.796218572931572
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,803.2749992707977,41.772035766655584,1901.4429999515414,17.64682506962088
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,768.2840005145408,43.67451616528221,1834.3829997320427,18.291944487547834
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,798.9390014699893,41.99874075275121,1849.7239998396253,18.140237139653934
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1188.3380011568079,56.47287550736552,2673.3510003396077,25.10290043899019
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1169.234999906621,57.39553127075356,2817.9330001876224,23.81492533553203
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1180.1480013673427,56.864786384628324,2695.7690006383928,24.894144855923397
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1186.6940003528725,56.551110884562206,2555.5029988026945,26.26053032668789
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1169.6049987222068,57.37737447541385,2665.703999809921,25.174912145078835
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1179.467999463668,56.89757079506691,2753.168999333866,24.37513426027865
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1171.9310004991712,57.26349415743394,2676.3839996419847,25.07445269773584
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1163.2330006250413,57.691678248416544,2721.337999901152,24.660245806451684
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1174.0179998014355,57.16169940439609,2788.2709982804954,24.068271714401327
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1162.7470012172125,57.71579193904402,2670.7830002123956,25.12703727508492
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1185.190998512553,56.622826265322175,2660.829000888043,25.22103599201701
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1173.4539984900039,57.18917323248754,2736.4939996914472,24.52366568593494
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1152.0379994180985,58.252300734782274,2658.1550009723287,25.246407367310105
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1156.5289987629512,58.02609711626869,2863.3850015467033,23.436898623045828
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1174.015000287909,57.161845447922374,2617.5299990427447,25.638240640811123
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1176.9169996114215,57.02089783914847,2678.112001376576,25.058273875590487
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1174.0179998014355,57.16169940439609,2650.2099990466377,25.32209297532691
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1159.0920003072824,57.89778894359466,2816.7309992568335,23.825088024985703
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1170.5200013238937,57.33252223293736,2709.360000153538,24.7692680176119
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1168.930999483564,57.41045795658498,2670.900999873993,25.125927169582866
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Scatter,1933.1849999986161,69.42828958433677,5002.415999996401,26.83058106324955
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Scatter,1936.1150000065663,69.3232209861216,4770.030000003089,28.137711502844443
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Scatter,2241.206000007878,59.88638616866464,4696.397999992996,28.578865760568025
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Scatter,2184.0609999941307,61.453287248094576,4681.809999993902,28.66791433231481
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Scatter,2307.544999993638,58.16472831531781,4671.286000004216,28.732500643265876
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Scatter,2163.022000004844,62.051023059265894,4679.310000000214,28.683230647252234
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Scatter,2142.93300000179,62.63272253490328,4501.988000001234,29.81299106082984
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Scatter,2137.1769999944945,62.80140952309788,4617.107999990822,29.0696531249143
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Scatter,2226.398999994217,60.28466954950511,4675.133999995751,28.708851553799736
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Scatter,2180.33999999534,61.55816432312707,4551.754000004848,29.48703466836236
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Scatter,2250.5929999994123,59.63660599674621,4643.361999995932,28.9052906062714
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Scatter,2154.0039999905503,62.31080722254407,4531.636999999478,29.61793453447738
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Scatter,2104.1100000047663,63.7883608745246,4465.0900000107185,30.059355578426818
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Scatter,2066.7739999993273,64.940689209388,4700.518999996461,28.553810334582426
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Scatter,2191.102000011824,61.25581008975196,4541.103999997631,29.556188979611573
