experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,684.0189999479662,24.521424114353465,1088.5339999617827,15.408907760886557
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,573.938000002272,29.224620080798974,1059.8559999834833,15.825848039980325
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,656.7600000266793,25.53919239801241,1017.0009999797003,16.49272714612355
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,596.8739999957506,28.101609385095372,1129.255000023477,14.853261663354418
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,621.7800000172247,26.975972208072545,1057.7600000374332,15.857207683601588
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,504.21800000322037,33.265611302835026,1076.122000029045,15.586634228783806
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,555.4609999762761,30.196755489073734,979.0560000055848,17.13193116625027
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,556.8849999804115,30.119539941980833,1066.7000000239568,15.72430861500262
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,537.9480000442527,31.179816633987315,1085.0109999864799,15.45894004780505
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,663.766000002397,25.26962815199849,1050.3830000061498,15.968575271973934
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,527.3679999504566,31.805342761744637,997.4380000130623,16.81620311215368
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,563.6650000155896,29.757249429246265,1079.9589999805903,15.531256279452698
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,557.9750000492822,30.060701641683842,961.7360000220287,17.440461831121855
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,529.9399999785237,31.65097935743621,1063.8100000051054,15.76702606660917
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,552.4970000010399,30.358753079145103,1018.7409999957708,16.464557723768486
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,532.8599999643302,31.477536315585326,1018.9480000235562,16.461212936884156
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,532.8230000145595,31.47972215828084,1019.8610000315966,16.446476529135193
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,642.4700000025041,26.107242361409288,940.0440000035815,17.842909480764835
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,555.840000004082,30.1761658028872,1111.465999997563,15.090987938485547
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,525.7419999793456,31.903709425267436,967.3609999936161,17.339049227858773
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,673.7400000247362,24.895538337317333,1012.8179999924214,16.56084311310177
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,518.666999994366,32.338899525480116,1010.9629999988101,16.591230341782776
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Broadcast,859.7110000039265,39.02036847248294,2371.8010000095546,14.14378356357252
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Broadcast,972.6279999995313,34.490308730589874,1366.0409999829426,24.55727170737839
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Broadcast,802.978999985271,41.77723203298634,1469.1049999839834,22.83447405077631
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Broadcast,852.365000014288,39.35666058488755,1526.8930000047476,21.970262487217962
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Broadcast,840.1160000062191,39.93048578976197,1415.9489999769903,23.691700760793744
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Broadcast,842.0450000130586,39.83901097860537,1247.3909999926036,26.893123327167594
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Broadcast,836.3679999945361,40.109425516302814,1391.4820000024974,24.10828167374051
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Broadcast,823.459000002913,40.73820311622234,1372.0219999981964,24.450220186005833
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Broadcast,820.0709999925948,40.906506875993564,1378.196000018761,24.340688842184527
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Broadcast,797.2660000064025,42.07659676912173,1401.4509999924485,23.93679122579438
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Broadcast,1293.5469999888483,51.87497632523479,2062.9779999978837,32.527113716224235
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Broadcast,1278.0819999989035,52.502671972578895,2111.038999998982,31.786584710198323
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Broadcast,1287.590000004002,52.11497448705833,2141.505999986748,31.334360025335084
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Broadcast,1272.7460000121482,52.722789935587706,1917.3720000082994,34.99723579968287
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Broadcast,1262.6549999765757,53.144144680253014,1872.1370000207571,35.842846970737725
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Broadcast,1261.2630000035097,53.202797513138236,2138.72899999501,31.375045646342553
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Broadcast,1189.4740000002457,56.41377617332211,2075.3880000086156,32.33261443148049
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Broadcast,1267.1069999896645,52.95742190718491,1966.4739999996073,34.12337005219159
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Broadcast,1246.9689999932143,53.812660940540745,1895.4319999977542,35.4023357208697
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Broadcast,1262.215999986438,53.162628267048575,2025.3559999900972,33.1313211111173
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Broadcast,2160.473000003549,62.12328503979431,3391.0969999908502,39.578838352415794
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Broadcast,2025.5910000059885,66.26001004131793,3446.372000013298,38.94404898817717
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Broadcast,2061.2269999844557,65.1144585244673,3478.1030000203828,38.588759447093274
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Broadcast,2176.1360000027707,61.676145240843915,3411.9949999933397,39.33642341218612
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Broadcast,2146.632000005866,62.52384199976206,3392.257000001564,39.565304161783175
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Broadcast,2117.131999995081,63.39504575071929,3416.9519999807108,39.27935774361409
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Broadcast,2080.229999990024,64.5196348483791,3452.955000000202,38.86980282105969
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Broadcast,2147.8029999855153,62.489753483399156,3400.601999999253,39.46821180485969
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Broadcast,2224.600000005239,60.33250022461742,3489.2970000157675,38.464962999536446
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Broadcast,2011.8340000010448,66.71309859557513,3401.644000007309,39.45612180454851
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Broadcast,3478.7380000125268,77.16343110606013,5623.8430000234985,47.73094839220768
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Broadcast,3555.8010000045215,75.4911087543028,5596.6529999977865,47.96283778896176
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Broadcast,3566.8889999840303,75.2564377532359,5648.031000021092,47.526538009263334
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Broadcast,3498.4579999957077,76.72847866126429,5608.925999979419,47.85788937150979
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Broadcast,3518.708000001425,76.28690985438158,5567.732999992359,48.21196706098665
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Broadcast,3551.3750000006894,75.58519165110637,5499.572999980273,48.80949120976535
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Broadcast,3582.668000007061,74.92498886290076,5545.1439999956165,48.408365950498705
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Broadcast,3613.270999977658,74.29040334966842,5579.748999991807,48.108142498953654
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Broadcast,3536.0710000134077,75.91232189596369,5707.889000007071,47.02813246712882
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Broadcast,3508.2760000193502,76.51375205329326,5508.480999992571,48.7305592958135
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16384,1024,Broadcast,6456.9940000041015,83.14437337244838,10435.220999994499,51.447182575269174
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16384,1024,Broadcast,6357.6139999952375,84.44405715735529,9977.909999989264,53.80512752676439
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16384,1024,Broadcast,6387.766000003126,84.04545814604626,9989.94400001152,53.7403132589513
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16384,1024,Broadcast,6384.721999992848,84.08552792127854,9969.936000004509,53.84816111154146
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16384,1024,Broadcast,6365.463000008731,84.33993253896277,10006.619999998635,53.65075520006488
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16384,1024,Broadcast,6418.14099999749,83.64769798610064,9949.1659999984,53.9605751879189
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16384,1024,Broadcast,6326.158999996778,84.86393086235636,9789.006000005429,54.843435584747034
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16384,1024,Broadcast,6369.895000005954,84.28125110374633,9994.20200000145,53.71741735857671
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16384,1024,Broadcast,6337.838999996848,84.70753517094187,10017.20699998998,53.5940527135495
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16384,1024,Broadcast,6409.187000002703,83.76455859374576,9962.957000013263,53.8858814706603
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32768,1024,Broadcast,12051.366999997981,89.09658796385338,18541.042000009613,57.911291069803056
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32768,1024,Broadcast,12018.295000004287,89.3417643683748,18379.90600000694,58.41899735502426
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32768,1024,Broadcast,12057.682999994768,89.04991779933722,18478.0439999912,58.10873055614064
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32768,1024,Broadcast,12120.441999996956,88.58882209083379,18377.35799999507,58.427097083285204
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32768,1024,Broadcast,12057.618000000048,89.05039784806549,18458.995000003142,58.168696616463535
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32768,1024,Broadcast,11985.441000007313,89.586664353806,18478.09100000575,58.108582753470905
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32768,1024,Broadcast,12073.143999998592,88.93587950248296,18402.012000009905,58.34881968338147
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32768,1024,Broadcast,11982.322999998018,89.60997629593007,18473.91600000492,58.12171496285433
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32768,1024,Broadcast,12081.453999996938,88.87470663715412,18794.167999999445,57.13132286569066
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32768,1024,Broadcast,12066.110000006347,88.98772512428903,18418.31000000127,58.297187961323594
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Broadcast,597.8799999866169,0.05138154813789999,1444.1479979723226,0.02127205801838376
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Broadcast,444.76499897427857,0.06907018328970753,715.8590015023947,0.042913478681593745
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Broadcast,421.23299863305874,0.07292875937946298,478.8570004166104,0.06415276371291073
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Broadcast,285.5479979189113,0.10758261386488073,568.6500007868744,0.054022685232552416
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Broadcast,332.73200097028166,0.09232655683979069,534.9200000637211,0.05742914827701442
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Broadcast,335.275999532314,0.09162600377853529,532.2409997461364,0.0577182141448189
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Broadcast,347.1420022833627,0.08849404508223148,508.9270016469527,0.060362291449630616
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Broadcast,279.77499848930165,0.10980252047494768,490.36500058718957,0.06264721169580661
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Broadcast,367.48400088981725,0.08359547606321718,556.312999833608,0.05522071209766495
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Broadcast,311.49600181379355,0.0986208484896183,570.7499985874165,0.05382391603334345
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Broadcast,254.2750007705763,0.3020351971969672,554.0320016734768,0.13862015148587517
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Broadcast,281.30899954703636,0.2730093958019947,482.33299821731634,0.15922609542338956
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Broadcast,267.024999629939,0.28761351973198973,588.0739990971051,0.1305958095714388
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Broadcast,268.61500009545125,0.28591106219946555,478.1989991897717,0.16060259458954276
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Broadcast,318.63200274528936,0.24103040290461034,516.9489995751064,0.148563978386889
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Broadcast,336.2380011822097,0.22840963760780136,573.3700018026866,0.1339449217059478
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Broadcast,257.71800210350193,0.2980001372552796,562.6140009553637,0.13650566795278368
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Broadcast,261.37999884667806,0.2938250835522034,459.7449988068547,0.1670491254919877
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Broadcast,264.3859988893382,0.2904843687738,469.31700126151554,0.16364205812609176
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Broadcast,323.8339995732531,0.23715854450492127,578.3730011899024,0.13278628124410594
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Broadcast,278.76000240212306,0.5510116181532583,486.52300029061735,0.3157096373825067
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Broadcast,282.62400155654177,0.5434782578763777,469.9019991676323,0.3268766684799843
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Broadcast,344.9529976933263,0.4452780553498916,518.4159999771509,0.2962871516441813
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Broadcast,257.81799922697246,0.59576911022716,469.4240014941897,0.3272095153019166
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Broadcast,233.46899979515,0.6579031911507371,503.4179994254373,0.3051142394100077
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Broadcast,262.76799690094776,0.5845460703416657,442.20300333108753,0.3473517792573565
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Broadcast,268.44300009543076,0.572188509089064,566.3280026055872,0.27122091666544873
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Broadcast,236.60399892833084,0.6491859845806183,489.36999883153476,0.3138729394256894
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Broadcast,255.1929974288214,0.6018973935318982,465.19199895556085,0.3301862464205305
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Broadcast,270.0320001167711,0.5688214727646282,469.5800016634166,0.3271008123342031
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Broadcast,283.5380000760779,1.1376252915427627,543.6159990495071,0.5933600198742945
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Broadcast,272.9499974520877,1.1817549111962187,489.92499796440825,0.6583864904632466
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Broadcast,277.98599694506265,1.1603462172367853,469.22000183258206,0.6874387254171009
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Broadcast,259.39799888874404,1.2434945580992942,563.0179985018913,0.5729124128505396
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Broadcast,273.9830015343614,1.17729931489763,503.48999866400845,0.6406482767401551
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Broadcast,231.0009986103978,1.3963575999254618,434.9060000095051,0.7416775119059068
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Broadcast,294.43799940054305,1.0955107719000656,451.13099986338057,0.7150029594456673
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Broadcast,268.7599990167655,1.200178602396402,590.4850004299078,0.5462628174554093
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Broadcast,255.11499916319735,1.2643709741019893,436.3070002000313,0.7392959541151475
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Broadcast,260.65400015795603,1.2375025888899807,488.9329975412693,0.6597222965561323
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Broadcast,266.61900119506754,2.4196324984655098,612.3140010458883,1.0535770844665908
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Broadcast,277.60100056184456,2.3239109322168265,453.37800111155957,1.4229186207057714
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Broadcast,236.94099945714697,2.7227031264239945,503.93399942549877,1.2801676424600401
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Broadcast,257.87000049604103,2.501725670915738,594.9660007900093,1.0842972525209762
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Broadcast,263.51099950261414,2.448171048714041,462.32499880716205,1.3953820400464276
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Broadcast,310.6160002062097,2.0769052449703875,585.3729999216739,1.1020665457517183
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Broadcast,267.2640002856497,2.413793100868433,549.0850016940385,1.1749000573857855
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Broadcast,335.7899986440316,1.9212007582271287,460.77899969532155,1.4000638059168697
