experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Broadcast,531.6019999952459,6.9036911073186715,720.5220000230383,5.093551619357428
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Broadcast,457.7280000148676,8.017897091462164,849.0529999960472,4.322481635442176
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Broadcast,485.3829999831305,15.122144781039104,931.3770000005661,7.880838801039255
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Broadcast,554.0360000111377,13.248294334397846,784.5150000207468,9.356139780381369
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Broadcast,620.5349999959253,11.828554392658265,775.6749999998647,9.462767267220524
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Broadcast,531.4320000024964,13.811799063597073,873.2470000154535,8.40544771395734
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Broadcast,486.8609999846285,15.076237365966351,934.4300000009298,7.855090268926186
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Broadcast,533.5719999948196,13.75640400933944,761.3509999941925,9.640799053335439
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Broadcast,586.5179999773318,12.514589493048266,930.8660000044711,7.88516499685749
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Broadcast,531.4869999892835,13.810369774139346,889.9419999863767,8.247764461181022
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Broadcast,607.7120000043124,12.078142277835413,860.8159999994314,8.526830356318712
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Broadcast,497.8249999965101,14.744201275651998,962.9660000030071,7.622316883438334
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Broadcast,635.0090000069031,23.117883368330865,978.4789999969234,15.002942321752593
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Broadcast,467.63399998894783,31.392208437254247,898.1359999893357,16.345034605198222
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Broadcast,622.9640000015024,23.564867311697938,1081.203000012465,13.577527994123912
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Broadcast,574.0949999903933,25.570792290902467,1014.7879999919951,14.466138740422434
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Broadcast,661.8569999830015,22.18011443616526,1053.6150000177713,13.933043853544598
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Broadcast,603.5149999945588,24.324273630535036,885.9339999958138,16.570155338963588
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Broadcast,554.8059999966881,26.459814782261965,940.4159999917283,15.61018102640653
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Broadcast,658.4330000123373,22.295456029276988,934.6749999963322,15.706062535167417
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Broadcast,624.7819999884996,23.496297909143056,962.2320000062246,15.256262522868743
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Broadcast,590.9079999923961,24.843231095515556,1025.4869999926086,14.315212187093362
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Broadcast,784.9270000122033,37.404915360974385,1075.1970000058009,27.306742857208114
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Broadcast,611.9870000134142,47.97508443701656,1164.543000015783,25.2117165270858
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Broadcast,756.5220000174122,38.80935121427301,1157.2520000129316,25.3705571471658
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Broadcast,735.5269999891334,39.917131526692785,1162.8889999997227,25.247575649960574
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Broadcast,776.7820000026404,37.79712712176673,1106.337999999596,26.53811764579245
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Broadcast,756.8240000068727,38.79386488765338,1180.900000008478,24.86250148174208
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Broadcast,694.6379999988039,42.26680371654092,1166.2400000034268,25.17503086835791
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Broadcast,748.818000005258,39.20863013414987,1052.3059999911766,27.900751302611766
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Broadcast,727.4759999802427,40.358895689751115,1227.9959999830226,23.908976902535443
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Broadcast,761.2679999908778,38.56740070560147,1166.6069999876072,25.167111118235955
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Broadcast,1045.137000005525,56.184266751334604,1675.8449999940694,35.03919276556472
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Broadcast,956.9229999897289,61.363616508987946,1481.2919999940277,39.64124291512865
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Broadcast,1163.8729999958741,50.452460019442114,1512.7380000024004,38.81720165680165
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Broadcast,1194.2509999869344,49.16910766718422,1524.8450000058256,38.50899993099342
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Broadcast,961.1810000080823,61.09177771877122,1565.9720000087418,37.497641081495836
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Broadcast,1116.0839999888594,52.612756746433185,1469.1439999978684,39.969026861958525
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Broadcast,951.0980000015934,61.739437996822225,1437.5510000093072,40.847424543282166
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Broadcast,1139.0379999909328,51.55249956583312,1546.5570000117168,37.968374912502505
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Broadcast,1189.455999991651,49.36732085963009,1525.9140000125626,38.4820219222817
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Broadcast,985.7400000043981,59.56972020993163,1512.811999987207,38.8153028932191
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Broadcast,1876.1810000000878,62.626077121554104,2835.8830000172475,41.432547111176795
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Broadcast,1879.7790000064651,62.50620737841836,2661.7180000130247,44.14361551427501
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Broadcast,1864.3749999966985,63.02265155894499,2651.7359999900236,44.30978649474987
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Broadcast,1860.7199999962631,63.146446536951274,2837.7129999910267,41.405827862215645
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Broadcast,1850.5989999937356,63.491796980544,2646.411000000626,44.39894483508881
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Broadcast,1983.0850000062128,59.25003517228555,2606.012000001101,45.08722753385263
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Broadcast,1946.5679999939312,60.36154709230108,2675.275999990845,43.919900601060256
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Broadcast,1930.6660000211195,60.85871714668134,2677.110999997012,43.889796127292115
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Broadcast,1959.4090000225606,59.965967288425816,2664.8890000160463,44.09108822142029
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Broadcast,1925.40999998414,61.02484977275897,2942.6799999896502,39.92885940721154
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Broadcast,3254.512000012255,72.17088890718962,4511.764999989509,52.05967598058545
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Broadcast,3202.598999990869,73.34075355692976,4542.798000017001,51.704043190809045
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Broadcast,3283.495000005132,71.53384549074474,4664.076000011619,50.359604774753855
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Broadcast,3235.359000001381,72.59813331376819,4662.948000003553,50.371787118325365
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Broadcast,3241.4629999948374,72.46142374612145,4604.365000005828,51.012685571127115
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Broadcast,3309.536000017488,70.9709832431975,4604.847999985395,51.00733487853344
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Broadcast,3341.371000004756,70.29480533579351,4673.012000012022,50.26330426701145
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Broadcast,3285.181999984843,71.49711157588337,4460.218999980725,52.661320890524664
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Broadcast,3239.291999989291,72.50998798526854,4686.25999999972,50.12121051755857
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Broadcast,3338.7130000051,70.3507680952634,4634.191999997483,50.68435317313731
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Broadcast,5735.979999997198,81.89743478886423,7817.944000009902,60.08767113187368
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Broadcast,5769.310999994559,81.42428931296007,7804.090000007591,60.194340147223194
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Broadcast,5801.0799999976825,80.97837781933495,7760.861999997815,60.52962261152592
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Broadcast,5840.542000015603,80.43124216874823,7798.428000000968,60.23804387242425
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Broadcast,5783.321999984992,81.2270262664294,7811.728999996603,60.13547679395999
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Broadcast,5837.168999988762,80.47771925070259,7728.385000007165,60.78398630497374
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Broadcast,5756.767000008267,81.60171290575515,7738.979999999174,60.70077038576791
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Broadcast,5773.848999979236,81.36029328125646,7757.558999998082,60.55539480912954
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Broadcast,5716.557999988936,82.17568124051382,7899.774999998499,59.46524401012551
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Broadcast,5850.425000005544,80.29537136183353,7883.0790000097295,59.591188671256525
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Broadcast,10693.091999996795,87.8627151061902,14280.691999999817,65.78981578763914
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Broadcast,10660.7820000022,88.12900366969384,14165.781999992078,66.32348965983843
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Broadcast,10692.715000004682,87.86581293895783,14187.37200000919,66.22256017530177
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Broadcast,10723.603000002413,87.61272643157236,14303.814000015791,65.68346708080536
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Broadcast,10674.441000020352,88.01623391784251,14250.770999979068,65.92794845986789
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Broadcast,10715.379000004077,87.67996876262076,14317.374999990307,65.62125361671647
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Broadcast,10604.714000010063,88.59494900089796,14341.733000009071,65.50980247640963
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Broadcast,10735.900000014453,87.51237399740451,14304.164000009223,65.68185991151907
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Broadcast,10649.798000002875,88.21989825532339,14392.652999987376,65.27803428602246
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Broadcast,10689.725999981192,87.89038147485286,14392.65900000919,65.2780070728696
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Broadcast,20345.058000003744,92.35894987370664,26944.583000016566,69.73751243427462
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Broadcast,20564.911000008124,91.37156936877858,26917.846000003465,69.80678141927694
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Broadcast,20633.25099999247,91.06893489546003,26848.68299999721,69.98660574897455
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Broadcast,20578.89799999657,91.30946623090864,26908.313999996382,69.83150977055837
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Broadcast,20526.10699999491,91.54430462632129,26916.158000005908,69.81115923006499
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Broadcast,20600.539000014352,91.21354504358797,26938.13999999861,69.75419208601993
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Broadcast,20639.630000005127,91.04078861876562,26874.456999991024,69.91948495929155
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Broadcast,20556.76200001244,91.40779039027949,26918.137999984992,69.80602417600532
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Broadcast,20560.533999997686,91.39102087524631,26879.149999984977,69.90727727629223
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Broadcast,20566.701000007015,91.36361694563261,26763.211999991654,70.21011498920929
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,408.7450000156423,0.037578441325061315,794.8929999770371,0.01932335547104292
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,423.11800001471056,0.03630192995681105,687.2379999833811,0.022350335692105847
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,401.5000000094915,0.038256537981660996,709.5729999946343,0.021646821398384874
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,387.63700001709367,0.03962470042674633,718.7900000076297,0.021369245537412818
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,393.53500000061103,0.039030835884930566,771.3300000204881,0.019913655633246218
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,394.35400000797927,0.038949776088715235,749.7210000053656,0.020487621395012375
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,411.4529999981187,0.03733111679844413,686.0569999957988,0.02238881025934297
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,386.8350000004739,0.039706851758453045,846.2030000089271,0.018151672825359823
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,335.23300001547796,0.04581887821094826,812.151999980415,0.01891271584675086
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,389.94799999159113,0.03938986736778038,796.6510000017024,0.019280713888474597
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,660.4570000092735,0.046513247644538035,771.8340000053558,0.03980130442528683
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,342.8480000025047,0.089602389396396,750.3740000061043,0.04093958479338315
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,387.5040000025365,0.07927660101521254,875.8979999754501,0.03507257694487375
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,413.217000016175,0.0743435047415704,841.9729999786796,0.03648573054097684
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,361.7289999908735,0.0849254552462619,720.9469999907014,0.04261062186318303
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,393.2070000018939,0.07812678817989516,815.3220000224337,0.03767836511115208
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,467.35699999089775,0.06573133600352259,778.6189999876569,0.03945447003025483
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,347.11699998979384,0.08850041916962652,670.1830000110931,0.04583822627475109
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,368.95900001354676,0.08326128377102084,631.5800000038507,0.048639918933171884
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,376.5659999999116,0.0815793247399054,779.1789999771481,0.039426113897963064
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,502.30900001224654,0.128430906072611,928.9049999949839,0.06944951313680986
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,484.0729999955329,0.13326915568642606,839.2449999803375,0.07686909067258242
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,390.1860000041779,0.16533653180613667,745.5030000187435,0.08653486303660486
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,370.1320000004671,0.17429457598888665,707.5069999871175,0.09118213671550197
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,366.6180000152508,0.1759651735520798,792.1670000143877,0.08143737368361507
