experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,396.9669999719372,5.277778757801302,797.1989999759899,2.628081570678213
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,404.93199998081764,5.173965011654423,701.7109999765125,2.9857077914841392
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,368.4839999777978,5.685739408295166,738.2709999887993,2.8378522250390246
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,407.92100003272935,5.136053304026761,728.9160000141237,2.8742735787928986
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,432.3130000329911,4.846266477853121,779.1030000134924,2.6891232609343274
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,410.9299999868199,5.098444990794534,699.7300000080031,2.994160604770465
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,429.813000039303,4.874454704274695,703.1729999766867,2.9795000662276028
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,393.6219999900459,5.322629324715036,700.483000002805,2.9909419643183495
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,360.68900004693205,5.808616286405712,672.840999982327,3.113817380413843
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,415.0880000111101,5.047373087017507,689.5060000147168,3.038558040039219
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,307.5390000049083,6.812482319206873,682.8790000099616,3.0680457298722574
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,385.4230000115422,5.4358561890111865,724.7419999885096,2.890827356539592
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,390.51900000686146,5.364922065157365,762.3080000485061,2.7483694253066835
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,404.33999998867876,5.18154028802162,638.9890000377818,3.278779446713671
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,365.36300001444033,5.734308071471919,720.5010000461698,2.9078432921893866
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,383.3530000179053,5.465208306449002,790.3960000135157,2.6507016735461386
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,398.6230000236901,5.255853274586484,613.9270000176111,3.4126272340846713
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,451.67799999035196,9.283781809363242,759.5320000177708,5.520873379794255
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,415.2239999939411,10.098838217591439,766.6380000159734,5.4697001712837485
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,393.19899997281027,10.664523562597987,766.1289999987275,5.473334125202106
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,409.8060000501391,10.232353844226191,838.2869999650211,5.0022009170784845
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,394.4739999610647,10.630054199805018,770.8519999596319,5.4397990797450015
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,407.99199996399693,10.277848586173342,780.499000029522,5.372562937097154
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,399.09800000259565,10.506893043745466,806.8660000049022,5.196996775145468
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,340.1290000510926,12.328498891215112,867.5499999526437,4.833473575273928
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,340.3879999837045,12.319118183369408,848.945999962325,4.939395438798336
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,420.2549999945404,9.977941963937313,820.5490000250393,5.11033466602487
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,374.02200001679375,11.21131911976226,734.4600000465107,5.709337472067172
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,396.4680000194676,10.576591300670167,845.5470000399146,4.959251230034585
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,408.0410000142365,10.276614359472939,770.7259999847338,5.440688390015464
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,395.0089999875672,10.615656858785451,846.969999997782,4.950919158896987
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,418.61500000095475,10.017032356677225,788.3200000264878,5.319261213541587
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,403.7939999648188,10.3847011108767,766.711000039777,5.469179390647131
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,419.46300001427517,9.996781598990362,789.2900000001646,5.312724093804717
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,398.5929999998916,10.520204820458815,811.6569999856438,5.1663202560615735
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,365.47900003824907,11.473381506355095,873.5730000353215,4.800148356039451
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,423.68799995529116,9.897094089146938,840.1179999850683,4.99129884144195
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,475.75999997206964,17.62771145218671,959.8830000072667,8.737064829709986
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,471.07900002174574,17.80287382713486,933.0239999485457,8.98857907241668
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,475.047000008999,17.654168955579404,875.0960000156738,9.583588543256727
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,458.2960000334424,18.299439662113617,938.2869999967625,8.93816071205179
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,509.09999998793865,16.473305834214674,906.4959999705025,9.251623835375888
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,440.90800003004915,19.02111097877206,926.4440000151808,9.05241978993072
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,503.33200005070466,16.662083871391356,894.7579999585287,9.372992474377106
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,421.513999981471,19.896278653540946,883.3340000364842,9.494211702089595
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,445.7770000385608,18.81335286314579,827.5480000179414,10.134227863299987
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,469.8070000017651,17.851075015843723,910.0069999590232,9.215929108652613
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,432.8450000343764,19.375434622864866,872.5789999743938,9.611232908706384
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,461.72599996907593,18.163499565893385,973.4469999784778,8.615322662852133
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,463.3230000194999,18.100892896849572,917.7360000194312,9.138314286267981
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,465.38600003032116,18.020653821674035,878.8510000385941,9.54264147122972
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,503.9259999648493,16.642443534536802,928.5909999903197,9.031489644081654
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,497.35099997860743,16.862457299494185,876.6290000039589,9.566829297185155
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,438.330000008591,19.132981999488123,892.6589999873613,9.395032145666757
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,420.40499999984604,19.9487636921613,969.906000023002,8.646776079126335
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,425.23299998720177,19.722269909090805,842.8670000171223,9.950039567131745
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,482.12100000455393,17.39513524596685,939.6840000022166,8.924872616730962
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,635.1440000003095,26.41321023262729,1335.0849999937964,12.565635895900225
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,656.1280000028091,25.568474443901458,1235.5459999753293,13.577958247070509
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,587.9669999444559,28.532540094231162,1205.9460000273248,13.911229855748001
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,604.9200000006749,27.73291013684666,1135.4610000466892,14.774784866508123
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,635.5780000149025,26.39517415581824,1264.7890000039297,13.264024275944744
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,687.0389999562576,24.418107270574314,1231.7380000013145,13.619935408327173
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,600.7320000094296,27.926249974592107,1232.0800000225063,13.616154794894447
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,597.6690000011331,28.069369500456265,1269.820000004529,13.211472492117123
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,627.2210000020095,26.746859559782358,1208.6670000144295,13.879912333007951
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,642.8620000065166,26.096101495857496,1233.0120000001443,13.605862716662966
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,653.913000007833,25.65508255654658,1293.5170000218932,12.969440679725167
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,614.2910000335178,27.309845006820275,1173.8889999719504,14.291122925933253
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,658.5910000467265,25.47285340797208,1178.2160000279873,14.238638755204052
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,622.045000000071,26.969418611190644,1268.0389999673025,13.230028414293717
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,680.6569999753265,24.647057182410716,1287.4900000383604,13.03015324352046
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,661.2949999862394,25.368696270724996,1121.6610000133187,14.956561741739081
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,682.4189999861119,24.5834186919494,1260.1720000020578,13.312620816819138
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,552.0400000023074,30.389450039725165,1212.1460000003026,13.840075370455217
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,647.3810000215963,25.913939394947267,1227.6350000206548,13.665455937406266
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,626.0829999860107,26.795475999787328,1245.4209999646082,13.47029799600034
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,877.0990000357415,38.253816272316755,1636.4859999953296,20.502701520267056
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,906.7910000339907,37.00123181498526,1716.552999994292,19.54637229384212
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,891.932000001816,37.617647982056575,1580.307000040193,21.23156070253858
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,905.0649999835514,37.07179484413802,1632.8769999631731,20.548016783111475
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,871.6309999954319,38.493793818916316,1565.9410000239404,21.426339817072957
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,800.0939999988077,41.93555257263522,1606.2659999533935,20.88843566443761
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,881.6419999675418,38.05669875214118,1581.2450000112221,21.218966067726303
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,873.5860000115281,38.407648473713216,1670.975999957136,20.079512812189215
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,863.6929999852327,38.84758125928273,1625.8230000403273,20.637168990208504
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,859.3840000230557,39.04236522800035,1620.4609999590502,20.705456040501982
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,893.1710000297244,37.56546506646924,1700.9320000056505,19.72588204577757
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,864.5930000170665,38.8071427820231,1672.1380000035424,20.065559182273784
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,864.9339999919903,38.79184307740326,1647.2949999979392,20.368169635700937
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,883.8329999889538,37.96235714260425,1570.1639999861072,21.36871307729439
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,915.1369999926828,36.66378258148045,1562.357000011616,21.475491196794678
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,894.4859999928667,37.51023940035682,1640.0920000023689,20.457623108918
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,866.8149999948582,38.707664265384224,1653.2440000105453,20.29487722307535
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,797.807000026296,42.0557653654256,1556.6420000254766,21.55433555014632
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,861.3839999611628,38.95171491635876,1630.2199999813638,20.581506790729815
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,858.847000017704,39.06677673591264,1507.9720000130692,22.25000464180317
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1323.0280000016137,50.72291742874538,2487.008999992213,26.983352291933855
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1293.1139999636798,51.896306127599644,2495.1569999984713,26.89523745401236
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1315.5569999980798,51.01097101843398,2443.6730000161333,27.461873990323973
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1319.9309999549769,50.8419303753674,2513.1769999688913,26.70239302716469
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1293.5190000007424,51.88005742471621,2633.3829999884983,25.48350923519029
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1320.1589999880525,50.83314964379846,2544.1619999924114,26.377188245166842
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1337.7189999914663,50.16587190615376,2533.236000033412,26.490954652118823
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1333.727000030649,50.31602419270051,2475.291000052948,27.111091180214576
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1304.38899998353,51.44771996762265,2686.2490000212347,24.981987894446686
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1297.0660000064527,51.73818448688513,2467.589999980646,27.195701068867333
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1318.1299999587281,50.911397208242896,2549.0460000128223,26.32664926394519
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1302.1529999832637,51.536063735108335,2653.383999984271,25.291416545964626
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1316.6200000114259,50.96978627046348,2586.1759999656897,25.948674800512535
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1317.9080000327303,50.91997316833449,2648.7009999982547,25.336132692985814
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1299.4040000080531,51.64509267293628,2477.387999988423,27.088142834434333
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1286.8200000184515,52.15013754762729,2683.8040000143337,25.00474699331307
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1291.6189999714334,51.956374133149346,2438.3549999811294,27.521767749371747
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1262.7489999772479,53.14424323536122,2673.8169999589445,25.098142468624598
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1332.813999965765,50.350491517738966,2518.6060000237376,26.644834483586365
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1316.3479999889205,50.98031827492793,2565.0900000186994,26.161982620302126
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2235.6860000058987,60.0333320509436,4099.493000012444,32.73958023579808
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2277.634999984457,58.92765083119811,4251.409000005424,31.5696937179718
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2260.4220000062014,59.37638193206038,4250.4380000423225,31.576905720931254
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2243.9869999857365,59.811255591433074,4062.888999953884,33.03454266201302
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2284.2459999878884,58.75710409505441,4195.836999997482,31.98782030857742
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2295.81599995754,58.46099164849546,4155.120000007173,32.30127649737391
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2237.780000029943,59.977155930522265,4158.77900002215,32.27285700906087
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2215.8959999956096,60.569485210617245,4111.480999995365,32.644120208788834
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2274.126000031629,59.01857680626901,4108.3469999989575,32.669022358635736
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2269.98199997297,59.12631906402703,4144.481000025735,32.38419478800038
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2260.26500001808,59.380506267595344,4160.461999958898,32.2598019165482
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2231.5499999763233,60.14459904614461,4248.813000003793,31.588982616999196
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2215.7309999784047,60.57399567064239,4173.911999998836,32.15584803897097
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2266.3139999963278,59.22201424878347,4233.703000011246,31.701723054178213
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2240.3079999548936,59.90947673386976,4184.936000001471,32.071142784490085
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2222.723999977916,60.38342142404253,4170.341000019562,32.183382605731865
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2243.1210000490864,59.83434687520778,4131.841999992503,32.48325565213857
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2243.609999993623,59.821305842094425,4227.490999994643,31.748306501461524
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2283.933999990495,58.76513069141165,4232.656999988649,31.70955737740146
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2257.10799998069,59.46356133651923,4187.125999976615,32.05436855751405
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,3778.1240000072103,71.04966168381125,7131.370999957198,37.64135002955408
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,3836.556000010205,69.96755214814692,7121.824999956061,37.691803997101324
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,3838.034000011703,69.94060813405548,7306.915000015124,36.73704046091194
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,3806.313999973554,70.52345970455013,7196.0699999635835,37.30292117799833
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,3869.596000015463,69.37014406644191,7189.8420000025,37.33523379232905
