experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,438.1670000057625,89.74112609914226,959.5470000007822,40.97933712467231
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,464.73499999422074,84.61079970410877,804.9180000000433,48.85168427094174
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,531.1660000018037,74.02883467666693,879.8779999992234,44.68983199947573
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,443.1939999989254,88.72322278752723,822.7860000005194,47.79079857943035
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,492.9569999987393,79.76679507563654,841.6430000011133,46.72004638540092
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,555.4529999969304,70.79194819402775,935.769000001585,42.02062688541018
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,543.3079999974666,72.37441745783856,767.5720000008823,51.22854924352999
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,524.009000002934,75.03993251982281,801.4880000004609,49.06074701053215
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,433.2350000026963,90.76275000809093,875.0209999988101,44.937892919202476
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,451.773000001765,87.0384020289977,718.368999997665,54.7373285875752
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,545.5080000018597,72.08253591123493,863.7709999987919,45.5231768605973
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,542.9890000030468,72.41693662261916,912.3029999997812,43.10146957755201
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,576.389000002564,68.22059407765431,879.0540000020997,44.73172296571778
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,540.2849999995851,72.77936644554299,806.8409999992809,48.73525267064396
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,451.662999999769,87.05959974587273,832.7190000017026,47.220731122887315
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,507.5799999971764,77.4687733957578,806.43300000105,48.75990937864498
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,577.4660000028575,68.09335960871363,778.4120000025041,50.51515135927183
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,471.1949999958165,83.45080062468642,873.8650000026382,44.99733940583647
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,441.73299999528126,89.01666844093614,785.2270000014983,50.07672940426777
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,594.2089999990685,66.17469610871198,816.2680000012301,48.172413962008484
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,529.8700000011536,74.20990054148074,889.9360000000911,44.1847503640666
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,480.869000000439,81.77195868305942,743.1699999997932,52.910639557585675
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,546.7360000039889,71.92063445559303,845.1850000028571,46.52425208666396
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,482.7870000028156,81.44709778799071,814.3009999983519,48.288777737077055
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,471.62099999553675,83.37542221481259,929.8790000045187,42.28679215232188
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,565.6419999979789,139.03352297085613,892.913999997802,88.07477539851945
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,545.084999998835,144.27694763232907,930.986000000189,84.47302107656186
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,532.6339999953689,147.64960554655502,1023.7660000029791,76.81755401114235
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,495.14700000230505,158.82798441600957,916.7609999991555,85.78375389013324
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,388.2260000054316,202.57066759799633,746.6870000030212,105.3228461184965
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,411.70699999781846,191.01739829640186,751.431000004743,104.6579127019029
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,536.9860000001836,146.45298015213268,873.8619999988373,89.99498776706693
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,548.5280000030457,143.3713502310973,919.043999999758,85.57065820572325
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,511.3429999994423,153.79735324446756,980.6710000006547,80.19325543423585
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,522.0930000007229,150.63063477175734,992.0850000000314,79.27062701280386
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,416.4269999975545,188.8523078485829,789.0500000016232,99.66820860507981
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,562.6279999972894,139.7783259993795,883.2960000049184,89.03380067334405
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,575.2319999956512,136.71562082880394,856.2459999978955,91.84650205687768
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,494.9009999961618,158.90693290296426,801.8169999957081,98.08123300007477
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,537.5369999995883,146.30285915213324,851.8100000003415,92.32481421909637
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,492.7769999980569,159.5918640689604,887.3350000015989,88.62853375541175
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,470.9950000005847,166.97247316829768,811.0320000014326,96.9668274493005
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,556.9090000037136,141.21373509761128,954.6499999970592,82.3790918140075
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,587.6079999964645,133.83616288490487,893.0939999984844,88.05702423276101
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,533.7489999988065,147.34116597909477,885.224000001017,88.8398868533949
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,477.4760000003653,164.70607946774254,820.4410000018925,95.85479028939143
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,554.9480000013318,141.71273704889697,960.371999994436,81.88826829650971
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,418.30300000356146,188.0053454059149,837.2349999987705,93.93205014137666
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,388.3629999990035,202.49920821551433,762.99599999885,103.07157573580795
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,498.1919999949014,157.85721167904111,779.1929999996228,100.92903812025784
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,563.6069999965798,139.5355274162266,848.2960000009143,92.70726255919541
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,398.0259999991631,197.5830724630184,857.7550000055112,91.68492168450747
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,605.9030000002963,129.79503319831977,850.0630000014553,92.51455480342676
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,423.26900000233536,185.79957426498538,693.1710000017688,113.45425587596613
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,405.7579999994232,193.81799003374377,772.3810000044296,101.81917991192039
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,451.9029999983104,174.02672697524477,899.0159999981984,87.47697482598485
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,510.06999999714253,154.18119081781043,897.4869999960333,87.62600461103904
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,528.2099999988077,148.88623842823407,925.1940000041259,85.0018482606343
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,520.5659999987233,151.07248648623397,819.5520000029433,95.95876771665199
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,525.2310000045668,149.73068992370256,959.2749999995931,81.98191342423534
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,547.4039999953106,143.66573865129538,873.5970000017801,90.02228716426424
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,519.1260000003695,151.49154540505396,931.1150000002044,84.46131788230534
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,524.8739999998975,149.83253123609737,846.1549999978502,92.94183689773128
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,493.29200000158835,159.4252491419824,801.9280000013396,98.0676569465945
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,436.78600000163215,180.04972686786238,734.4049999957747,107.08423826152118
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,444.62800000388825,176.8741509741003,806.0599999950568,97.56494553815135
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,488.71899999625157,160.9170095711507,849.5020000012232,92.57565020433944
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,466.01599999718246,168.75643754822897,855.9870000013348,91.87429248327062
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,539.502999998831,145.76971768492558,855.2270000024009,91.95593684457953
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,535.4919999973617,146.86157776472376,769.1739999984293,102.243705585681
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,444.3629999997256,176.97963151758486,886.7860000023597,88.68340275984367
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,408.89000000277065,192.33339039709242,764.6369999960712,102.85037213789562
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,413.4450000066181,190.21441787599593,861.2420000062571,91.31370741258397
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,508.51499999993166,154.65266511314428,782.7180000035128,100.47450039432728
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,516.448999995589,152.27679790390084,812.1970000019019,96.8277400677617
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,576.7710000057491,136.35082207534032,945.7009999991328,83.15863047630499
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,555.722999997954,141.51510734716675,905.2999999994427,86.86976692814362
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,494.2200000002117,159.1258953501807,780.5170000025896,100.75783102704882
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,485.53500000281247,161.97225740583985,841.8899999966811,93.41267861633946
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,505.67099999909715,155.52246421119742,761.972999995919,103.20995625884538
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,451.4029999995728,174.21948901552366,938.0209999960698,83.83948760244121
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,478.188999998963,164.46049574576276,877.2740000040358,89.64496839030703
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,550.4969999989839,142.8585441885154,902.3199999944609,87.15666282525353
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,424.9459999954297,185.06633784256306,789.8849999961044,99.56284775680999
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,565.3750000007562,139.0991819586908,804.2490000050861,97.78464132315072
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,445.0440000027811,176.70881980098272,833.4959999984903,94.35342221215512
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,540.7380000050921,145.43679193853478,861.3239999988309,91.30501414114403
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,457.466000000295,171.91048077878855,798.4860000007643,98.49039306878859
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,431.0129999964829,182.46131787357163,830.6559999979868,94.67601510154697
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,528.7350000031665,148.73840392546177,918.9370000015629,85.58062195761651
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,556.805000002214,141.24011098982103,894.612999999822,87.90750860988567
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,525.6000000031236,149.6255707753665,906.3050000008843,86.7734371982095
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,530.4170000002273,148.26674107346918,917.5299999952813,85.71185683345988
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,629.2739999977925,124.97449441781463,939.5080000018652,83.70679121395865
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,565.5439999969758,139.05761532333565,975.5780000020309,80.6119039173047
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,613.9559999951416,128.09256689505816,867.0399999957112,90.70308174984892
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,525.785000000667,149.5729242939609,865.6880000046385,90.84473851962672
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,496.8659999988745,158.27848957299986,756.7100000045457,103.92779268085208
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,396.75099999669783,198.21802591714842,761.746999998536,103.24057725222568
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,501.50599999909673,156.81407600336118,902.8569999998126,87.10482390900921
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,498.4660000033614,157.7704397079634,802.0090000044888,98.05775246856311
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,535.2680000001442,146.92303668438765,883.1520000001092,89.04831784335005
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,458.49800000041796,171.52353990623365,971.8939999956433,80.9174663084169
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,552.7730000025599,142.27033520022832,901.0210000042207,87.2823163939926
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,529.4730000002801,148.53108657090806,807.1599999937007,97.43198374623836
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,507.83100000018067,154.8609675265433,866.8360000001485,90.72442768872834
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,542.1729999994795,145.05185614199803,845.9099999953423,92.96875554188155
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,575.4470000027823,136.66454078241745,924.2870000036874,85.08526031382705
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,528.2210000032705,148.88313792808893,812.6709999984882,96.77126414028099
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,554.8110000006545,141.7477303079918,854.7380000010207,92.00854530851102
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,481.44499999835944,163.3482536951635,865.8799999992084,90.82459463213367
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,440.4320000048756,178.5592327513201,693.4729999983347,113.40484777372566
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,412.13199999390326,190.82041676250176,893.0419999941819,88.06215161270394
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,542.5000000016666,144.9644239626883,790.1630000048954,99.52781894306969
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,467.2330000019542,168.3168783019844,798.3699999982719,98.5047033332543
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,456.14300000096364,172.40909100837646,798.2530000063548,98.5191411737556
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,492.7419999987137,159.6032000523708,803.761999996766,97.84388911184708
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,520.9950000022445,150.9480897123028,785.3870000005259,100.13305542356487
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,532.7040000011607,147.6302036399739,906.3769999997362,86.76654416431892
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,520.5070000044998,151.08961070517807,856.5100000055281,91.81819243148641
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,544.5420000000922,144.42081602518573,876.0409999979402,89.77114084864169
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,437.43500000203994,179.78259627060763,817.5740000027076,96.19092583636412
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,553.3169999978327,142.13046047800455,862.6020000050971,91.16973992586998
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,479.9200000036308,163.8673112172967,848.847999996849,92.6469756661875
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allreduce,501.183000004346,156.91513878028195,924.1509999995401,85.0977816396229
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allreduce,511.46300000226574,307.52253828586475,813.6579999984406,193.30775338078337
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allreduce,525.441000000626,299.3416958322868,788.6500000040542,199.4375198113123
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allreduce,553.8670000007073,283.97864469231627,788.1180000026689,199.57214528721255
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allreduce,598.0860000036614,262.98291549883646,725.309000003449,216.85433380704234
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allreduce,525.7480000011583,299.1669012524127,825.9729999977594,190.4255950260198
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allreduce,476.2760000005528,330.2421285133356,805.7289999996442,195.2100520150937
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allreduce,425.48599999747694,369.6629266319754,831.2820000000443,189.20943795245373
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allreduce,457.8790000024924,343.5108401982704,827.2460000000592,190.13256032666067
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allreduce,450.36099999862245,349.2451611051603,722.2200000001067,217.78183932870425
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allreduce,502.38800000101946,313.07754166039166,864.7769999967636,181.88087796112598
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allreduce,447.18200000204433,351.72793180244497,865.7879999987017,181.66849159405749
