experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,348.9279999939754,6.010271460118447,596.9470000763977,3.5131293058372104
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,470.0399999819638,4.461645817548446,630.2279999772509,3.3276084211994714
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,425.937000045451,4.923620159263498,659.3070000917578,3.1808429149214748
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,380.9560000718193,5.504971701731005,585.1390000088941,3.584023625101255
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,387.92499992723606,5.406075917750512,568.4930000597888,3.6889671460852482
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,415.76399996756663,5.0440923219990115,682.0259999358314,3.0748857084587846
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,426.7229999186384,4.914551126608727,601.8370000901996,3.484584695998571
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,397.4960000050487,5.275907178873155,620.147000063298,3.381701434959687
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,411.322999980257,5.098552719154195,638.2770000072924,3.2856455739060624
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,403.85099998729856,5.192885495061192,602.9229999739982,3.478308175489146
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,374.09699996260315,5.605904351570965,607.8710000565479,3.449995146675709
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,365.86999999599357,5.731959439207819,514.9480000454787,4.072551014500077
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,420.02399993634754,9.985867475752874,630.5790000169509,6.651512340067225
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,436.48399991980114,9.609296104257325,695.0210000695733,6.034787437473314
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,377.15400003435207,11.1209320320558,759.9169999821243,5.519423831943047
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,388.805000056891,10.787680198007427,747.990000036225,5.607433254183707
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,421.21900003166957,9.957537527235592,746.330000083617,5.619905403146169
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,343.74999995634425,12.201611637913222,696.3000000723696,6.023702426488679
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,411.7230000701966,10.187198673100346,696.3060000089172,6.023650521388996
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,347.2089999831951,12.0800555290992,716.8289999981425,5.8511918463271835
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,470.90100008517766,8.906976199331334,732.8799999868352,5.723043335983166
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,456.3300000199888,9.19138342825647,682.6120001051095,6.144492038455455
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,445.13599993933894,9.422522556188627,641.3909999309908,6.539387051660029
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,421.925000068768,9.940875746439263,629.186000082882,6.666238599472159
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,419.38900005789037,10.000987148973957,735.648999921068,5.701501667847071
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,419.6109999838882,9.995696014072674,679.8319999461455,6.1696183767934745
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,427.0059999953446,9.822587973109812,754.9380000000383,5.555825776421093
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,469.32300006119476,8.936924036224747,698.759999977483,6.002495849984484
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,391.78800000172487,10.705544835425114,699.1860000198358,5.998838649345108
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,348.14100001767656,12.047716298244211,708.2320000790787,5.922217577759376
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,448.9420000481914,9.342641141950999,673.1749999744352,6.230629479941003
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,406.83000008812087,10.30972150306393,697.816999945644,6.010607366009587
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,498.0560000831247,16.84270041641895,805.7320000034451,10.41116400982477
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,512.3729999922944,16.37207268947848,856.602999988354,9.792877213964985
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,515.0230000481315,16.287831804047666,908.4249999204985,9.234232876389504
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,478.36300007020327,17.536071976237523,821.9520000238845,10.20571517528547
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,496.5900000115653,16.892422319830512,917.5370000775729,9.1425283114368
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,431.02400002226204,19.462043875901887,925.1169999515696,9.067618474678499
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,526.2209999727929,15.941226215665498,839.5899999413814,9.99131480911597
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,489.0360000899818,17.153354760092324,741.2970001041685,11.316122955874928
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,442.6140000077794,18.952423556083996,893.4890000773521,9.388596836977033
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,496.3530000168248,16.90048816007086,774.805999981254,10.826720495456874
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,489.3509999419621,17.142312983921364,930.9050000183561,9.011239599996335
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,506.88999999692896,16.549168458740205,802.6979999158357,10.450515637113286
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,506.64000002598186,16.55733459570861,814.246999993884,10.302289108910452
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,573.6000000524655,14.624490933111435,887.6389999841194,9.45047254587741
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,434.3570000173713,19.312703604787107,783.5359999717184,10.706091360579201
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,505.13499991211575,16.606665547743603,720.0889999694482,11.649404449111026
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,486.2679999177999,17.250997395300605,798.3389999708379,10.507576355791741
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,459.0869999674396,18.272371033366127,796.0979999097617,10.537154974577069
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,498.6320000170963,16.82324439609248,808.2159999958094,10.379165965587783
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,463.41600000232575,18.101679700221617,814.4380000203455,10.299873041030066
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,676.7419999960111,24.791155270544593,1051.986999982546,15.948121032178493
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,669.0019999950891,25.077975850779453,1107.1119999996881,15.154036809288245
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,644.466999915494,26.032699893400164,1285.4300000526564,13.051831682248537
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,689.6799999367431,24.326087463082576,958.3230000771437,17.506848942005416
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,635.5750000466287,26.39690988281343,1124.4139999462277,14.920852996140503
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,705.2389998989383,23.78940473003364,1143.6290000119698,14.670156143141178
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,688.0309999814926,24.384389657517307,1152.2050000394302,14.560964411216633
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,658.03200004666,25.4960488225654,1178.2650000213835,14.238915693579562
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,639.3620000153533,26.240558556181195,1204.2800000244824,13.931324940760394
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,682.4259999120841,24.584667058642818,1086.2499999575448,15.445078021317123
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,630.0669999745878,26.627669756830095,1250.540999990335,13.415966369858857
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,708.2300001002295,23.688937206311042,1086.7839999946227,15.437488958323835
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,673.0690000722461,24.926442902880922,1223.867000021528,13.708365369525355
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,696.0820001040702,24.102355753333175,1251.9450000354482,13.400920966595946
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,572.9800000153773,29.280631085814065,1201.0350000082326,13.968965100838025
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,688.071000013224,24.38297210560765,1202.3069999713698,13.954186410292472
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,671.859999897606,24.971297595565908,1092.644999971526,15.354681530082699
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,644.7170000001279,26.02260526711204,1204.5519999901444,13.928179107367114
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,644.8939999472714,26.01546300845063,1107.7960000420717,15.14468006687408
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,574.577999941539,29.19919663075686,1049.6479999346775,15.98365928486892
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,994.4160000259217,33.74285208516891,1677.4250000253232,20.00353637241215
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1077.9540000385168,31.12788857298276,1736.9779999398816,19.317706960687673
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,964.7460000223873,34.780586806497624,1874.3040000117617,17.90234241605921
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,989.7400000227208,33.902269282063685,1777.1309999261575,18.881237230904325
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,913.6649999845758,36.72509289571829,1692.1199999160308,19.82981821718619
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,957.249999942178,35.0529454186752,1715.312999976959,19.56169632040958
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,975.6679999100015,34.39123964616566,1637.0870000628202,20.496425662602178
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,994.2439999122143,33.74868945949148,1640.20200008963,20.457499745864467
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,955.7759999552218,35.10700415324514,1762.3049999428986,19.040082165735907
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,995.6169999441045,33.70214851884188,1689.0440000452145,19.865931259991907
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,994.9579999783964,33.7244707824135,1668.7759999740592,20.10721151342157
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,992.2970000388887,33.81490823683331,1738.4230000061507,19.301649828540743
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,940.0000000141517,35.69620425478174,1847.0100000058665,18.16689243690799
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,907.2230000128911,36.98587006670158,1753.3349999894199,19.137490553831682
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,997.5089999443298,33.638224819899015,1705.7850000128383,19.67096204958272
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,933.3569998943858,35.950265550905876,1777.0919999975376,18.881651597129746
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,962.8870000142342,34.84773602666146,1674.055999956181,20.043793039706138
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,916.8290000616253,36.59835367090768,1632.387999961793,20.555426774017796
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,910.8990000186168,36.836610863898436,1702.579999914633,19.707991402273265
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,985.5210000750958,34.0474043652476,1660.208999965107,20.210968619436
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1372.6370000313182,48.89046703423327,2728.7060000844576,24.593658678480892
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1365.8899999882124,49.13196816769956,2703.7739999968835,24.820441353484927
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1445.3869999897506,46.42968561393999,2681.932999962555,25.022572898330033
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1275.9369999457704,52.59575041937983,2789.2419999488993,24.059892974947847
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1266.114999907586,53.003766644339805,2808.761000096638,23.892692898288985
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1405.2899999796864,47.754459222630246,2897.961000030591,23.157269542030274
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1502.0690000255854,44.67761733905494,2676.2319999988904,25.075876829821862
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1504.1269999755968,44.6164878371898,2743.4840000069016,24.461182933755467
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1363.6789999509347,49.211628251527365,2855.3280000096493,23.50303152554565
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1371.3209999650644,48.93738519406445,2669.935999961126,25.13500847996997
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1440.8580000235816,46.57562646624558,2735.3619999530565,24.53381453758285
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1401.4580000321075,47.8850340134792,2722.2769999752927,24.65173970195137
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1370.496999925308,48.96680839407706,2767.9190000071685,24.245241280480464
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1377.1840000345037,48.72904709778698,2613.307999922654,25.679661181149037
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1428.984999961358,46.96260912592835,2705.146000039349,24.807852884474197
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1335.240999992493,50.25973887888201,2838.846000031481,23.63948731254031
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1341.8429999774162,50.01245600351865,2686.958000026607,24.975777068095397
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1354.6210000185965,49.54069366935749,2680.39200000203,25.03695877317541
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1406.267000106709,47.721281943548206,2593.3910000048854,25.876878573216914
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1420.2040000554916,47.25297492288281,2652.7329999908034,25.298009260725696
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2373.832999978731,56.54050980047988,4561.725000030492,29.422582027435418
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2398.749000008138,55.95321894852052,4562.243000009403,29.419241368713454
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2467.5079999951777,54.39403965468899,4564.80200000442,29.40274912249645
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2333.254000063789,57.52383923753291,4630.317000078321,28.98672553039667
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2416.1659999890617,55.54987860958544,4603.462999966723,29.15581769658412
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2517.4740000011298,53.31444455829128,4674.670000099468,28.71170114620799
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2453.0340000410433,54.71498886593268,4477.283000028365,29.977494833172194
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2451.3219999562352,54.75320174273158,4556.400000069516,29.456967781132533
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2378.6590001009245,56.42579621303653,4574.6040000267385,29.33974787745901
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2380.428000037682,56.38386374125801,4880.287999981192,27.502009717565286
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2464.8679999472733,54.45229846096063,4669.389000014235,28.744173595215745
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2307.3029999522987,58.17082888670228,4620.423000005758,29.048796614472906
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2439.082000023518,55.02796871884826,4505.976000018563,29.786605165994462
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2463.9129999286524,54.473403892055664,4507.708999994975,29.775153631290227
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2372.248000028776,56.578286923783644,4773.826000018744,28.115337257678224
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2456.1819999462386,54.6448626375968,4540.81700002007,29.558057063168757
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2442.760000008093,54.94511454238457,4475.689999935639,29.988164506909563
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2537.643000096068,52.890705270567565,4722.692999962419,28.41974441300081
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2481.77499997837,54.081344199683606,4521.37499996752,29.685157280907728
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2447.4049999980707,54.84083263706081,4859.384000042155,27.62031730746853
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Gather,4445.839000027263,60.37903216881086,8443.435000003774,31.792209687156948
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Gather,4516.212999988056,59.43817441752856,8374.766999963867,32.05288648641307
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Gather,4590.557000028639,58.475574096634745,8422.007000035592,31.873098181806974
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Gather,4330.3170000399405,61.98979335635799,8223.186000009264,32.64372908501615
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Gather,4422.933000000739,60.69173012567794,8147.595999957957,32.94658399868933
