experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,387.05900000479687,5.416848594074846,720.016999999018,2.9119312460717723
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,368.22399999891786,5.693925436707444,698.0839999997102,3.003420791768427
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,442.0580000044083,4.742907039300481,766.4350000027298,2.735574445311778
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,397.41200000520394,5.275733998904274,735.7490000003963,2.8496674817075807
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,423.4279999977275,4.95158562969679,761.5450000031387,2.7531399982815965
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,414.0770000020666,5.063406081452329,733.9520000044786,2.856644576194637
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,426.5190000012353,4.915701293480308,729.4010000009621,2.8744682280353806
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,463.40600000149834,4.5244127179907485,742.1550000046295,2.8250702346368635
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,453.8049999993632,4.620134198616018,685.2909999963686,3.0594885968312884
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,411.77199999964387,5.091749803293602,672.488999995835,3.1177312937653783
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,448.02899999751844,4.679697073206451,692.6430000007144,3.0270139162567693
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,461.9850000011638,4.538329166519948,710.8999999942966,2.9492755662073717
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,448.33399999788526,9.35302698439061,828.0549999994946,5.0640114485179835
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,438.1500000008032,9.570421088650722,803.9219999957936,5.216028420694969
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,430.6060000018874,9.738090040504824,861.4239999999995,4.867846728208179
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,512.4370000046952,8.183015668192539,782.188999998823,5.360954961021326
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,448.2780000003572,9.354195387676082,846.9200000007504,4.951211448538569
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,448.1909999967115,9.356011164951477,939.5420000046784,4.463110749683484
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,477.25299999967774,8.786283166376808,886.9239999995671,4.727891003064577
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,504.2169999995849,8.316419319466524,869.6059999948602,4.82204584607832
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,464.78499999835776,9.021977903793832,779.2700000024411,5.381036097869627
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,457.3630000024309,9.1683848496221,866.9879999985142,4.836606735049604
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,469.7399999997742,8.926810576067645,840.7210000029863,4.98771887461489
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,447.2680000020546,9.375318600885237,820.9410000006301,5.107894477187498
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,498.1279999967114,8.418077281396917,821.0669999968445,5.10711062558368
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,538.3290000011698,7.789437314339165,801.5370000009625,5.231548886695142
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,439.9650000053157,9.530939961018118,811.0739999978023,5.170033807040248
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,442.26699999683206,9.481331412992686,842.1740000059685,4.979113579818757
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,412.5120000040283,10.165231556800896,834.6830000007799,5.023799454398954
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,444.2649999987225,9.438690871466486,795.6839999962995,5.270031821702462
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,467.8679999940982,8.962527892595551,769.2989999981137,5.4507805157816165
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,469.7910000004413,8.925841491207922,777.4700000027224,5.393494282718712
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,520.7560000002331,16.10753596693316,998.1529999976146,8.403617481508391
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,492.41800000032754,17.034503206613934,1030.954000000861,8.136246622053937
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,454.76799999732975,18.444780635509208,1032.045999998843,8.127637721583538
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,532.3630000049207,15.75634670313765,1029.4220000020005,8.148355096339207
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,521.0440000027461,16.098632744942446,1112.0980000001168,7.542587074159938
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,464.32500000292976,18.06513971883287,1092.6699999984635,7.6766965323581635
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,497.0809999989001,16.874706536798953,1010.8479999999531,8.298078445028718
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,455.4889999965894,18.41558413059988,1072.276999998678,7.8226950685413765
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,541.0159999996722,15.504339982560742,944.3980000014562,8.881950194713527
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,449.211000002947,18.67295324456652,1020.6820000036032,8.218128662962988
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,459.85300000239704,18.2408204360008,1027.9589999981908,8.15995190471095
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,525.0759999952948,15.975013141097987,941.6550000054258,8.907822928728322
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,542.858000002866,15.451731391921488,993.1000000023005,8.446375994341526
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,483.1020000040098,17.362991666212057,1156.534999999792,7.252781800811483
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,551.393000002065,15.212554384927964,977.3089999995932,8.58284943656867
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,508.7750000001279,16.486847820741765,967.6770000055512,8.668280841594747
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,452.5590000028501,18.534812035441067,977.0890000027066,8.584781938980752
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,467.0799999999531,17.95858525306338,1053.6289999976134,7.9611476145958395
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,534.2289999958894,15.70131160993608,1167.7839999961748,7.182917388855709
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,544.4949999997561,15.405276448826449,966.9870000053038,8.674466150996851
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,689.3750000003251,24.33536464187429,1507.95700000117,11.12511298398229
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,649.9320000017406,25.812226509781137,1371.0619999969254,12.235910556953385
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,658.8070000006496,25.46450174327756,1314.4099999991,12.76328695004716
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,648.6449999982824,25.86344148192682,1367.0969999992622,12.271398445032835
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,707.7520000038362,23.703489357725683,1372.3670000018728,12.22427528494718
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,651.7630000004715,25.739712134607004,1328.1000000020526,12.63172351477605
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,728.0660000006378,23.042130795814256,1504.4079999952942,11.151357876355666
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,651.9029999978443,25.734184380276627,1414.4850000050724,11.860282717695727
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,696.5890000003583,24.083343262657564,1401.9330000039076,11.966472006831454
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,719.337999996128,23.321709683195245,1222.4190000011959,13.72376574642867
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,705.6130000009375,23.77534427508806,1253.5910000011086,13.382508330057544
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,627.3250000035091,26.742425377445755,1344.4269999993708,12.47832124764517
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,710.5310000028453,23.61078123253288,1492.702000000179,11.23880854986326
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,665.8310000062784,25.195871024091414,1374.6619999963627,12.203866841481316
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,701.4330000032487,23.917027000329757,1358.5300000045208,12.3487828755671
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,672.0730000040476,24.961859797818043,1293.780000004574,12.966804247971595
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,657.9949999974133,25.49592626093808,1267.8749999963657,13.231739722013675
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,690.9649999968792,24.279365814586512,1273.5490000039817,13.17278879724891
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,691.6589999974576,24.25500427242567,1265.21500000365,13.259558256858798
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,656.6919999997367,25.546514956793636,1261.001999999678,13.303858360259765
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1011.1339999951952,33.18444439625158,1842.6589999975818,18.2095113637651
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,967.6309999946398,34.676359066819764,1989.9159999994254,16.861978093552537
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,947.2840000057658,35.42118308743288,1868.1139999969787,17.96138779542055
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,982.7740000005747,34.14205096998941,1886.5910000016584,17.78547655531618
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1014.1350000054672,33.08624591382716,1974.9179999948296,16.99003199124614
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,985.982999999635,34.03093156779825,2159.3969999997853,15.538560070243376
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,977.4729999989518,34.32720903803582,2086.3809999980276,16.082355044467775
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,991.6910000029588,33.83505547584871,2056.0809999992102,16.31935706813734
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1049.5940000012638,31.96847542950855,1968.2810000034578,17.04732200328157
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1005.0180000007458,33.38638710945983,1990.3350000021192,16.85842835500771
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1010.0519999980406,33.219992634107044,2072.690999995075,16.18857803699622
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,992.3220000018773,33.813540362842424,1811.7350000039778,18.52032444034383
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,985.5949999959535,34.04432855294291,1847.701999999174,18.15981148476053
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,973.1919999964589,34.478211904867784,1942.8929999989464,17.270081265421304
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,984.0929999995751,34.09628967995351,1818.7500000053092,18.448890721595628
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,971.7780000002563,34.528379938618855,2053.9560000045753,16.3362408931473
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,992.0919999970579,33.82137946893989,1830.0270000040086,18.335204890379487
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,993.4250000043221,33.7759971813212,2019.1949999954772,16.617473795287307
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1015.1279999988105,33.05388088993636,2142.3360000056846,15.662305072552094
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,978.3130000045048,34.29773497832033,2009.6690000031003,16.696242017938395
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1425.9639999991691,47.061384438905264,3105.246999993483,21.61111177311848
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1420.898000006332,47.229174789253655,3040.6200000001604,22.070446159005883
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1421.2829999991072,47.21638125555723,2872.355000000937,23.363351674837585
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1435.8170000008386,46.73843532982323,3106.7720000024224,21.600503673892927
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1407.5030000029187,47.67864793173502,2842.771000004518,23.606488176463508
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1383.1069999952206,48.51963007940231,3071.562000002359,21.848115063263727
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1445.1939999986507,46.43517756097981,3070.3910000013934,21.85644759900923
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1444.812999999101,46.44742260766048,3016.534000003901,22.246671179543547
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1455.8389999947963,46.095646565478646,2959.984000000304,22.67169011724155
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1438.2809999986534,46.658365090036526,3341.7319999955453,20.08175401261665
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1334.4089999947073,50.29030829398346,3127.4169999946366,21.457912392276146
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1440.844000001107,46.57536832575105,3032.584999999699,22.12892301452611
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1445.3960000011534,46.42868805500115,3146.8029999999203,21.325720103864683
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1407.8339999983314,47.66743806448739,3113.036999998542,21.55703256981251
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1468.967000000987,45.683694732390116,3216.9449999983613,20.860735884522175
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1421.2130000004208,47.21870683703297,3085.904999998945,21.746567052460442
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1378.3399999951484,48.687435611123675,3168.510999998375,21.179614020602866
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1403.0009999999038,47.83164088978169,3112.8359999996746,21.558424536341462
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1425.0520000018696,47.09150262580731,3057.31399999587,21.94993383083669
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1433.0450000059614,46.828843476458054,3057.007999998973,21.952130972513825
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2317.2130000048696,57.921829369901666,5020.38000000482,26.734473486045104
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2459.645000001842,54.567718512183454,4894.511999999906,27.421981190362303
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2517.682000004129,53.309836587694505,4988.805000003538,26.903680540711616
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2374.4249999992917,56.52619728988704,5001.787000004753,26.833852780990565
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2397.0259999970267,55.99322493797167,5067.461999999523,26.486082382070677
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2461.816999996813,54.51957476943808,5157.586999999353,26.02325777539319
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2441.0510000052454,54.98337232598237,4833.090999994738,27.770471526430214
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2433.1979999985265,55.16082784881513,4952.5869999982315,27.100425696721317
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2363.516999999149,56.7870745165143,5074.549999996236,26.449087308253848
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2322.827000000416,57.78183911241602,4903.976999997894,27.36905495275725
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2391.7270000026747,56.11728094379078,5025.623000001644,26.706582646560655
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2384.919999997237,56.277449977422926,4938.051999999971,27.180194943269292
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2438.9570000025174,55.030579054842484,4974.843999995926,26.97918085473834
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2411.275000000046,55.662342951342104,4699.334999997973,28.560895530975746
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2442.26099999878,54.95613122433149,5165.937999997539,25.981189863305353
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2432.6529999996183,55.17318581812575,4886.317999996947,27.46796585897272
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2376.047000005599,56.48760988300473,4849.185999994177,27.67829817213882
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2479.6220000027347,54.12809533059957,4942.982000002871,27.15308613301081
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2448.5080000005155,54.81591891877492,4912.699999998438,27.320458403737796
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2473.714000004179,54.25737009200468,4803.195999997456,27.94331440983693
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Scatter,4328.757999999766,62.01188239213523,8587.871000003133,31.25738986995753
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Scatter,4403.529999997601,60.95891977575858,8580.32299999678,31.2848865946073
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Scatter,4225.468000001342,63.52773988583389,8819.350999999642,30.43698249451812
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Scatter,4274.942999998643,62.79251723358305,8477.826000003573,31.663121182233144
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Scatter,4207.654999994758,63.79668295055902,8601.454999997315,31.20802608396879
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Scatter,4223.29300000257,63.56045673360496,8567.48300000021,31.331772937278483
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Scatter,4236.740999999711,63.358707081697546,8723.772000003293,30.770454798669505
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Scatter,4263.764000000947,62.95715053646036,8546.305999999504,31.409410334712515
