experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Allgather,654.9809999683021,0.4002314571150713,1036.909999982072,0.25281268384385575
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Allgather,619.0569999944273,0.42345696761745655,1080.4409999991549,0.24262685329435393
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Allgather,664.4100000130493,0.39455155701276534,1056.0830000372334,0.2482229142887044
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Allgather,691.583999980594,0.3790486766717504,1072.3109999730696,0.24446639081999866
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Allgather,788.1010000119204,0.33262741703923093,988.769000002776,0.26512158046951717
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Allgather,769.0599999818915,0.3408628715655118,1164.6329999734917,0.22508721632133613
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Allgather,850.9720000233756,0.3080524388496908,1001.7159999620162,0.2616949315074733
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allgather,684.5830000088426,0.765850159868457,903.2280000269566,0.5804603045790795
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allgather,663.5949999918012,0.7900722579381667,1163.531999964107,0.4506004132384614
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allgather,721.3839999735683,0.7267807437082193,1015.413000004628,0.5163298086567835
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allgather,677.0420000066224,0.7743803190863665,1014.4950000494646,0.5167970270670992
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allgather,766.3549999961106,0.6841320275885991,835.30099999507,0.6276635608039429
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allgather,736.0519999792814,0.7122975007401079,1163.1190000116476,0.4507604123006758
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allgather,618.733000010252,0.8473574223313011,1068.1219999923997,0.4908502961307141
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allgather,783.6890000021413,0.6690000752831385,1061.4390000114327,0.49394077285115107
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allgather,667.0909999684227,0.7859317544755028,1156.0009999698195,0.45353593985964363
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allgather,624.4110000466208,0.8396520880651603,1040.9120000076655,0.5036813870876107
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allgather,716.2609999795677,1.4639579706697865,1109.8329999867929,0.9448052094436533
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allgather,756.7089999724885,1.3857057336943566,1063.6060000024372,0.9858688273642657
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allgather,677.9309999842553,1.546729681965204,920.1390000157517,1.1395843453891745
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allgather,693.7829999742462,1.5113890078582555,1140.796000015598,0.919161708128064
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allgather,771.9830000496586,1.3582889777787197,1086.211000028925,0.9653520356285079
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allgather,631.7689999946197,1.6597458881472975,1025.2399999899353,1.0227614997564412
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allgather,613.0809999831399,1.7103384381979485,1078.009000025304,0.9726968884075985
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allgather,783.5069999941879,1.3383109531986035,1025.5149999807145,1.0224872381386125
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allgather,674.43200003936,1.5547542227219422,1180.0400000083755,0.8885936069900662
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allgather,697.8190000381801,1.5026475345936825,1182.6150000047164,0.886658802734464
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allgather,685.5269999732627,3.0591822059259437,980.6819999766958,2.138462824901278
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allgather,728.3570000140571,2.879291336473083,998.3169999827624,2.1006874570263863
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allgather,844.2320000199288,2.484094419484804,1120.3089999867188,1.8719406878145775
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allgather,691.1950000016986,3.034096022099185,1114.0690000388531,1.8824255947583695
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allgather,832.4740000489328,2.519180178452095,1157.2469999805435,1.8121904831339022
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allgather,810.3249999749096,2.588038132928066,1118.6260000499715,1.8747570679622283
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allgather,668.8410000492695,3.135501561425683,1094.5070000047963,1.9160699748752725
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allgather,719.6800000315307,2.9140062248612155,1035.0720000360525,2.0260928707635357
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allgather,760.6840000562443,2.7569292897509854,1122.0509999816386,1.8690344735081723
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allgather,596.658999995725,3.5148250508498586,977.9650000041329,2.1444039408272664
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Allgather,864.1549999879317,4.853647783162251,1180.164999993849,3.553997957931188
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Allgather,739.981999970496,5.668116251702383,1105.757999994239,3.793148229560041
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Allgather,800.2659999988282,5.2411373218481625,1082.2960000496096,3.8753760522146843
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Allgather,684.071000023323,6.131386946467542,945.7349999593134,4.4349675122316965
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Allgather,819.1530000090097,5.120293766797983,1080.969999975423,3.880129883433733
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Allgather,804.1190000085408,5.216023996392886,1189.815000032013,3.5251732411233254
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Allgather,847.9520000150842,4.946393191979484,1172.8300000299896,3.576225028258785
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Allgather,669.9790000084249,6.260351443772501,1167.6180000108616,3.592188541081915
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Allgather,636.2160000321637,6.592578620763952,1148.5279999874365,3.6518952955834605
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Allgather,714.8930000084874,5.867037444694806,1131.788999998662,3.7059063129302006
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Allgather,841.5119999654053,9.96849480499964,1137.885999980881,7.372098786821304
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Allgather,761.2360000166518,11.019720559480243,968.3350000386781,8.662919340584544
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Allgather,732.0319999735148,11.459346039932,1144.1980000199692,7.331430399156088
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Allgather,827.5110000113273,10.137155880568566,1145.3710000068895,7.323922117767555
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Allgather,871.4620000205286,9.625902219261876,1071.8340000153148,7.826405954541598
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Allgather,900.9849999870312,9.310485746289611,1151.5449999706107,7.284654963734887
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Allgather,836.1409999793068,10.032528006888318,1083.0630000100427,7.745263202530431
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Allgather,821.4839999709511,10.211529378900421,1148.9830000073198,7.30089827259982
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Allgather,717.0490000021346,11.698793248404263,1130.6060000038087,7.419567913111854
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Allgather,808.5919999984981,10.374339592792882,1110.2480000317883,7.555616402605382
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Allgather,916.4709999822662,18.306325023186375,1109.3519999576529,15.123437827344643
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Allgather,838.7049999782903,20.003715252006696,1143.856999988202,14.667232005550558
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Allgather,854.1210000316823,19.642668895130402,1148.387000000639,14.60937471426502
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Allgather,750.6860000034976,22.349179283910757,980.3710000255705,17.113129620890877
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Allgather,806.685999975798,20.797703196167213,1129.445999993095,14.854376393473057
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Allgather,790.9809999659956,21.21064349298056,1204.5479999756026,13.92822535950399
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Allgather,693.560999991405,24.18996454559572,1125.9279999649152,14.900789393747017
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Allgather,703.7810000269928,23.83868845472743,1114.3269999820404,15.055918056612107
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Allgather,670.989000013833,25.00371242994166,1064.1790000249784,15.765407886836899
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Allgather,691.6959999898609,24.255187250245665,1175.1940000408467,14.27612462233203
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allgather,945.8220000055917,35.47647654611716,1227.6240000232974,27.332825033856633
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allgather,945.1619999936156,35.5012495214859,1215.9300000007534,27.595693831042254
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allgather,806.1179999572232,41.62471499430676,1195.2680000035798,28.072726785875222
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allgather,769.0909999951145,43.628688933056225,1269.6289999780674,26.428533060114134
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allgather,741.6790000434048,45.241178458654375,1303.260999975464,25.746517390324513
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allgather,785.8589999614196,42.69777657524734,1273.9150000129484,26.339616065168354
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allgather,776.4550000501913,43.21490878136014,1099.696999972366,30.512433880280824
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allgather,910.1900000132446,36.8653050456627,1220.9080000502581,27.483178092549764
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allgather,960.3400000059992,34.94015869357768,1349.5130000364952,24.86410430954913
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allgather,746.6629999726138,44.93919211375241,1311.456999985694,25.58561355832942
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allgather,990.3069999950276,67.76571709614994,1288.3350000265636,52.089607127506675
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allgather,900.063000017326,74.56018523004298,1489.8189999712486,45.04497794785481
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allgather,898.0810000025485,74.7247341830075,1242.2629999946366,54.021462444176265
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allgather,848.7850000165054,79.0646206032093,1309.6560000462887,51.24159626468943
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allgather,892.5719999979265,75.18593906167335,1387.6940000159266,48.35998714358482
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allgather,801.6230000293945,83.71624067365732,1271.5560000060577,52.77696302772374
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allgather,807.7319999983956,83.08308201251566,1351.098999975875,49.669834705819696
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allgather,779.5530000294093,86.0863392193581,1231.0230000025513,54.514711747758504
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allgather,780.6450000202858,85.96591792460863,1483.468999992965,45.237793307658094
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allgather,883.2650000272224,75.97817642262706,1281.5640000098938,52.3648167391421
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allgather,1244.1279999961807,107.93364026885678,1602.130000037505,83.81546066602368
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allgather,1086.026999985279,123.64634028603358,1730.0490000025093,77.61818538076392
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allgather,1172.289000010096,114.54791779061607,1750.3420000366532,76.718300764758
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allgather,1151.3860000036402,116.62749416752978,1608.6609999774737,83.47517842595823
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allgather,1099.6890000001258,122.1102184344707,1627.8399999691828,82.49168468801736
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allgather,921.5240000344238,145.71868339292718,1567.6410000082797,85.65944881467809
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allgather,884.2409999942902,151.86274330286327,1584.4460000380423,84.75092492693085
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allgather,960.0600000112536,139.86965814472632,1458.2370000084666,92.0860353970036
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allgather,1214.3419999688376,110.5810916557658,1524.6500000216656,88.07481323457306
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allgather,1124.5449999819357,119.41119653029189,1616.333000015402,83.07895959478672
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Allgather,1519.6329999866975,176.6449241378345,2416.2939999996524,111.09387185501375
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Allgather,1494.4549999995616,179.62096951736837,2350.7050000262097,114.19359553708654
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Allgather,1451.4389999931154,184.94435935735038,2404.5659999956115,111.63571971012229
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Allgather,1524.3910000322103,176.09357178986755,2322.1850000254562,115.5960683567663
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Allgather,1475.0260000369053,181.98693175122588,2410.160000010819,111.37661234058942
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Allgather,1584.2850000353792,169.43634257346721,2364.8689999618,113.50965148781437
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Allgather,1487.9419999829224,180.40720404631426,2271.2700000511177,118.18738238692826
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Allgather,1525.1879999595985,176.00155260014552,2251.150000006419,119.24370033060197
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Allgather,1479.1240000135986,181.48272626063272,2366.122000012183,113.44954148544235
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Allgather,1538.7729999929434,174.4477294579714,2395.0940000077026,112.07721116546438
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
