experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,5021.410999972886,80.18481179934766,7107.239999982085,56.652216050255085
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Broadcast,9316.572999978234,86.43771652965971,12736.066999991635,63.23013972842079
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Broadcast,9275.299000023551,86.82235429800755,12705.973000038284,63.379899831171805
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Broadcast,9283.350000032442,86.74705747356136,12802.68199997181,62.901140245596444
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Broadcast,9255.953000035788,87.00382294474554,12784.22299998283,62.99196251513147
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Broadcast,9259.149999991223,86.9737822587131,12710.325000000466,63.358198629851756
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Broadcast,9164.148000024852,87.8754136225011,12654.728999962117,63.636550099366865
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Broadcast,9233.726999980263,87.21324509612654,12811.707000025763,62.85683055336659
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Broadcast,9278.74100000281,86.79014706841758,12717.834000000039,63.320790002448334
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Broadcast,9232.598000039616,87.22390988934474,12929.509999992206,62.284131107867616
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Broadcast,9300.667999980305,86.58553299630792,12819.345999957932,62.819374405109485
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,5125.313999997161,78.55926407635181,7501.6199999993205,53.673859246407645
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,4984.003000004122,80.78664800154955,6657.30700001177,60.48104676549965
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,4845.660999990287,83.0930797678185,6721.494999993638,59.903473260097805
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,4847.081000008302,83.06873683342828,6719.731000004003,59.91919855121583
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,4911.180999982889,81.98453610270174,6611.143000014863,60.90337117183743
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,4780.972999981259,84.21735408285684,6662.646999984645,60.43257221955897
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,4838.311000014528,83.21930855597977,6644.066999996312,60.60157069460972
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,4852.875000011636,82.9695584574164,6662.750000003825,60.431637987282855
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,4878.2070000186195,82.53870653673842,6684.182000014971,60.23787144022981
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,4797.624999980599,83.9250454134344,6598.19400001993,61.022894446386964
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Broadcast,9226.076999993893,87.28555983225948,12301.970999999412,65.46132290508884
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Broadcast,9071.962000007261,88.76837182511959,12301.191000005929,65.4654737089776
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Broadcast,9090.360000016062,88.5887133181279,12405.21599999056,64.91650737888101
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Broadcast,9032.2780000065,89.15838241464895,12500.998000007257,64.41912045738529
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Broadcast,9121.71399997419,88.28420799010783,12554.340999997748,64.14540564097665
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Broadcast,9076.336999982004,88.72558345967063,12567.574000001969,64.07786387411555
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Broadcast,9034.834999994246,89.13314919425898,12359.357999997655,65.15737273733416
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Broadcast,9106.533000021955,88.43138173419659,12456.147000023066,64.65107516782749
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Broadcast,9085.74100000692,88.63374996044755,12452.61600001868,64.66940729552667
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Broadcast,9046.543000010843,89.01779342661996,12453.448999991679,64.665081617192
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Broadcast,17518.64299998829,91.93672089790726,23849.022999996807,67.53344118122641
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Broadcast,17566.829999992704,91.6845322690929,23844.840999998953,67.54528545608967
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Broadcast,17561.88599998154,91.71034318305522,23918.824999981327,67.33635920666075
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Broadcast,17588.557000010496,91.5712751193312,23932.16999999481,67.29881126535325
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Broadcast,17587.20000000835,91.57834061131024,24034.51199998585,67.01224439260294
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Broadcast,17603.763000010986,91.49217653060853,23848.899000000754,67.53379231468712
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Broadcast,17500.24899999403,92.0333528968959,24043.63999997372,66.98680366208114
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Broadcast,17572.55699999405,91.6546517391035,24000.06699997448,67.10842065573037
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Broadcast,17534.78199998426,91.85210241002402,24050.036999994973,66.96898603525378
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Broadcast,17582.769999989978,91.60141388421266,23991.683000019748,67.1318719907509
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Broadcast,334.7189999942657,0.17131982349667155,1514.2990000072132,0.03786834700394496
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Broadcast,676.1470000071768,0.08480995996342709,780.5539999878874,0.07346576918559107
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Broadcast,443.3210000058807,0.1293509669048823,749.9529999961396,0.07646345837711853
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Broadcast,454.283999999916,0.1262294071550189,746.2810000049558,0.07683968907103249
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Broadcast,359.98200002040903,0.1592968537225442,776.2259999992693,0.07387539196065833
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Broadcast,424.1970000009587,0.1351824741803228,747.7329999971971,0.07669047641365963
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Broadcast,329.9340000069151,0.17380445785762647,819.0559999832203,0.07001230685224794
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Broadcast,370.0350000030994,0.154969124540975,781.7280000210758,0.07335543820670869
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Broadcast,365.9869999808052,0.15668316088551643,787.4600000263854,0.0728214766439928
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Broadcast,438.94400002386647,0.1306408106657844,762.5099999870599,0.07520425961754357
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Broadcast,362.37599999822123,0.3164889507046906,679.5689999989918,0.1687657912591218
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Broadcast,323.9719999896806,0.35400590175587127,657.8160000003663,0.17434662580407914
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Broadcast,456.4019999975244,0.25128724238855676,790.6390000016472,0.14505735234381437
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Broadcast,410.0259999972877,0.2797090916204305,748.9080000198101,0.15314030561426276
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Broadcast,360.79200000926903,0.3178784451901749,743.1359999827691,0.15432975929393708
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Broadcast,489.6419999909085,0.234228272905775,776.9650000000183,0.14761025271408273
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Broadcast,432.2080000065398,0.2653537185759279,795.277999998234,0.14421120664755555
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Broadcast,457.7139999923929,0.25056694792360745,710.8069999901545,0.16134900191133256
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Broadcast,435.98899998187335,0.2630525082164189,774.1869999904338,0.1481399196853178
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Broadcast,467.7889999982199,0.24517036527245495,743.9829999782432,0.15415405997630846
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Broadcast,343.4039999774541,0.6679479563868199,790.5409999864332,0.2901506689772402
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Broadcast,457.6000000042768,0.5012587412540565,842.4849999926209,0.2722612272052429
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Broadcast,442.3370000097293,0.5185548574841237,771.0420000250906,0.29748833395915636
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Broadcast,546.7729999963922,0.41950864435792096,758.1859999845619,0.30253262392693947
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Broadcast,414.6630000150253,0.5531624475578688,746.6140000076393,0.30722167009680107
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Broadcast,449.80799998484144,0.5099420197233708,723.9040000115438,0.31685969409803266
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Broadcast,461.7030000133582,0.4968042226135927,771.7290000073262,0.2972235072127942
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Broadcast,412.9250000062257,0.555490706536397,713.59099999313,0.32143903160523085
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Broadcast,409.4210000005205,0.5602448335569216,724.2519999977048,0.31670744437119525
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Broadcast,362.38799998500326,0.6329569412052615,805.9239999909096,0.2846124448491263
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Broadcast,322.0960000192008,1.4242710247027373,687.786000014512,0.6669981651128701
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Broadcast,421.77499997819723,1.0876699662704385,721.4219999980287,0.6358996537411578
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Broadcast,436.067999999068,1.052019409819066,743.81400000334,0.6167563396197706
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Broadcast,358.04800000960313,1.281258378730494,678.9010000147755,0.6757273888092901
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Broadcast,465.2329999998983,0.9860693458978625,785.3700000168828,0.5841221335041298
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Broadcast,344.3960000026891,1.3320479912554677,793.9449999980752,0.5778133246019714
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Broadcast,344.8550000086925,1.3302750431005397,776.0099999813974,0.5911676396064448
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Broadcast,411.7299999961688,1.114205911651492,707.2709999818017,0.6486226637481304
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Broadcast,384.9390000141284,1.1917524594368523,667.1229999994921,0.6876572985796462
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Broadcast,423.20599999357,1.083992192943791,640.6040000115354,0.7161241578131564
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Broadcast,387.98600002110106,2.3647863581420476,745.8999999983007,1.2300630111302993
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Broadcast,426.59599998273734,2.150756219085804,583.6639999756699,1.5719729159897582
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Broadcast,414.28299999779483,2.2146793375660687,792.5829999919642,1.1576125150417085
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Broadcast,445.19499999751133,2.0609036489743344,731.0479999773634,1.2550530198132135
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Broadcast,433.03699999341916,2.1187658329748804,855.8080000113932,1.0720909362705016
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Broadcast,551.4590000075259,1.6637755481141456,842.7960000005896,1.0886430405452305
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Broadcast,360.008000001244,2.548565587422584,816.4630000067064,1.1237545363261576
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Broadcast,458.7629999832643,1.9999520450286326,806.6469999903347,1.137429383622568
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Broadcast,444.03699999406854,2.0662782606230023,628.8049999909617,1.4591232576286575
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Broadcast,405.27900000597583,2.2638824118359735,828.5490000048412,1.1073623889409545
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Broadcast,384.8960000141233,4.767542400889244,736.4810000183297,2.4915890565463736
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Broadcast,425.19699999843397,4.3156654445039795,721.2250000065978,2.5442933896956057
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Broadcast,442.2589999819593,4.1491705088530795,683.6889999988216,2.683980581818872
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Broadcast,351.8180000128268,5.21578770822726,817.888999989691,2.2435905116991783
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Broadcast,416.7399999914778,4.403244229105738,840.0539999797729,2.1843929081275535
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Broadcast,433.87599998823134,4.229337414491177,717.8509999903326,2.556251924180244
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Broadcast,351.1529999968843,5.225665165942713,766.85900000939,2.3928883927521625
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Broadcast,428.5189999961858,4.282209190295723,876.6249999894171,2.093264508794699
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Broadcast,521.0389999774634,3.521824662029848,587.7629999986311,3.122020270082114
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Broadcast,457.5930000214612,4.010131273673194,810.0040000158515,2.265430787951775
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Broadcast,456.6839999995409,8.036226362219148,816.0470000007081,4.497309591232877
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Broadcast,454.5650000125079,8.073688031192493,663.2010000089394,5.533791414594567
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Broadcast,466.36900000862624,7.869339514273284,775.2999999866006,4.733672127000424
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Broadcast,379.6639999791296,9.666484049585273,761.6639999810104,4.818418620404141
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Broadcast,450.85600001470993,8.140106818763106,828.6489999989044,4.4289150170999445
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Broadcast,474.663999995073,7.731818718162942,757.0679999844288,4.8476702225896275
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Broadcast,502.4049999917679,7.3048954529913805,730.1859999984117,5.026138545532211
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Broadcast,487.241000001859,7.532239692443776,832.6640000007046,4.407559351667532
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Broadcast,499.00999999863416,7.354594096330826,717.3859999909382,5.11581770489856
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Broadcast,430.421000004344,8.526572820477998,747.4840000156746,4.909825494489568
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Broadcast,456.402999986949,16.08234827599707,920.1510000025337,7.97698638590817
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Broadcast,486.8480000084219,15.076639936639415,775.3479999905721,9.466758152583422
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Broadcast,509.7250000005715,14.399984305246495,783.9650000107667,9.362703692000528
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Broadcast,534.5079999869995,13.732314577477844,825.2489999733825,8.894324016432305
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Broadcast,501.6340000167929,14.632245820168254,778.6399999929472,9.426733792338545
