experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,237.64399998071895,0.2757738466164398,605.882999991536,0.10816609807655193
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,267.33100000342347,0.2451492718732984,623.3310000141046,0.10513836147811849
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,475.19800000372925,0.27582607670691245,722.4119999875711,0.1814366317312767
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,333.86699999482516,0.3925874674706742,709.424000007175,0.18475833915778767
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,263.7119999917559,0.49702705983837503,567.7289999823643,0.2308707147319788
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,250.5289999987781,0.5231809491142314,548.3500000025288,0.23902981672179366
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,283.43199997493684,0.4624460188390526,618.4639999844421,0.21193149480535198
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,194.17799998677765,0.6750095273868575,721.8700000066747,0.1815728593774337
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,223.61099999557155,0.5861607881660373,693.9310000007026,0.18888333278073363
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,258.7689999984377,0.506521260277666,613.2880000109253,0.21372014452861468
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,260.2819999992789,0.5035768896825871,485.92699999971956,0.2697359891507894
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,216.50899998348905,0.605388228711026,505.82400001530914,0.25912570379427036
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,271.46700000457713,0.9656569674972652,609.0059999905861,0.43044567706073855
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,278.3879999981309,0.9416497837613692,619.314999994458,0.42328055997730685
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,470.83999999131265,0.5567581344083696,612.099999983684,0.4282698905521771
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,234.4269999809967,1.1182329681361367,609.4639999787432,0.43012220575644006
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,282.83000000328684,0.9268606583352316,696.7539999891414,0.3762360890702965
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,298.9969999873665,0.8767445827586108,574.7560000202157,0.456096152090243
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,304.74900000854177,0.860196423918216,584.5190000002276,0.448478150410676
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,187.06899999187954,1.4013225067294923,626.1439999946106,0.4186640772765632
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,316.51899999474153,0.8282093650123851,554.5599999834394,0.4727062896852068
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,265.2670000031776,0.9882269562247087,765.4590000072403,0.342466415572252
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,268.992999991724,1.949076741833916,577.8240000040569,0.9073489505391245
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,288.42600002576546,1.8177556806708297,609.1129999958866,0.8607401254012648
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,284.6099999942453,1.8421278240771612,802.7510000090388,0.653114103867945
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,270.1839999872391,1.940485002904548,583.1160000013824,0.899114412910565
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,261.3259999861839,2.006260379861624,586.6349999905651,0.8937209679075271
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,278.8349999889306,1.8802804526720591,612.1280000002116,0.8565006011811561
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,301.7689999751383,1.7373819048450778,588.7799999868548,0.8904650294026721
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,290.7379999896875,1.8033005662094275,611.3510000034239,0.8575891754443253
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,305.0409999900694,1.718746004691396,668.2869999963259,0.7845252114778267
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,212.12300001138829,2.471622596191137,656.7389999929674,0.7983201850440043
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,471.1649999933343,2.2254963760356445,545.9889999883671,1.9205075560539517
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,298.05700000906654,3.5180384958853628,677.4789999894892,1.5477616280597157
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,295.6159999882857,3.5470881144510162,550.024000006033,1.906418628984369
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,195.5620000160252,5.361859665548906,623.9469999798075,1.6805529957415206
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,239.97200000280827,4.369576450534766,626.0230000236788,1.6749799926845153
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,291.4550000241434,3.597728637055939,517.4730000021555,2.026339538479558
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,289.9479999882715,3.61642777340218,616.8910000212691,1.6997751628145772
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,262.6020000207063,3.993023662871262,671.1149999887311,1.5624386282792173
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,357.167999993635,2.9358061193015232,663.2379999871318,1.5809950576118144
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,271.4960000105293,3.8622152811066592,600.615000024618,1.745837183481966
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,266.16199997420154,7.8792314462743445,751.8990000221493,2.789140562679592
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,311.3980000080119,6.734635418165958,719.8630000004869,2.9132654407832903
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,286.1879999898065,7.32788237128984,635.1340000207983,3.3019047947855507
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,209.57800001042415,10.006546488160447,717.6270000002205,2.9223426654785225
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,295.07600001466017,7.107158833303311,647.1470000235513,3.240611483826209
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,280.19600000561695,7.484589358727318,623.3430000008866,3.3643627986470004
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,289.97900000149457,7.232082323165441,687.8169999993133,3.048997044274994
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,482.37699999731376,4.347537299688166,603.7789999879806,3.4733768482205374
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,315.8789999986311,6.6390991487534405,595.7939999916562,3.5199280288646237
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,358.79699998986325,5.844954110706747,701.4079999976275,2.989917423250225
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,317.01399998951274,13.230658583339391,708.9149999899291,5.9165118527038985
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,342.7690000137318,12.236532474733627,696.0420000154954,6.0259352164188735
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,292.92299998928684,14.318793676677489,658.7590000037835,6.366977908424645
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,305.5260000053295,13.728140976305898,658.9600000097562,6.365035813915718
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,339.66799998097486,12.348245934956863,692.6359999965825,6.055567426499192
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,246.56400000822032,17.011015395029947,694.5429999802855,6.03894071370535
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,332.6910000112093,12.607206085703195,740.6689999811533,5.662858848023512
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,481.723999996575,8.706861190287013,624.7510000036982,6.713561082695621
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,267.43300000475756,15.683569342322693,739.4140000087646,5.67247036159754
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,341.927999983227,12.266629232486805,708.4720000136713,5.920211384386487
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,370.5600000216691,22.63765112130144,950.334000009434,8.827010293135597
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,374.44399998776134,22.40283727412959,822.8980000239972,10.193982729032484
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,370.450999980676,22.64431193447333,867.7280000028986,9.667324322796981
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,352.7559999838559,23.78019934567778,1023.3480000181316,8.197219323095732
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,427.8070000225398,19.608393503514506,919.3360000097073,9.124637781955046
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,346.2859999956436,24.22450806589216,824.093999995057,10.179188296541797
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,315.5280000157745,26.58593848907425,940.1739999930214,8.922399470802496
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,369.5119999918006,22.70185542062542,763.2120000096165,10.991189865848943
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,379.2370000041956,22.11969823595059,856.5750000002481,9.793197326559344
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,363.19400001616486,23.096769218727854,834.0079999982208,10.05818649223736
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,466.8840000192631,35.95198807264214,1137.3110000079123,14.758854877762744
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,483.07400001590395,34.74707394611878,1026.0660000085409,16.3589944505132
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,422.227000001385,39.75446383093677,1135.5679999951462,14.78150846102721
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,443.3610000091903,37.85945989758247,1121.3939999947797,14.968341189696163
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,452.09400002477196,37.12813706680527,1273.8970000043537,13.17642478155034
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,438.1549999834533,38.3092923751501,1083.5540000186938,15.49106735770475
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,471.22899999862966,35.62048025006698,1029.0069999996376,16.312238886621678
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,406.69399999160305,41.2728193687307,1163.902999991251,14.42165541297357
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,467.7619999995386,35.88450536814995,1086.486999980707,15.449248817793553
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,482.4970000072426,34.788626664514055,1270.4060000032769,13.21263281183866
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4096,1024,Scatter,714.4430000209923,46.9658629156057,1658.7670000092203,20.22853842632117
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4096,1024,Scatter,642.1580000051108,52.252610727784976,1599.4249999948806,20.97905934952086
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4096,1024,Scatter,676.8609999880937,49.57359339744827,1638.544999991609,20.478187660498694
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4096,1024,Scatter,659.2370000078063,50.89889068666151,1429.163000011613,23.478380002650045
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4096,1024,Scatter,645.2300000034938,52.003831191696456,1644.3760000015573,20.40557147511775
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4096,1024,Scatter,691.5130000209047,48.523212143496416,1904.5199999823126,17.618314326083013
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4096,1024,Scatter,982.9199999842331,34.13750050923599,1695.2550000155497,19.793147343433418
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4096,1024,Scatter,1113.2969999891884,30.139694978362336,1910.8799999969506,17.559675123531328
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4096,1024,Scatter,984.5339999969838,34.08153705215137,1915.2700000120149,17.519426503725068
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4096,1024,Scatter,1028.5290000240366,32.62371017172665,1859.7849999935079,18.04210271623716
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Scatter,1320.4010000151811,50.82460858423193,2856.000999997832,23.497493173164486
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Scatter,1343.2689999888225,49.959363314837475,2630.444999994097,25.51236159666923
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Scatter,1338.5889999995015,50.13403217867844,2746.911000002683,24.430665573050764
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Scatter,1331.3039999900411,50.40836953881458,2722.664999993185,24.648226645646076
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Scatter,1369.9970000118356,48.984679528072135,2568.9639999768588,26.122928931898038
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Scatter,1415.6910000053813,47.403609968379335,2642.58799998629,25.39512932032847
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Scatter,1417.3459999824445,47.348257941837225,2726.072999990947,24.61741266658041
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Scatter,1415.1150000145662,47.42290485176768,2751.681000006556,24.388315360625054
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Scatter,1366.0090000087166,49.12768803102452,2489.4999999958145,26.956764008882434
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Scatter,1072.8160000041953,62.55393655551144,2468.394000004537,27.187257787807237
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16384,1024,Scatter,1876.447999990205,71.52754992448531,4560.533999978134,29.43026584181667
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16384,1024,Scatter,2168.9609999953063,61.881116350312645,4297.756999989133,31.229715407441454
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16384,1024,Scatter,2166.094000017438,61.96302099489658,4359.270000009019,30.78903761403224
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16384,1024,Scatter,2152.6710000046023,62.34939198777382,4511.4559999888115,29.750423810036686
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16384,1024,Scatter,2228.397000010318,60.23061779358819,4304.748000009795,31.178997702001283
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16384,1024,Scatter,2307.475999998587,58.16646760359899,4528.434000008019,29.63888355218654
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16384,1024,Scatter,2273.1310000096983,59.04531151061129,4384.607999980972,30.611112327620273
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16384,1024,Scatter,2133.9040000043497,62.89773485579783,4454.941000005874,30.127835138517668
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16384,1024,Scatter,2147.3610000271037,62.503569729684905,4486.936999995805,29.912995881182525
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16384,1024,Scatter,2145.9030000130497,62.54603679625025,4467.723000004753,30.041640450819628
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32768,1024,Scatter,3753.7929999871267,71.51045782250661,7631.043000003501,35.1767715107721
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32768,1024,Scatter,3610.1940000037303,74.35485627634488,7681.396999998924,34.94617658741471
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32768,1024,Scatter,3694.0950000143857,72.66609440172888,7655.377999981283,35.064951201711565
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32768,1024,Scatter,3604.0530000036597,74.48155063194892,7526.974999990443,35.66312575773678
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32768,1024,Scatter,3683.3149999893067,72.87876708909755,7506.576999986692,35.76003496673329
