experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Allgather,3731.0050000201045,251.81432670150198,5784.542000014881,162.41917026405602
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Allgather,3701.622999983556,253.81312791826008,5891.946000019743,159.45843902792927
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Allgather,3766.7060000217134,249.42761978093966,5810.484999983601,161.6939914658848
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Allgather,6667.9660000090735,281.8012305397842,10588.393999967138,177.4623256374698
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Allgather,6746.684000006553,278.51327022255305,10476.821999986896,179.3521951601688
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Allgather,6612.5590000183365,284.1624587387106,10574.900999984038,177.68875793757655
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Allgather,6760.889000020143,277.9280985081107,10580.02799999258,177.60265133526278
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Allgather,6896.116999996593,272.4781241386897,10660.948999998254,176.25457395962664
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Allgather,6681.246000027841,281.2411074210065,10553.89800001194,178.04237107444794
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Allgather,6839.6739999911915,274.72669369949796,10578.624999993735,177.62620605240403
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Allgather,6866.345999981149,273.6595307031074,10216.075999949226,183.92982041336995
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Allgather,6598.7579999955415,284.75677150173857,10474.695000027623,179.38861456061917
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Allgather,6647.555000029115,282.6664877525301,10347.509000041555,181.59356266251652
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allgather,770.6330000019079,0.08504177734386893,1207.762999968054,0.05426230146289749
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allgather,745.0539999922512,0.08796140950948736,945.2400000213856,0.06933265625504346
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allgather,653.354999997191,0.10030687757847076,928.411000018059,0.07058942644876592
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allgather,575.4640000077416,0.11388375293522854,1063.2610000129716,0.061636794727917665
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allgather,565.5470000078822,0.11588073139648272,973.786999963977,0.06730013853381114
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allgather,636.4110000163237,0.10297747838789562,848.1120000283227,0.07727281302211433
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allgather,575.1759999839123,0.1139407763916315,962.1000000379354,0.06811765928429055
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allgather,740.3800000247429,0.08851670763366087,1016.275000040423,0.06448648249479054
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allgather,578.2989999829624,0.1133254596703968,1046.0669999474703,0.06264990674908105
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allgather,582.3799999689072,0.11253133693378707,1091.771999995217,0.06002718516346555
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allgather,796.7210000288105,0.1645143029934698,860.0830000204851,0.15239459447155293
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allgather,564.8019999853204,0.2320671669069986,956.7040000320048,0.13700371274251513
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allgather,598.9320000026055,0.2188428736474755,1096.3360000459943,0.11955458909905464
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allgather,731.2860000183719,0.17923493680544564,965.7620000211864,0.13571873815404273
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allgather,775.666999970781,0.16897972970996242,1017.2610000154236,0.12884795543917707
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allgather,585.9990000089965,0.22367273663946136,905.071999966367,0.14481941768706877
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allgather,758.1259999938084,0.17288946692379692,1086.5309999985584,0.12063346558926889
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allgather,703.2940000044619,0.18636871635357113,968.1580000346912,0.13538286105708305
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allgather,532.1589999880416,0.24630232694165727,822.2089999776472,0.15941445545300933
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allgather,770.8250000177941,0.17004118963055723,1037.6930000006723,0.12631096094886934
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allgather,821.8699999815726,0.3189604195382209,1064.4330000104674,0.24627571674067053
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allgather,529.4549999916853,0.49512045405958344,867.9789999632703,0.3020165234540156
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allgather,638.089000005948,0.41082670285423567,1038.2909999862022,0.2524764252059236
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allgather,458.14499998186875,0.5721856617672886,927.8119999862611,0.2825399973312285
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allgather,571.6069999834872,0.4586087994156351,892.1890000124222,0.29382115224055677
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allgather,536.0010000003967,0.4890737144143499,1026.3049999821305,0.25542504421645057
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allgather,569.0069999673142,0.46070434988507786,891.4869999898656,0.2940525212403322
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allgather,683.3720000258836,0.38360365948571346,839.9870000062037,0.31208102029919976
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allgather,626.8779999913932,0.418173871157704,1033.9579999936177,0.2535344762568868
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allgather,806.5420000207268,0.32502213151114673,916.2750000086817,0.2860975143898024
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allgather,557.5239999870973,0.9403864228484038,848.9019999728953,0.6176072149868184
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allgather,501.3450000319608,1.0457628977382374,952.6210000103674,0.550363680828256
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allgather,508.46400000637004,1.031121180640973,973.0200000035438,0.5388255123204876
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allgather,534.0170000067701,0.9817814788543309,953.109000022323,0.550081889886383
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allgather,614.3570000176624,0.8533930597110916,790.838000000349,0.6629524630831708
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allgather,559.7620000230563,0.9366266377110359,993.625000035081,0.5276517800794962
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allgather,493.05900000717884,1.0633372476567033,848.8000000284046,0.6176814325900742
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allgather,591.4449999977478,0.8864526710040603,925.8199999635508,0.5662958242645881
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allgather,559.2410000190284,0.9374992176577913,1070.2550000019073,0.48987203984009947
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allgather,621.915000010631,0.8430219563622646,924.0459999659834,0.5673830090918639
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allgather,621.2210000171581,1.6879274846971342,955.2789999816014,1.0976646613399808
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allgather,587.2899999985748,1.7854484156082082,893.9159999954427,1.1730140192203136
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allgather,514.2370000044139,2.039090924984005,843.5139999960484,1.2431044416629864
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allgather,603.6130000097728,1.7371660318499154,985.3130000010424,1.0642059934243135
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allgather,611.0560000252008,1.7160063888690322,932.2860000224864,1.1247364006052958
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allgather,546.2048999778174,1.919748080011324,936.1929999727181,1.1200425553604405
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allgather,496.272000020781,2.112905825748968,976.3310000039382,1.0739964212913145
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allgather,603.5199999701035,1.7374337222493756,1099.4140000093466,0.9537590025150539
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allgather,605.1169999636841,1.732848358355376,1017.5889999572973,1.0304513905358677
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allgather,638.9430000126595,1.6411103963565208,1140.2039999666158,0.9196389418303228
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allgather,674.2769999732445,3.11022324665266,865.0109999734923,2.424422348460616
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allgather,548.9499999953296,3.820296930536192,836.5129999674537,2.507016627454199
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allgather,776.7280000052779,2.6999824906347523,1099.1109999736182,1.9080438645872324
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allgather,554.7380000052726,3.780436890892758,929.7429999719498,2.25562547936717
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allgather,798.8950000026307,2.6250658722273816,1081.6260000297007,1.9388883032974558
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allgather,897.4479999892537,2.336795000963969,1141.8219999654866,1.83667156532576
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allgather,511.63300003054246,4.098938105780527,1170.4019999569937,1.7918219552573045
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allgather,656.7109999764398,3.193416891258465,857.2909999884359,2.4462545390401726
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allgather,786.2929999760127,2.667138077108632,1118.5789999785811,1.874835840866096
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allgather,618.5519999917233,3.3904215005821037,914.1209999938837,2.2941733096756685
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Allgather,732.0459999959894,5.729563442765863,1086.5219999800502,3.860302874748061
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Allgather,591.0609999659755,7.096228646859538,1080.5599999912374,3.8816021322592107
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Allgather,726.2270000296667,5.775472407151842,913.6080000189395,4.590923021594656
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Allgather,567.3180000371758,7.393215092285369,927.0900000046822,4.524160545339521
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Allgather,513.033999993695,8.175489343886655,982.1300000112387,4.270619978976311
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Allgather,777.9559999789853,5.391441161342414,1033.2399999697373,4.059370523908141
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Allgather,886.5049999826624,4.73128070352906,1063.7960000394742,3.9427709822600976
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Allgather,609.3230000487893,6.883547805784711,964.3689999734306,4.349272944397381
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Allgather,645.9800000016003,6.492931669695052,1069.7210000216728,3.9209326543229706
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Allgather,558.595000029527,7.5086672809070825,1034.8179999937202,4.0531803660406505
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allgather,748.9330000112204,11.200745593897349,904.6860000125889,9.272397273621202
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allgather,613.4840000413533,13.673719281080757,964.0689999628194,8.701252711500441
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allgather,773.6410000234173,10.843024089656684,1020.6210000092142,8.219121495564238
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allgather,578.4979999816642,14.500668974250356,945.3039999698376,8.873979164657783
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allgather,824.3539999739369,10.175977796268613,951.8130000287783,8.813294207734469
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allgather,907.2970000261193,9.245713365919327,1061.625999966509,7.901660283625905
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allgather,592.3269999925651,14.162123286808288,960.8279999611113,8.730603188436975
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allgather,604.8679999821616,13.86849362215788,1156.5429999791377,7.253174330873403
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allgather,600.6020000199896,13.96699977642566,1004.9620000245341,8.347189246752823
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allgather,512.4730000147792,16.368877969684412,871.312000015223,9.627559358591915
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allgather,814.9319999688487,20.587258815019315,1007.8800000314914,16.64604516358673
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allgather,775.4430000090906,21.635653426239347,993.9359999862063,16.87957373536408
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allgather,779.2010000002847,21.531307069669918,970.5019999728393,17.287152422632342
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allgather,558.2279999885031,30.054415042501507,919.7910000011689,18.240248056328753
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allgather,906.5309999982674,18.50705160665445,999.3390000317959,16.788313074408386
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allgather,727.6679999677071,23.056140988396564,1152.2420000460443,14.560496839491679
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allgather,559.6380000270074,29.978693368195785,1077.2720000318259,15.573797517715443
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allgather,715.7679999636457,23.439460832074253,952.5329999746646,17.61326484273641
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allgather,684.6160000009149,24.506023814777304,1181.8369999900824,14.195879804186863
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allgather,630.9510000050977,26.59036280133394,976.6499999841471,17.178330005910333
