experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,486.73100002361025,0.2692904294027748,606.5449999823613,0.21609608521018497
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,489.0010000053735,0.2680403516527772,608.4789999931672,0.21540924173467257
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,468.9869999765506,0.27947896211740114,643.9129999762372,0.20355544926851463
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,481.926000020394,0.2719753655010382,620.3860000368877,0.211274915926869
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,502.21000003602967,0.2609904223145628,689.3490000265956,0.1901388121183075
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,477.1210000171777,0.2747143806189227,625.29199999517,0.20961726681456413
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,486.81399994165986,0.26924451641840164,628.6300000510892,0.2085042075455319
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,462.88999999433145,0.28316014604248335,602.9290000242327,0.21739209756825764
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,580.9309999449397,0.22562404143077736,633.3780000886691,0.20694119464466829
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,497.84400005137286,0.26327926014268443,593.9810000654688,0.22066699100737766
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,536.8270000190023,0.244160595490466,579.6639999289255,0.22611719895675975
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,414.46699992775393,0.31624230643898615,662.1780000841682,0.19794073494338335
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,530.3949999415636,0.24712148495826863,636.0090000043783,0.20608513401398043
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,502.13899999107525,0.2610273251078478,628.7110001039764,0.20847734488234385
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,461.77299998362287,0.28384509272878355,641.0690000393515,0.20445849041515696
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,465.66000003167574,0.5629515096468842,637.4399999913294,0.4112449799252726
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,496.8399999825124,0.5276225746904977,688.5269999656884,0.38073161983925613
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,496.40800000361196,0.5280817392106747,648.7150000111797,0.4040973308702317
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,463.6109999864857,0.5654395603375276,620.993999973507,0.4221361237164669
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,470.59299993179593,0.5570503599458408,631.3789999694563,0.4151927764665621
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,506.1310000655794,0.5179370557544074,595.5000000312793,0.4402082283563905
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,484.22400004710653,0.5413692835846591,595.0710000206527,0.44052558432674743
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,517.5879999796962,0.5064723293628973,687.5990000025922,0.38124546428806866
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,554.8799999814946,0.47243367936985037,643.8369999841598,0.4071589548386462
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,498.171000003822,0.5262128867356567,646.0050000214324,0.4057925248121964
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,477.09800003303826,0.5494552481499544,660.2020000627817,0.3970663523816521
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,484.8859999810884,0.5406301687617795,675.126000032833,0.38828900084910273
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,448.2670000243161,0.5847943301331129,593.9389999412015,0.4413651907450961
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,482.4290000442488,0.5433835859286152,569.5429999832413,0.4602707785149032
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,524.683999969966,0.4996226300306578,602.1159999818337,0.4353712573788258
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,479.3340000333046,0.5468921461481681,612.4950000412355,0.4279936978789239
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,475.66799992182496,0.5511070747729148,619.3740000526304,0.42324023930246457
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,512.3900000398862,0.5116102968043752,692.6239999529571,0.378479521382171
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,492.8719999952591,0.5318703436237432,639.0830000100323,0.410187722089126
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,424.09700006373896,0.6181227406951747,629.3500000538188,0.41653134182503027
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,471.04899999794725,1.113022212131402,662.7220000154921,0.7911130156954862
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,492.6939999450042,1.0641249945372226,688.362000005327,0.7616457619623727
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,483.8059999201505,1.0836740348125713,615.8869999808303,0.8512730419968575
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,473.5399999162837,1.1071672933494277,598.9800000634204,0.8753013455282111
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,521.7000000357075,1.0049607053174532,648.2310000137659,0.8087980981916418
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,593.831999935901,0.8828894368383521,669.6310000506855,0.7829506100528734
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,502.9289999356479,1.0424692154699473,639.2120000100476,0.8202098834060669
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,484.34699999688746,1.0824636056450627,643.8840000555501,0.8142584688465124
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,469.534000103522,1.1166134931323524,596.0119999599556,0.8796601411300872
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,468.83899995009415,1.1182687448267064,621.142999989388,0.8440697230894613
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,523.9490000121805,1.0006470095139253,559.9079999001333,0.9363824058479489
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,474.03799999301555,1.106004160020346,612.193000051775,0.8564096615865575
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,563.9029999429113,0.929748556140113,685.0639999811392,0.7653124379830708
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,498.5369999985778,1.0516531370820934,663.3030000102735,0.7904200644228649
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,560.6700000271303,0.9351097793258604,684.5709999652172,0.7658635846780523
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,541.8169999984457,0.9676477482277301,578.1909999313939,0.906773021479425
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,508.04900001821807,1.0319634523071586,621.4439999894239,0.8436608930312669
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,486.59100002623745,1.0774716342302466,593.6280000469196,0.8831928412382182
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,428.7230000272757,1.222906165441659,639.5259999862901,0.8198071697026227
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,429.1830000511254,1.2215954498140547,620.7570000924534,0.8445945835840988
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,562.9779999480888,1.8625523556811943,628.7179999162618,1.667800190450502
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,528.4850000180086,1.9841168622842067,602.8709999554849,1.7393040966930327
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,531.1120000897063,1.9743029715444063,603.32999998991,1.7379808728515673
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,503.5269999780212,2.082462310950098,722.7290000173525,1.4508564067234384
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,527.2619999914241,1.9887190808688184,630.598000043392,1.662827982213465
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,499.6699999537668,2.0985370346369043,679.517999969903,1.5431173273503325
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,471.4490000878868,2.2241557407153816,625.4109999872526,1.6766190553434024
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,464.209000028859,2.258844615108307,676.828999985446,1.5492480375730764
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,565.849000054186,1.8531021525169928,629.6899999824745,1.6652257460483473
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,492.5790000243069,2.128746860804575,628.1460000536754,1.6693189161602535
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,495.13800001932395,2.117744951829746,726.8509999676098,1.4426285442913707
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,552.9530000103478,1.8963203020516708,659.5049999305047,1.5899439732989038
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,572.5539999730245,1.8314010557072398,690.9600000426508,1.5175639688770328
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,537.3310000322817,1.9514526426671897,678.1820000014704,1.5461572262279542
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,477.9890000463638,2.193724123145701,644.4699999974546,1.6270361692617834
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,464.11699997861433,2.2592923768108397,668.6949999448188,1.568093076943194
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,443.00500007921073,2.3669619977483576,666.205000015907,1.5739539630818788
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,598.8530000422543,1.7509739450683452,629.756000080306,1.6650512259768648
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,482.87199990681984,2.1715402843866376,656.9680000438893,1.5960838274161742
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,523.2360000491099,2.0040211298564756,669.5230000559604,1.5661538138530826
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,550.0000000893124,3.813003635744457,741.0409999693002,2.830008056351647
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,565.4039999853921,3.7091212655980184,643.4050000052594,3.2594586613141914
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,532.0609999444059,3.941563091861888,667.3590000900731,3.1424645501401023
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,581.8619999899965,3.6042085581049363,710.016000084579,2.953668649368721
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,563.3040000248002,3.72294888711543,698.3979999404255,3.0028035592583175
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,502.72700002551574,4.171552353252481,776.7359999206747,2.6999546824328666
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,565.6770000541655,3.7073312151619926,701.6810000095575,2.9887541489244187
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,524.0220000359841,4.002030448828466,723.0789999539411,2.9003082652567493
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,538.4160000403426,3.8950402659706698,698.7269999854107,3.001389670134099
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,572.8819999148982,3.660704997384335,715.3099999186452,2.9318085868204227
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,540.3549999982715,3.881063375015885,734.1209999367493,2.8566843887869813
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,534.8189999949682,3.92123690448494,691.532000018924,3.03261743482964
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,532.5179999999818,3.9381804934294644,616.1300000258052,3.403749208628318
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,533.5030000424013,3.9309094791094417,716.0520000297765,2.9287705360962493
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,548.3779999622129,3.8242817912908764,716.6530000404236,2.926314408621338
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,536.2729999660587,3.9106052330300636,693.3790000402951,3.024539248921767
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,473.8549999956376,4.425725169132555,702.1379999514465,2.9868088611427095
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,521.0319999378044,4.024996545798218,656.4439999010574,3.1947157721238875
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,501.8089999566655,4.179183713686089,642.7810000104728,3.262622883946214
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,585.8019999323005,3.579967293116722,660.0990000151796,3.1770264762585216
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,566.3700000013705,7.4055899853273495,793.7780000020211,5.283976124293342
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,497.213999892665,8.435611227570897,787.0770000408811,5.328962731450857
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,532.2689999047725,7.880045617442303,720.3149999668312,5.822874714802743
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,545.0859999882596,7.694756423922721,784.5610000458692,5.346052123104235
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,588.7510000093243,7.124071126730269,810.0349999722312,5.177929348909349
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,537.7700000508412,7.799438420892701,832.4249999986932,5.038656936068215
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,564.5749999985128,7.429135190206879,727.7539999677174,5.763354100679702
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,578.7830000372196,7.246764330898244,780.9329999872716,5.370888411769464
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,536.3620000480296,7.819912670219764,839.5169999175778,4.996091800894788
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,582.4250000614484,7.2014491128599945,718.8090000909142,5.835074407067119
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,563.3600000010119,7.445157625661151,795.0380000920632,5.275601920303573
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,595.8340000233875,7.039383452161787,778.4569999103041,5.387971333655268
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,537.2169999873222,7.807467001414665,756.2090000874377,5.546487808945712
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,528.5479999201925,7.935521467555102,834.4180000676715,5.026622148203707
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,547.2390000704763,7.664482976286112,720.296000054077,5.823028310146257
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,541.0399999163928,7.752299276667433,760.7580000694725,5.513322238631702
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,552.6359999521446,7.589632235980291,750.6700000021738,5.587413910224006
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,553.3789999390137,7.579441938458528,764.8829999880036,5.483588993435314
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,534.8600000161241,7.841872639332829,774.9659999944924,5.412242601649374
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,483.10300007869955,8.682007769185308,795.077000020683,5.275343142728175
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,611.9039999248344,13.709026254168052,820.4480000131298,10.224423729311004
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,581.5739999661673,14.423973562243155,929.1480000683805,9.028279670604297
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,597.3559999574718,14.042895694689964,881.5060000415542,9.516223371825673
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,596.62900002877,14.060007139437564,926.7010000257869,9.052119291731177
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,632.5680000145439,13.261195633998446,881.3929999860193,9.51744341075214
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,554.6710000317034,15.123574153904803,938.1450000773839,8.941696645303292
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,624.087000005602,13.441408008698629,871.3910000324177,9.626686527274122
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,631.605999956264,13.281393781219425,927.0550000337607,9.048662700373237
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,664.3479999866031,12.626828108414806,865.2700000766345,9.694786597544171
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,553.3549999654497,15.159541344207184,865.6439999867871,9.690597982690392
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,577.6939999577735,14.52085013971612,935.8419999898615,8.9637011376823
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,645.3369999235292,12.99880217776763,938.6089999452452,8.93727633177325
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,573.3869999176022,14.6299235964636,896.9599999772981,9.352265430133244
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,606.9670000670158,13.820533898999132,878.5640000041894,9.548089837462038
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,597.5950000447483,14.037279427324284,860.7120000760915,9.746126461880865
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,625.3230000083931,13.414840010502425,956.8159999844283,8.767211250790664
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,550.604999943971,15.235255765664343,861.9900000894631,9.731676700575846
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,625.1770000744727,13.417972828496133,933.1580000662143,8.989483023673127
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,655.8779999750186,12.789890803349873,947.6210000229912,8.852281660913462
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,614.8599999278304,13.643118760343198,886.8979999760995,9.458368380835294
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,785.1079999454669,21.369309701551042,1199.4279999498758,13.987680795096598
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,671.0900000825859,24.99994933307806,1298.0589999642689,12.92484856270926
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,746.7170000836632,22.467971129785795,1933.1510000029084,8.678688834951206
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,788.4180000701235,21.27959533966475,1272.0280000166895,13.189344888461477
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,771.578000012596,21.74403106325752,1364.428000101725,12.296153405492392
