experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,401.8159997940529,2.6095924516132705,561.9589992420515,1.8659297233682148
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,389.6609996445477,2.690995508805142,589.0590000490192,1.7800865446631688
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,419.407000663341,2.5001394786962425,572.0179997297237,1.833117140536571
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,368.78700120723806,5.686621255995722,499.0460001863539,4.2023220288648355
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,385.79399915761314,5.435937325565359,683.190000927425,3.069646799796737
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,422.5110005791066,4.963544137609621,608.0330003896961,3.4490759525484775
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,424.95300112932455,4.935021036271681,591.9710001762724,3.5426600278992164
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,358.23100006382447,5.8541890557387815,595.4770003882004,3.5218018473137254
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,314.8359992337646,6.661093410867771,574.064999455004,3.6531612308553183
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,445.9079991647741,4.70310468511028,604.7560000297381,3.4677655118706974
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,438.7199987831991,4.78016048007044,590.669998928206,3.5504630399467807
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,312.7510008198442,6.705500524386922,562.2819990094285,3.729715700830811
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,406.69800000614487,5.156533840757303,587.429000006523,3.570051870058701
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,442.0570003276225,4.744075986684373,600.6349995004712,3.4915581039135812
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,416.48799924587365,5.035323956025793,591.543001064565,3.5452232487340383
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,443.4319998836145,4.729365495837985,607.5940000300761,3.451567987663127
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,457.0780001813546,4.5881709449326245,593.6409997957526,3.532694003145914
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,513.8279993843753,4.081428031389158,596.2569994153455,3.5171947701349313
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,440.2760005177697,4.763266672572942,588.2569985260488,3.565026859441835
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,414.8839998379117,5.054791220725124,565.885999094462,3.7059619841379523
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,427.20800047391094,4.90897173665658,552.4989992409246,3.795757101607905
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,390.8559992851224,5.365536166352062,540.5869997048285,3.879397767880263
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,452.87300054042134,4.630772860156007,600.4589995427523,3.492581511138937
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,268.3949987840606,15.627355274881861,587.1320008736802,7.143715542260815
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,255.35500026308,16.425384252036615,607.8789992898237,6.899899494636506
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,576.865000766702,7.270858856795642,637.9910009854939,6.574236930491386
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,426.4029994374141,9.836478649385356,610.6410000938922,6.868690440627281
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,382.71599987638183,10.959311869257544,635.7040001603309,6.597888323720087
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,475.11199954897165,8.82803213554213,679.990998833091,6.168175765852342
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,416.0839998803567,10.080426070711816,648.1199998233933,6.471492935170816
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,429.39000013575424,9.768052350250228,618.6679984239163,6.779571613022125
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,367.5779989862349,11.410650288014297,663.2000004174188,6.324342577442854
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,334.0179991937475,12.557119706495484,601.4979990141001,6.973097178834802
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,438.64200051757507,9.562020953422008,663.0099996982608,6.32615496283442
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,399.8219999630237,10.490428241537227,661.8890001846012,6.336869171160431
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,335.51399974385276,12.501129619634739,608.7430010666139,6.8901063217990455
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,481.865999972797,8.70429538551544,590.5409998376854,7.102477221992776
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,470.6230010924628,8.912237587758593,657.7650001418078,6.376599544055625
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,353.330999132595,11.870750119001015,574.0680007875198,7.306284262920344
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,406.0600003867876,10.32927152638715,637.798999377992,6.576216024312454
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,398.8779990322655,10.51525531660301,532.5229994923575,7.876287041119986
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,361.67899997963104,11.596758452208212,614.8350003059022,6.821836749555873
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,387.57699985580985,10.821859918314052,604.7900005796691,6.935141116718055
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,355.6280007614987,23.588153863131282,887.3200004018145,9.453870076411327
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,334.12599987059366,25.10612165245713,761.6940001753392,11.013094494730131
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,392.7079997083638,21.36092976519353,863.5610010969685,9.713972712227715
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,343.3110014157137,24.43442815816518,836.6560014110291,10.026352510293986
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,355.1219997461885,23.62176380510212,841.6939999733586,9.966339311276446
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,338.6550015420653,24.770365008053858,747.863998185494,11.216756014934361
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,332.63900149904657,25.218353717382847,825.436000013724,10.162638896123417
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,331.5859994472703,25.298438456337717,831.1100009450456,10.093258401970148
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,340.7599997444777,24.617349472620855,846.3530011795228,9.911476639545423
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,401.6230013803579,20.886771851135965,843.8370005023899,9.941028889472408
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,515.6569986866089,16.26780596669102,833.2680008606985,10.06711885172027
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,337.49100111890584,24.85579755367907,831.0329994856147,10.094193618294707
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,338.20800126704853,24.803103322728216,825.3329997387482,10.163907177654764
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,345.0479998718947,24.311423347228274,760.5800001329044,11.029225063154655
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,344.5959991950076,24.34331222531945,861.3680001872126,9.738704012892041
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,392.76999996218365,21.357557860344897,773.5429990134435,10.844397804257309
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,344.77299959689844,24.330814796424864,817.0150013029343,10.26738552734316
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,340.0650002731709,24.66766057448286,755.944000047748,11.096864317290894
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,392.99699892580975,21.345221523138417,747.7559993276373,11.21837605788896
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,350.5259992380161,23.931485876184382,760.3550002386328,11.03248876822969
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,468.999998702202,35.7723156640197,1168.7249989336124,14.355144294259256
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,378.8939993683016,44.27944498453724,1089.7949996433454,15.394836648627164
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,486.3949998252792,34.4929861656198,1071.4229993027402,15.658816369368832
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,452.69699876371305,37.06058587933545,1036.5889993408928,16.185022232213218
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,450.1920011534821,37.266801624669945,1041.992001773906,16.10109863745419
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,446.4089997782139,37.58261148035837,1048.476000505616,16.00152601672272
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,466.3899999286514,35.97250370412442,1105.3850012103794,15.177712725999728
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,450.1329985941993,37.271686484653564,1122.6749993511476,14.943965092031467
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,508.596998770372,32.98724931637828,1151.8970004544826,14.564857789698667
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,500.03899923467543,33.551815009785294,1117.9089997312985,15.007675941451929
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,439.04499943892006,38.21297593968849,1048.358999469201,16.003311850706236
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,468.3899987867335,35.8189031436578,1075.6370011222316,15.597470133972731
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,541.8130003818078,30.964956522226927,1085.8759997063316,15.450397655475665
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,457.0929995679762,36.70416308247353,1142.4599997553742,14.685167098710126
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,408.67499956220854,41.05270940961039,1208.772000609315,13.879553788094842
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,502.3280009481823,33.39892653471781,1037.2800006734906,16.17424031033742
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,410.716000260436,40.84870321429291,1116.9610006618313,15.020413416456813
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,509.08800039906055,32.95543400521872,1012.9750007763505,16.562319886613032
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,515.8029998710845,32.52640253002243,1014.4150000996888,16.53880906566964
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,422.7339995850343,39.687406303890654,1153.4149998624343,14.54568910756405
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,769.7179989918368,43.59314975607821,2116.3910005270736,15.854552392087985
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,731.7999989027157,45.85191589274745,1651.9560012966394,20.31194049578968
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,698.2060003792867,48.05806879598888,1768.441999956849,18.97400762977737
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,733.0790012929356,45.771918089073424,1606.0320012911689,20.8927542994311
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,731.0529999813298,45.89876794275783,1859.5080000523012,18.04479034188411
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,693.02600059018,48.41727723263642,1684.136999756447,19.92381380187746
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,729.0890007425332,46.022408739984876,1895.7520005642436,17.69980039056427
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,733.1090000661789,45.77004510512214,1691.8159999477211,19.833381408520115
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,735.2860011451412,45.63453125415419,1886.8290007958421,17.78350448601709
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,686.854999003117,48.852278936165575,1769.8800002108328,18.958591540671065
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,682.6059998275014,49.15636840062848,1784.477000910556,18.803510486757943
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,731.1049994314089,45.895503417560775,1778.2190006983,18.86968477269858
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,739.0230002783937,45.4037722606196,1800.8469996857457,18.63258344870795
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,747.6219998352462,44.881547101870204,1913.1930002913577,17.538445935611325
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,733.9290004892973,45.718907384269954,1791.2109997269,18.732819307784474
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,681.6269997216295,49.22697019587448,1837.301000705338,18.262893226051958
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,716.2560013966868,46.846981993266986,1817.3110001953319,18.463780825842928
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,738.3079991996055,45.44774272576773,1837.571000578464,18.260209803831867
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,672.1529989590636,49.920824651477275,1775.1840005075792,18.90194593372054
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,730.8610001928173,45.91082571261512,1786.6610014607431,18.780525221385858
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1128.4439988230588,59.47026531222906,2616.727000713581,25.646108280191026
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1105.6179992010584,60.698056696340146,2748.2980003696866,24.418335999579693
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1116.4449988427805,60.10942238046639,2562.8679995861603,26.185064549105306
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1134.555001044646,59.14994331540494,2494.069998647319,26.907369895952034
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1104.0830013371306,60.78244472446902,2604.2019999295007,25.769454136743896
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1113.1029987154761,60.289895973188294,2695.7299996865913,24.894505016378552
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1111.4560002170037,60.37923587339263,2610.274999824469,25.70949957552856
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1061.380000464851,63.22793341744562,2663.946001121076,25.19152564344712
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1109.6630005340558,60.47679698043642,2709.693999349838,24.76621493648436
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1076.3410009531071,62.349073333241655,2616.571999169537,25.647627514664
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1119.262000429444,59.958136677785305,2595.738000309211,25.853481357519833
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1114.3709998577833,60.22129435220808,2671.694999662577,25.118460007027576
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1042.0380003779428,64.40155155153641,2604.5610011351528,25.765902188795643
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1062.91100019007,63.13686093003044,2814.933999616187,23.84029750223281
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1109.5949994341936,60.480503277520405,2560.873999755131,26.205453296966933
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1116.4190000272356,60.11082218984346,2618.410999275511,25.629614303701125
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1079.4610006996663,62.16886386493124,2592.9260009434074,25.881519170073958
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1060.885999322636,63.25737547940897,2760.383000349975,24.311432142384444
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1107.0410000684205,60.620034845911164,2645.946999109583,25.362890497271316
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1068.129000486806,62.82842612588437,2610.5599990842165,25.706692825884776
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Scatter,2101.650000000177,63.86302571788295,5157.225999994353,26.025178652272942
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Scatter,2096.080000001166,64.0327315750951,4748.41199999787,28.265813497240806
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Scatter,2229.9099999969485,60.18975115595861,4683.722999999418,28.656205330677473
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Scatter,2163.776999992706,62.02937178852185,4585.762999994358,29.26835250756856
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Scatter,2306.301000004396,58.196101896389145,4609.826000006478,29.115573559568492
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Scatter,2088.714999999297,64.25851683932234,4620.98300000946,29.045276297213224
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Scatter,2144.217999997977,62.5951876162436,4483.976999992478,29.93274229556154
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Scatter,2060.823000007872,65.12821722170575,4773.279999994884,28.11855327995505
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Scatter,2213.350000005221,60.64008313176109,4672.838000004731,28.722957654398485
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Scatter,2183.7749999917833,61.46133553159323,4536.813999990841,29.58413723821849
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Scatter,2212.339999999813,60.667767160568154,4677.049000008537,28.697096823179532
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Scatter,2150.5320000017036,62.411407037836995,4433.789000003685,30.271564118159084
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Scatter,2121.696000003226,63.25964134343276,4440.295999998511,30.22720287117007
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Scatter,2007.0350000054304,66.87363598524034,4716.106000003606,28.459438358658048
