experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,575.7849999952214,344.1924746244601,984.5189999850845,201.29714510639454
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,618.9030000030016,320.2131254801461,986.2769999813281,200.9383408553093
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,579.4820000062373,341.9965831516197,878.0189999981758,225.71363945474044
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,551.9849999870985,359.03306068938844,1025.7349999847065,193.208639661272
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,693.2230000131767,285.8832785355261,958.6729999853105,206.72415307726064
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,581.8090000104803,340.628735541097,951.533000005611,208.27534515232932
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,654.7210000178438,302.69513883715166,965.6730000244806,205.2256447006139
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,599.056999988079,330.82138094362256,976.479000001973,202.95455816213106
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,650.2789999842662,304.7628233493548,933.5219999968558,212.2937263403192
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,643.1749999933345,623.594387226115,934.9970000016583,428.96428544614434
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,671.1559999814654,597.5962667562775,1016.7439999975159,394.4752268033841
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,683.7650000193207,586.5762652207511,973.348000002261,412.0626127541931
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,645.9189999930004,620.9452268850217,1015.6779999874743,394.8892463998888
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,695.6709999883515,576.5373574674176,939.4379999889679,426.93644498594904
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,531.2730000071042,754.9420354406053,1014.0790000150446,395.51190784352076
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,586.4469999892208,683.9157161812954,931.4210000184175,430.61120588012204
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,668.0470000048899,600.3773985918119,1000.6440000154271,400.82219050313245
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,621.7860000106157,645.0455944539639,950.1810000074329,422.10938757653804
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,760.0229999980002,527.7212926464796,1035.781000013003,387.22502150065014
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Allreduce,662.4490000035621,1210.9017297870275,920.4229999966174,871.513032597999
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Allreduce,674.2860000201745,1189.6445128269008,1001.1330000168073,801.2528205408604
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Allreduce,636.2520000209315,1260.7593217366868,940.1169999989634,853.2561798168574
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Allreduce,574.6659999772419,1395.8728026919418,942.2960000051717,851.2830787731217
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Allreduce,757.4059999910787,1059.089365557506,998.8140000132262,803.1131321641245
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Allreduce,605.3920000113067,1325.026825569248,954.387000007273,840.4982884237601
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Allreduce,633.544999999458,1266.1462721680168,1035.7019999958084,774.5091155595397
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Allreduce,597.2270000142998,1343.1419543670886,1094.8309999889716,732.6798748008417
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Allreduce,698.9519999933691,1147.6619853832738,1011.4490000034948,793.0806595263116
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Allreduce,614.4699999879322,1305.451266971136,979.0750000036041,819.3045885116535
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Allreduce,693.4280000052695,2320.4137588729795,1048.757000006617,1534.2351679081503
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Allreduce,618.7319999924057,2600.5441322248557,1034.0169999949467,1556.1058203181026
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Allreduce,667.8149999856942,2409.409600015676,936.1550000051011,1718.7750660854585
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Allreduce,709.6129999979439,2267.489282192776,1017.2929999896496,1581.6877458277713
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Allreduce,568.9619999884599,2828.0269544058056,1012.6199999831442,1588.986857880334
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Allreduce,664.3030000077488,2422.1475320467184,1014.3659999926058,1586.2517789552578
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Allreduce,696.2920000148642,2310.8693938256515,927.3679999921569,1735.0608086688437
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Allreduce,614.5939999839811,2618.0533360916934,1006.5079999890258,1598.635949259761
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Allreduce,568.8410000175281,2828.628512977122,982.2510000105922,1638.114771054088
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Allreduce,679.0669999929833,2369.4861803277527,1022.5979999916035,1573.4823185779862
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,623.6579999949754,37.829964500078695,1583.7679999890497,14.896727298545699
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,728.011000035167,32.40742241375519,928.9289999969697,25.39802288450136
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,509.52499998402345,46.30383200184441,873.8799999719049,26.997940221493238
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,623.1910000451535,37.85831309869777,897.895999969478,26.275827045450686
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,569.5610000202578,41.42306091737472,951.0900000009315,24.80623284860202
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,524.1750000095635,45.00970095782811,921.7150000040419,25.59680595400589
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,585.5520000181968,40.29182719769861,993.5720000271431,23.745596694910358
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,628.7410000140881,37.52413155730476,977.5880000120196,24.133847796525654
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,456.1950000265824,51.71683161504454,921.9840000014301,25.589337775887007
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,543.1749999615931,43.435283291145964,906.3409999612304,26.030997164432826
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,548.878000017794,85.9679564465515,912.6360000095701,51.702891404136146
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,610.84999998684,77.24632888764273,953.1360000210043,49.50596766774118
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,639.5770000153789,73.77676182674705,967.9759999698945,48.746993728633306
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,620.5299999919589,76.04131951817229,886.6969999985486,53.21538248136313
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,549.0240000085578,85.94509529504083,942.4980000289906,50.06474284141567
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,558.3070000056978,84.51608165313786,871.953000000758,54.11521033812485
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,542.9550000144445,86.90576566887621,893.45100002447,52.813103347254255
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,627.1830000059708,75.2346922661341,950.8379999942917,49.625614458281305
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,577.580999959082,81.69576215862854,931.2720000025365,50.66824730032845
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,529.5790000445777,89.10081403535277,855.2170000371007,55.174207245591475
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,515.8739999728823,192.08262483708975,924.2970000400419,107.20626811047451
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,593.7170000152037,166.89842466606572,918.3599999573744,107.8993335996769
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,573.0389999598628,172.92092162477695,948.7490000310572,104.44325316470034
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,543.5900000065885,182.28891627660366,1000.8179999658751,99.00944227959398
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,586.9830000051479,168.81312065107673,926.225999990038,106.98299551196551
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,606.2539999902583,163.44705684678738,908.8699999892924,109.02596851163248
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,536.010000018905,184.86675994198822,870.8550000164905,113.78522486306403
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,587.8210000105355,168.57245998054512,857.5400000268019,115.55196491930755
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,606.1110000246117,163.4856189641441,870.0099999714439,113.89573913317366
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,576.2860000118053,171.94662372150307,897.5829999826601,110.39695716375451
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,625.8680000428285,37.69638326034487,1214.5020000389195,19.42603635007925
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,507.815999981176,46.45966255666335,966.7260000014721,24.405012381961456
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,492.5319999529165,47.90137494062388,835.450000010951,28.239822849590933
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,537.4129999609067,43.9009849067965,1014.1870000097697,23.26292882848304
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,532.0559999972829,44.343001488791565,1013.579000016307,23.276883202612154
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,450.34899994789157,52.3881700697234,959.9129999742217,24.578227402518337
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,519.5080000248709,45.41404559481377,804.6080000099209,29.322303531296104
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,554.4059999920137,42.55538360035761,858.7400000124035,27.47392691578269
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,516.4130000139266,45.68622400939508,926.7400000112502,25.45801411368193
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,548.7160000257063,42.99666858428534,821.3990000172089,28.72289837156572
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,528.4690000166847,89.28796201576678,1004.4090000178585,46.97879051179453
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,516.1750000297616,91.41457838384144,942.1590000329161,50.0827567303942
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,511.9930000319073,92.16126001148334,1009.6999999973377,46.732613647741324
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,496.82600001688115,94.97473964405388,874.3959999719664,53.964016305555845
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,508.82099998261765,92.7357951059645,980.9829999767317,48.10065006337442
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,555.9159999961594,84.87958612510882,991.6139999859297,47.58496753844695
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,464.08399998654204,101.67538635541915,860.1250000310756,54.85937508884779
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,547.5299999488925,86.17960660494296,930.4820000011205,50.71126577402161
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,498.13799995490626,94.72459439808142,872.1709999690574,54.101684189997194
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,571.5369999848008,82.55969430020251,955.5380000279001,49.38152119394755
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,520.9340000078555,190.21686432159498,857.0530000042709,115.61762458040077
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,503.0670000110149,196.97263385956617,924.7859999845787,107.14958055339547
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,513.0629999712255,193.13501851733093,953.8509999629241,103.88460252581548
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,499.7959999855084,198.26175480170537,887.3389999735082,111.67144913382414
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,504.95099998215665,196.23771812215747,907.3630000102639,109.20704502925413
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,497.1320000208834,199.3241875313547,899.5959999538172,110.14992508313402
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,518.8180000459397,190.99266407724068,914.006000016343,108.41332770050546
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,507.98299997723007,195.06643333426837,922.3650000080852,107.43082402208606
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,573.0350000021645,172.92212866513518,907.4179999970511,109.20042582395547
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,521.3090000211196,190.08003313962658,896.4080000168906,110.5416640616024
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,527.6730000218777,375.57514595551277,1113.887999963481,177.91812462877542
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,480.66699997662,412.3038694348472,876.4070000211177,226.12880088272306
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,552.357000003667,358.7912599979439,821.6229999788993,241.20656798201807
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,567.4390000081075,349.2549225505621,905.275000036454,218.91785810059878
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,522.6459999789768,379.18756482967774,810.335999972267,244.5662836240554
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,556.0959999684201,356.3788698556624,988.4039999974448,200.5059307737649
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,471.29500001119595,420.5027933572223,924.838000003092,214.28711190428749
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,503.22599997798534,393.8207962399992,954.2420000343554,207.6840717479056
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,515.7230000349955,384.2777304610266,1008.6090000527292,196.489287711729
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,505.62199999149016,391.9545905900761,946.9010000202616,209.29417541618326
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,481.0589999806325,833.7445511177372,959.3549999635798,418.0728927406709
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,504.8259999966831,794.4922012785302,962.1770000194374,416.8467132262542
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,563.9010000209055,711.2601679818456,900.6759999579117,445.31032248971036
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,545.4170000120939,735.3645375760318,909.7910000264164,440.84885428450525
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,518.4460000009494,773.6202420295759,953.8959999986218,420.46545954756016
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,543.6749999603308,737.720733948158,870.6399999596215,460.67297622278016
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,553.4609999813256,724.6767523159408,789.1709999512386,508.2299273855501
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,496.7009999745642,807.488448826435,910.9019999868906,440.311164105219
