experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1332.5649999984535,38674.632625095066,2175.776999997936,23686.463191792584
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1388.447000003623,37118.06199578775,2011.8620000033616,25616.300632903196
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1311.7140000034055,39289.40441579963,2022.9089999972416,25476.4113581334
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1260.2010000009045,40895.43003375097,2124.7320000057357,24255.51167105352
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1342.6789999968491,38383.30816533285,2292.2439999959465,22482.973812600725
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1304.5890000000782,39503.983111920235,2155.874000003166,23905.13630384907
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1344.9409999992668,38318.752885091686,2107.4679999983914,24454.208473883984
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1359.9799999965967,37895.01450324929,2097.7380000033463,24567.635149822232
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1347.3570000002155,38250.04198886543,1952.3719999980926,26396.845388097325
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1361.3310000053502,37857.40706984374,2046.1810000043101,25186.658376698564
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1406.9469999995476,36629.995176802375,2333.366000002002,22086.74585296768
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2099.5699999986073,49094.64425576112,3338.636999998812,30874.168782061864
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2119.7149999991893,48628.06662218243,3319.7749999942516,31049.58686663358
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2038.9330000014638,50554.69808960176,3227.6219999971545,31936.09482154071
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2134.6309999970003,48288.27194964603,3394.4569999988516,30366.45986089524
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2151.990999998077,47898.732959427856,3342.1099999983994,30842.085460996008
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2154.662000002361,47839.35588964165,3481.8490000034785,29604.28273595352
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2143.3100000010086,48092.736113745326,3412.1879999986504,30208.66442295699
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2084.0350000028707,49460.609941703486,3331.3010000028953,30942.15810577021
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2155.113999997127,47829.32236537716,3293.4970000013664,31297.323859702086
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2170.9959999967055,47479.4252224124,3416.2230000021054,30172.98409381837
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2154.1540000029613,47850.63753095568,3401.5499999995313,30303.138933725564
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2104.9099999999044,48970.09479740448,3235.1039999980458,31862.234487689504
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2097.4139999978547,49145.110235797714,3279.1930000044545,31433.84431470181
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2073.769999995534,49705.43610922233,3174.041000001182,32475.20817782808
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2029.180000000963,50797.68292608397,3385.682000001111,30445.16355640198
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2097.33099999454,49147.055109693385,3280.504000002793,31421.282290743202
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2074.1410000013616,49696.54533608483,3245.6300000021088,31758.901119330614
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2138.089000006005,48210.173776540876,3242.9990000011344,31784.666674261676
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2068.1139999965126,49841.37346402268,3321.152999994581,31036.70389174127
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2032.1800000004941,50722.69298978188,3324.401000000421,31006.38046974085
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2130.0510000017425,48392.10058346757,3390.0809999991566,30405.657634736646
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2085.248999996736,49431.81473299416,3318.245000002662,31063.903430854956
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2110.0040000021636,48851.87053668823,3353.3960000013963,30738.285081737165
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2139.7530000015763,48172.68266006593,3256.520000000762,31652.697431606706
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2067.0580000015093,49866.835976506096,3353.381000003708,30738.42257706059
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1271.4780000067094,40532.7200499954,2705.2249999997002,19050.71179809654
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1389.0660000015487,37101.52132723898,2181.8499999994856,23620.533869886636
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1193.1899999950701,43192.16706828999,1980.8189999963588,26017.754183544654
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1196.6280000024199,43068.07280449378,1959.8120000097197,26296.635505724225
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1259.7899999917672,40908.77195749831,2057.923999998934,25042.937360187592
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1270.2009999969732,40573.46972969066,2054.2080000041096,25088.23927464838
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1222.811999994633,42145.85874543773,2094.7699999993574,24602.444098404983
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1160.4919999967933,44409.148726697305,2074.3489999972553,24844.6437046361
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1269.5070000035003,40595.649983700685,1970.6399999961377,26152.144391720965
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1209.1350000105194,42622.587075514006,2059.660000000463,25021.829731115045
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1146.2359999967475,44961.47549383045,2018.272999990245,25534.93101490685
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1145.5789999956778,44987.261309952824,1942.3319999987143,26533.291849196798
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1212.3070000029657,42511.065121189546,2012.5349999915443,25607.73443652733
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1171.3299999911442,43998.24287296461,2038.798000000952,25277.86559726659
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1240.6259999977465,41540.69141231412,2065.2460000007977,24954.151623574187
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1302.7440000001889,39559.93028867723,2015.9389999889754,25564.49467185358
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1246.3009999947872,41351.53692744815,2081.1840000050097,24763.049218077762
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1182.8669999971453,43569.10948071455,1993.882999997254,25847.28483269629
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1206.241000005548,42724.84671285669,2044.214999997962,25210.88135252475
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1309.1220000092108,39367.19558882778,2035.7859999933225,25315.264877629103
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,1994.957999997382,51669.07886789359,3244.283999990216,31772.07736446959
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2038.343999998915,50569.30637814562,3254.560000002016,31671.75969714375
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2027.3049999985915,50844.664340132156,3288.6120000057417,31343.81381562192
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2015.2919999958385,51147.745458332014,3245.092000000227,31764.16639034973
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2079.272999992554,49573.885795837836,3365.6339999907914,30626.515610515587
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2055.2209999920024,50154.04291820739,3190.626999995061,32306.390637376157
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2063.870000000634,49943.86382861728,3292.9190000032804,31302.817421229403
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2014.4940000079714,51168.00657613878,3338.0380000096466,30879.709050556678
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2019.617000001972,51038.212809606644,3298.831999998697,31246.70860475487
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2076.5830000044616,49638.1036730911,3329.9210000024004,30954.981286320515
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,1994.1390000042247,51690.2995427007,3261.2649999919086,31606.644121301317
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,1958.8010000006761,52622.82500364479,3312.0510000088643,31121.997288001945
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,1967.319999991446,52394.954679690236,3175.831000007179,32456.904111008113
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2090.2920000054337,49312.556446530936,3232.8839999991033,31884.114072768647
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,1985.447000009799,51916.59220291011,3282.0339999943826,31406.634495613518
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2037.6199999958544,50587.2744870043,3323.3519999953387,31016.167483957335
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2038.6599999966393,50561.467944713644,3352.4629999988065,30746.839634035245
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2042.9859999921973,50454.40460208424,3235.349000007659,31859.821688403936
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2071.2740000021768,49765.333915209514,3244.068000000766,31774.192846751568
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2051.51100000478,50244.74265054384,3250.8869999929857,31707.543891935464
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Allreduce,3418.4630000027028,60306.42557191259,5411.682000001861,38094.49344583239
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Allreduce,3441.425000005438,59904.04686421301,5344.610000008743,38572.55898553174
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Allreduce,3449.3849999961412,59765.80882685773,5392.172000000528,38232.327247717585
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Allreduce,3455.278000004114,59663.877835518455,5441.880999995874,37883.09308493815
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Allreduce,3447.950999998284,59790.66537781501,5443.254000013553,37873.53749788025
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Allreduce,3455.627999997546,59657.83483643101,5382.780999994452,38299.02878831825
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Allreduce,3371.6049999981124,61144.554145611786,5374.584999998433,38357.433081821226
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Allreduce,3375.0970000028246,61081.29173171244,5495.07000000915,37516.40733960745
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Allreduce,3366.7910000048096,61231.981575246435,5337.609999997994,38623.144905693276
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Allreduce,3507.8909999981533,58769.0109185572,5493.260000008604,37528.76879661204
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Allreduce,3522.3209999912797,58528.250117042255,5414.745000010157,38072.94424384035
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Allreduce,3457.402999998749,59627.20703374024,5356.484000003547,38487.05316395297
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Allreduce,3498.2970000072555,58930.183594924165,5433.628999995221,37940.625773342515
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Allreduce,3475.6279999896833,59314.54243106913,5403.69200000157,38150.82067592677
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Allreduce,3432.784999986893,60054.81976901762,5519.452999990904,37350.67306132324
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Allreduce,3432.449000001725,60060.69849250387,5380.584999997495,38314.659926401306
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Allreduce,3424.7609999908946,60195.52444113563,5429.83900000138,37967.10813708245
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Allreduce,3424.667999993858,60197.159105749735,5411.29799999851,38097.196731737335
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Allreduce,3326.0670000032633,61981.69925013469,5447.4539999915805,37844.33691047572
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Allreduce,3397.5000000054933,60678.52376149129,5404.672000011601,38143.90299347629
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,6322.408000002611,65214.91298122958,9820.434999994632,41985.44031422492
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,6258.091999995941,65885.14319576438,9870.480000003568,41772.56704353293
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,6280.541999998945,65649.63462581242,9760.3799999888,42243.77406950069
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,6269.6430000102055,65763.75840718983,9826.164000003246,41960.96132243099
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,6337.073000011628,65063.99524689765,9785.08299999703,42137.12725299572
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,6321.636999999214,65222.866727724366,9763.999000000467,42228.11652807218
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,6393.11899999484,64493.60438188821,9846.456999994756,41874.482115975276
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,6302.142999999205,65424.61628561142,9755.743000013696,42263.852948096435
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,6385.420000000863,64571.36532161459,9771.052000004944,42197.63517293648
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,6350.334000003954,64928.12622954056,9736.31499999783,42348.18692206362
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,6271.033999993847,65749.17111793759,9853.529000011462,41844.42828062112
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,6212.601000001428,66367.57898212121,9779.209000001287,42162.43742739783
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,6312.969999996199,65312.41041098695,9793.907000002378,42099.16303594672
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,6324.319000000855,65195.20719178527,9794.990000003167,42094.508269213824
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,6335.244000013063,65082.77937695057,9843.247999995696,41888.133627455114
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,6286.676999991414,65585.56890270696,9723.094999998239,42405.76560776941
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,6300.1139999983025,65445.68678473296,9819.19100000539,41990.75947822724
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,6341.883999994025,65014.63722016809,9828.526999996257,41950.87295910741
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,6276.873999993882,65687.99812651997,9818.146000000637,41995.22878881341
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,6379.662000000508,64629.644572387566,9687.502999994991,42561.564889550296
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Allreduce,11969.66899999552,68893.34827089276,18392.86599999923,44834.26210488537
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Allreduce,12078.485000003526,68272.68279951991,18264.06000000702,45150.45258850897
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Allreduce,12090.989000000718,68202.07801892393,18326.30500000221,44997.09980292812
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Allreduce,12033.329999994181,68528.87563994329,18240.630000008197,45208.4481239754
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Allreduce,12082.930999994802,68247.56138261112,18395.935000000918,44826.78238991163
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Allreduce,12050.662999996575,68430.30753612763,18343.490999995993,44954.94206114748
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Allreduce,12039.197000007107,68495.47981510007,18288.650999991773,45089.74309282686
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Allreduce,12005.337000005056,68688.66530807529,18230.03399999834,45234.72502048405
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Allreduce,12081.467000001567,68255.83144032865,18361.264000006373,44911.42739975384
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Allreduce,12086.07099999881,68229.83044730428,18184.67899998666,45347.54642106165
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Allreduce,12149.020999999038,67876.29843623328,18335.831999991115,44973.72004195935
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Allreduce,12051.673000001983,68424.57267998096,18340.67699999764,44961.839473216074
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Allreduce,12014.519999993921,68636.16483258734,18337.800999987052,44968.89104122039
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Allreduce,12051.28099999797,68426.79837140457,18393.146000008186,44833.579590116504
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Allreduce,12144.344999995837,67902.43319868487,18227.71700000203,45240.474992227944
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Allreduce,12175.02100000445,67731.34724808266,18333.378999997763,44979.73751069568
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Allreduce,12015.42700000857,68630.98374310059,18458.440000003407,44674.9874368499
