experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,286.9640000255913,2.740524943651003,613.6259999891536,1.2816145339570046
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,371.91699999539196,2.114536307858323,519.018999995069,1.515227766242607
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,346.7429999943761,2.2680544380499543,612.3119999870141,1.2843648336414746
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,351.97400001152346,2.2343468550922867,634.4360000127836,1.2395765687699845
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,298.7569999959305,2.6323466898205305,663.9629999938279,1.1844515432445943
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,396.5100000016264,1.983385034417226,751.0810000042056,1.0470668276731756
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,284.62200000944904,2.763075236537905,643.781000007948,1.2215831159824395
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,324.7089999831587,2.421959354501381,653.4430000044722,1.2035204294706923
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,280.9140000010757,2.799547192368442,560.6649999947422,1.4026771780071432
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,307.3700000015833,2.5585841168492336,645.9260000042377,1.2175264658720046
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,277.3969999907422,2.835041474948346,631.2659999991865,1.2458012945430508
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,288.3719999999812,2.7271441055305345,589.9319999969066,1.3330892374106231
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,337.86800000257244,2.3276309090947125,605.9170000014547,1.2979203422219743
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,355.21200001653597,2.213979257354452,630.4500000169355,1.2474137520483375
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,275.5669999885413,2.853868569286967,598.740000015141,1.313478304406107
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,354.5879999933277,2.217875393456063,588.7099999881684,1.3358563639411682
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,286.4399999964462,2.7455383326691702,572.9700000074445,1.3725535368165558
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,301.8700000154695,2.605200914167353,636.6860000071028,1.2351959992700117
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,301.97099999895727,5.208659109667588,640.2950000108376,2.4564677218678543
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,357.2640000015781,4.402525863207746,673.2600000134425,2.3361910702679434
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,316.5039999828423,4.969491697056799,671.8030000172348,2.3412577793782536
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,348.66199999328273,4.511142596641741,579.1479999857074,2.7158239345362776
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,305.13400000131696,5.154666474379163,616.0119999947256,2.5533009097444
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,405.8300000053805,3.8756720793907475,579.2049999797655,2.7155566682866135
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,290.00399999290494,5.423594157454658,645.2719999856527,2.4375209214640834
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,334.41900001207614,4.703273438241257,617.5679999955719,2.546867713371285
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,414.21700001365025,3.797198086867915,585.1340000049277,2.6880406880932477
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,294.6659999736312,5.337785832572306,646.004000003586,2.4347589178879216
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,313.0199999930028,5.0248035270435105,510.1460000105362,3.083164427374742
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,359.88999999858606,4.370402067315512,657.4290000003202,2.3924469410373344
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,308.9829999964877,5.090454814724044,604.5590000098855,2.6016716316757855
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,364.2230000195923,4.3184093259222855,633.9119999836385,2.481202438257355
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,417.48600000346414,3.767465256288711,652.3769999944307,2.410974022709917
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,282.3860000091827,5.569907856440664,576.7650000052527,2.727044810253181
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,297.0980000043255,5.294091511814621,636.3749999991342,2.471599292873133
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,357.85099998975056,4.395304190976271,661.2299999915194,2.3786942516524854
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,291.5379999990364,5.395056562112653,659.6160000071905,2.3845146266659
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,429.47600002207764,3.662286134543363,628.2070000054318,2.5037352337468386
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,481.9019999899865,6.527733854736783,693.4580000006463,4.536292032101538
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,289.61300000673873,10.861832859460057,620.0109999952019,5.073664822115001
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,301.3549999764109,10.438612268740314,614.0030000096885,5.12331047234356
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,296.3800000088668,10.613833591692725,633.0770000033681,4.96895006449968
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,362.4979999869993,8.67791822330832,561.5130000080626,5.602235388948843
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,309.8280000131126,10.153143033769917,600.373999986914,5.239613974070439
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,295.157000010704,10.657812621370725,682.331999996677,4.610260108005076
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,304.0470000144069,10.346189897782066,675.1589999964835,4.659240267872285
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,369.02699997654054,8.524384395179695,622.7700000067671,5.051187436719524
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,378.06399998885354,8.320622963553117,625.928999994585,5.025694607578838
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,366.63100001987914,8.580092790378979,603.5129999872879,5.212361622808888
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,303.16600000901417,10.376255912293816,681.27600002299,4.617406161223712
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,303.50599999451333,10.364632000872692,694.9639999902502,4.526461802401466
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,432.15799999529736,7.279115508758906,613.2839999963835,5.129316923347993
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,304.7570000092037,10.322086120761783,609.3169999985548,5.162711691955847
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,315.04800000448085,9.984916583997547,630.3090000017164,4.99077119316309
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,304.24499999526233,10.33945668802769,692.6180000164095,4.541793600405233
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,311.63200000605684,10.094367715571122,643.138999976145,4.891210142934389
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,356.65100000414895,8.82018555945001,614.7839999925964,5.1168019988124005
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,307.2240000108195,10.239200062134524,654.0279999853738,4.809775728363845
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,328.97400001274946,19.12447792152624,673.4420000213959,9.342238826506387
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,379.6359999910237,16.572337713359005,599.2559999867808,10.498778485553395
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,315.22599999789236,19.958556718170662,682.9060000086429,9.212770132229583
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,313.6830000016744,20.05673243359193,682.7720000046611,9.214578219313402
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,284.3260000133796,22.1276140757579,737.549999996645,8.530209477362373
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,313.2679999851007,20.083302476790568,687.0889999959218,9.156682758765376
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,315.04499997936364,19.97002333130857,679.8010000181876,9.25484958073271
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,363.8409999950909,17.29177305494677,801.7079999831367,7.847565447934081
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,330.9850000050574,19.008281341764334,657.8499999818632,9.563663449378208
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,310.08199999860153,20.289652414614118,739.4010000041362,8.5088551408029
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,319.0780000181803,19.717611366629875,761.1609999855773,8.26560478022286
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,328.65100001799874,19.143273562701605,670.2059999952326,9.387346577089364
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,312.0300000034604,20.162984328206353,705.3710000093361,8.919357330988555
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,384.49799998829803,16.36277952080759,756.8620000029114,8.312553675539002
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,308.81900002555085,20.372632511210327,693.8279999815222,9.067745896919051
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,391.85400001429116,16.055612548986478,685.0489999976617,9.183950345189139
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,515.5039999920064,12.20447562016504,758.3520000196131,8.296221279613274
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,326.2030000144023,19.286934821942854,666.4409999928012,9.440379568585907
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,337.97800000456846,18.61498677403546,663.0100000108996,9.489232439777034
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,449.6949999861499,13.990495780904322,749.8370000007526,8.390431520442023
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,308.11299998845243,40.83862738823609,789.2810000100781,15.942246170678546
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,359.14000000047963,35.03623099622207,805.7350000001406,15.616687868837525
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,345.78799997575516,36.389093898233156,689.5829999962189,18.247131962459914
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,365.01600001770385,34.472220394146305,786.8669999879785,15.991154795146114
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,348.2679999819993,36.12996887641232,730.5230000156371,17.224525442362058
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,376.4980000084961,33.42092653803221,751.7109999923832,16.7390286960381
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,355.3299999907722,35.41190442779043,697.6469999813162,18.03621602377275
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,360.1070000058826,34.9421477499589,845.3960000167626,14.884044873349891
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,495.95100000487946,25.371280630296546,912.1680000134802,13.794511537144524
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,341.77599999907216,36.81625392079654,765.835000009929,16.430317235222816
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,346.0890000042127,36.35744562770512,776.2550000052215,16.209766120560076
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,399.54500002181703,31.493103403403655,797.2049999978026,15.783784597480803
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,363.56599997589,34.60970498020838,760.3249999874606,16.549386118051515
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,386.53700002555524,32.552930247733336,799.602000000732,15.736468893259998
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,369.69399999975394,34.03601897788001,779.6579999990172,16.13901479881674
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,340.71700000026794,36.93068440961298,750.6860000034976,16.761884462933068
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,359.9690000157807,34.95554339248207,718.1679999916923,17.52084748992653
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,385.4760000194801,32.642530272608724,722.9750000021795,17.40435284755637
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,355.4339999993772,35.40154290254182,750.6929999863132,16.761728163482825
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,387.6120000256833,32.462648213074544,844.3250000027547,14.902924821554434
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,492.7890000203661,51.06815289902969,1079.9759999997605,23.302206715709964
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,591.2820000162355,42.561457983346344,1059.4340000125158,23.754027150065696
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,474.7870000016974,53.00445041652368,1076.2100000079045,23.383748524744394
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,470.9869999999228,53.43209897513971,1132.1590000079595,22.228171131283744
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,478.60600000149134,52.581505455262956,1127.7699999823199,22.314677638520735
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,474.8309999911271,52.99953878426273,1095.32500002274,22.975668408442733
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,598.6970000151359,42.03432454039985,1094.8739999889767,22.985132536030058
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,599.1010000059305,42.005978958056964,1128.582999996297,22.298602761234726
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,477.37700000993755,52.71687575956974,1103.4400000085043,22.806699050067103
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,467.31400001931434,53.85206520446612,1138.632000021289,22.10180637776689
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,539.4259999889073,46.652968155998245,1332.0050000231731,18.89319034054841
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,623.5660000015741,40.35791560145433,1067.7549999797975,23.56891234456982
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,587.9259999801434,42.80440735883419,1009.9680000053013,24.917446889275606
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,583.1629999875076,43.15401354430767,1000.7010000094851,25.14819511498586
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,533.9699999922232,47.12965897029143,1038.7819999948533,24.22628039388889
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,550.0489999974434,45.75196755219439,989.4660000213662,25.43374304873192
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,459.7809999893343,54.734371365027656,997.4090000071101,25.231198033926507
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,542.3279999945407,46.4033278758488,1085.4209999990871,23.185311505877596
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,544.6029999802704,46.20948470888279,1082.026999995378,23.25803699917608
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,542.1670000202994,46.41710764221681,1114.809000000605,22.57411269552573
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,946.9920000242382,53.14896852213299,1686.0530000144536,29.851759108146975
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,854.2479999960051,58.91924593354082,1643.065999985538,30.632760948399525
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,904.8999999947682,55.62122665520057,1864.138000001958,26.99995815757585
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,902.4689999819202,55.7710547409477,1717.6990000109527,29.301785702663313
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,918.1629999943652,54.81776982987648,1724.1509999905702,29.192134563779668
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,905.4950000120243,55.58467799306637,1714.2480000131854,29.360773936800783
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,891.8230000176663,56.436813133326865,1539.2420000068796,32.69898300577495
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,901.9769999838445,55.80147609185323,1792.675999979565,28.076265873238523
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,907.1789999950397,55.48149593440237,1778.907000016261,28.293580271222677
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,899.9110000047494,55.92958414747055,1700.1759999857313,29.603786902310354
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,898.481000007223,56.01860028158122,1705.8829999996306,29.504747980964055
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,900.4540000034922,55.89585697859613,1693.4670000239294,29.721068080623237
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,929.8530000023675,54.12860742490679,1658.0399999952533,30.35611203598471
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,890.1490000141621,56.54294730342812,1754.2729999888707,28.690886766380896
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,905.493999994178,55.58473938018762,1895.0820000043223,26.559087152896396
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,917.8580000082093,54.83598552232463,1948.3620000073643,25.832801091280658
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,929.4030000148723,54.154815509735386,1684.589999996433,29.877684184345494
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,923.8799999877756,54.478555657299616,1670.914000015955,30.12222532070436
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,905.5310000007921,55.582468187125535,1688.3079999843176,29.811887404707864
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,927.7080000060778,54.25376088130129,1662.447000001066,30.2756406670214
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1613.5779999899569,62.385144071514695,3023.49899999399,33.293642895268064
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1628.8440000096216,61.800452344979256,2999.2400000082853,33.56293461000851
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1639.5819999956984,61.39570695473852,2927.255000003015,34.38829073650786
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1629.3259999997645,61.78217005069247,2871.3739999943755,35.05753552139052
