experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Gather,400.5309999968176,0.019174545790615508,711.3190000040959,0.010796843610188647
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Gather,443.37299999597235,0.017321758429290384,650.6629999876168,0.01180334520350191
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Gather,422.9950000080862,0.018156242981248443,616.9929999941814,0.012447466989208024
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Gather,383.2299999828592,0.02004018474634946,580.7750000030865,0.013223709698177755
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Gather,444.10800001060124,0.034586181738751255,606.8419999962771,0.025311366055899613
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Gather,388.9460000152667,0.03949134326975235,664.2569999826264,0.02312358018116744
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Gather,341.56899999970847,0.04496895210049246,593.0250000005799,0.025901100290856172
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Gather,330.8570000228883,0.04642489050839914,589.3329999935304,0.026063363158296958
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Gather,351.8419999863909,0.04365595921065171,663.7930000010783,0.02313974386589652
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Gather,435.9050000175557,0.035237035591198514,655.6970000133333,0.023425454134589088
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Gather,425.845000023628,0.03606946189141061,655.5119999802628,0.023432065317587604
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Gather,408.4250000175871,0.037607883942801214,704.7520000185159,0.02179490090073735
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Gather,391.2680000155433,0.03925697986901514,603.0299999792987,0.025471369584477203
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Gather,364.7650000004887,0.04210930324998128,692.7260000111346,0.022173269084389945
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Gather,403.84799999060306,0.07987163487438478,565.8569999980045,0.0570038013139605
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Gather,405.52900000534464,0.07954055073638355,646.5829999910966,0.049886866806649985
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Gather,440.77399999764566,0.07318036000347636,607.1130000009362,0.053130142164556284
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Gather,361.0619999960818,0.08933645745149042,608.4800000110135,0.0530107809614386
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Gather,384.81800001477495,0.083821442860681,715.1829999827441,0.045101743191292676
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Gather,437.63499999727173,0.07370525666411755,585.748999981206,0.05506795573024443
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Gather,393.9549999927294,0.08187737178255207,639.3660000014734,0.050449977008357766
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Gather,438.3280000013201,0.07358872807555725,663.8079999845559,0.04859236405820729
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Gather,448.3900000025187,0.07193737594464375,611.3719999802925,0.05276002172333664
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Gather,370.0599999945098,0.08716424363746028,643.5479999993277,0.05012213541186313
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Gather,397.97200000180055,0.1621018564112755,513.5140000049887,0.12562851256124133
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Gather,440.84300000690746,0.1463378118717756,721.4319999775398,0.08942214928365867
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Gather,360.1490000164631,0.17912586178790177,628.1779999994797,0.10269700626264122
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Gather,379.40500001809596,0.17003465952457944,651.5629999910288,0.09901114704316888
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Gather,433.546000010665,0.14880081928656483,626.8830000237813,0.10290915529301749
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Gather,413.7070000069798,0.1559364477732105,624.1269999804899,0.10336357824932527
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Gather,370.11599999914324,0.1743021106900251,574.651000022186,0.11226292131660665
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Gather,399.34500000526896,0.16154452916437875,566.7120000225623,0.11383559902989811
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Gather,394.0880000072866,0.16369947828608633,600.4059999895617,0.10744729399959621
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Gather,409.4479999992018,0.15755846896339892,608.113999987836,0.1060853721527385
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Gather,442.7940000084618,0.2948549438282926,570.288000005803,0.22893695816617474
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Gather,413.6459999983799,0.31563220725091345,651.5189999731774,0.20039323489472305
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Gather,422.58700000274985,0.3089541325198135,662.3259999969378,0.197123470920066
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Gather,396.5090000122018,0.3292737365254818,615.0570000045263,0.21227300884152067
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Gather,452.8619999746297,0.2882997469589284,635.327999987112,0.20550015110722097
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Gather,410.8159999987038,0.317806511918747,575.5530000044473,0.22684270605659454
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Gather,423.4520000068187,0.3083230212583661,614.1349999779777,0.21259169401626965
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Gather,446.53300000163654,0.2923860050646234,655.5459999901814,0.1991622250794841
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Gather,374.9150000089685,0.34823893415007884,595.2109999896038,0.21935078485155754
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Gather,377.60500001127184,0.3457581334889704,586.5990000017973,0.22257112610079452
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Gather,340.8330000240767,0.76612299859918,668.5589999904096,0.3905713631912004
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Gather,451.787999992348,0.5779701984214336,573.9029999745071,0.4549897805231877
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Gather,386.9080000242775,0.674889120885625,606.087000022626,0.43082923737062845
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Gather,299.88100001787643,0.8707453956217105,595.9350000068753,0.4381685922071828
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Gather,424.8129999950834,0.6146704550073141,703.5190000124203,0.37116268358834664
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Gather,368.71499997914725,0.7081892519012455,639.2949999849407,0.40844993313908445
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Gather,450.8159999829786,0.5792163543659921,624.2150000161928,0.41831740665191686
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Gather,323.69800001674776,0.8066778292930138,520.3569999991942,0.5018093347459617
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Gather,268.5040000187655,0.9724994785245306,623.7579999890386,0.41862388940035833
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Gather,346.8909999924108,0.7527436572459728,600.4459999928713,0.43487674162722395
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Gather,422.17099999675156,1.240672618450889,777.4289999815664,0.673728404796347
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Gather,448.43599999921935,1.1680061368866725,669.7050000070703,0.7820995811506115
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Gather,403.4339999918757,1.2982941447933187,645.1710000021649,0.8118405817965199
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Gather,416.4789999947516,1.2576288360435954,611.2549999954808,0.8568862422456625
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Gather,355.5719999894791,1.4730518713945358,533.9049999975032,0.9810284601238975
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Gather,379.57500001084554,1.3799012052559685,643.1550000058905,0.8143853347874196
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Gather,427.3800000191841,1.2255510318135825,628.352000006771,0.8335709920464259
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Gather,381.8469999998797,1.3716907557219646,613.909999998441,0.8531804336162143
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Gather,400.85300000214374,1.3066535612735812,748.273999988669,0.6999788847506816
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Gather,405.60400000799746,1.2913482115306372,620.242999985976,0.8444690226440973
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Gather,428.42199999881814,2.44514053900801,699.264999980187,1.4980758368139135
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Gather,440.6479999943258,2.3772988871241654,671.2240000013026,1.5606593327979439
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Gather,349.97299999872666,2.993236621121662,637.5559999867164,1.6430744907456378
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Gather,406.7120000001978,2.5756604181816387,585.8099999898059,1.788211194787097
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Gather,358.9579999925263,2.918313563207424,668.7759999977061,1.5663719990005518
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Gather,436.16400000701105,2.4017387954603344,655.0409999874773,1.5992159269725505
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Gather,407.2670000141443,2.572150456490751,639.9800000167488,1.6368511515556496
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Gather,410.4690000019673,2.5520855411614014,597.1049999971001,1.75438490718565
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Gather,370.2099999998154,2.8296156235664145,676.6179999999622,1.5482177535922168
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Gather,458.7520000143286,2.283482142785821,663.255000006302,1.5794106339040739
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Gather,376.7780000032417,5.564656110446897,734.4750000015665,2.8546104360196445
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Gather,448.57099999262573,4.674042682283223,707.167999991043,2.9648400380483224
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Gather,452.6330000089729,4.632097085184768,652.651000024207,3.2124979505466706
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Gather,395.1690000008057,5.305679342245281,678.4220000213281,3.090465816164697
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Gather,457.79000001289205,4.579916555496965,685.6470000116133,3.057900056391245
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Gather,441.1399999924015,4.752776896305286,696.9800000149462,3.008178139910814
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Gather,470.76300000981064,4.453706004839603,633.4769999796208,3.3097334237351155
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Gather,405.8279999981096,5.1663266211542,770.6300000052124,2.720683077463658
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Gather,356.4610000239554,5.881821573353322,652.9689999865695,3.2109334440733392
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Gather,408.6040000004232,5.131227300755325,762.800999979163,2.7486067795627864
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Gather,410.6469999953788,10.211398110901063,925.467000001845,4.5309881389521625
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Gather,378.6030000014762,11.07566501053518,759.5170000058715,5.520982413780842
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Gather,466.96300000803603,8.97989776476474,736.1649999779729,5.696114322367226
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Gather,468.68100000097,8.946980995584035,694.5100000166349,6.037753235949897
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Gather,453.99100000054204,9.236482661539531,759.1219999767418,5.523855190771015
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Gather,441.001000012875,9.50854986695626,765.2190000158043,5.479843025216827
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Gather,424.3589999930464,9.881444720316317,727.1810000020196,5.7664872981944715
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Gather,464.9190000236558,9.019377568536969,752.2719999997207,5.574154029395693
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Gather,451.6959999989467,9.283411852240839,776.6090000131953,5.39947386642281
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Gather,431.1900000004698,9.724900855760643,884.8239999963425,4.739111959008043
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Gather,519.3400000109705,16.151453767903128,987.1759999953156,8.497062327325425
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Gather,470.8970000137924,17.813016434070114,929.5199999996839,9.024115672608284
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Gather,524.3219999897519,15.997985970765956,997.1800000130315,8.411817324746165
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Gather,508.9690000090741,16.48056364896576,930.6379999998171,9.013274764195797
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Gather,493.51699999533594,16.996569520562154,856.6909999956351,9.79127363313346
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Gather,513.8029999898208,16.32550997204411,925.4440000177055,9.063861238324003
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Gather,534.3199999856552,15.698637521008374,960.8520000199405,8.729852255941521
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Gather,489.5639999915602,17.133808858789873,936.5680000144039,8.956206062849677
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Gather,538.7169999835351,15.57050547923375,916.0889999861865,9.156420391606582
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Gather,460.3799999927105,18.21994004981279,1060.7750000133365,7.907516674030346
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Gather,634.791000010182,26.44241647996075,1334.049999996978,12.582293017531596
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Gather,669.0599999785718,25.088045915968063,1168.6320000023898,14.363296572373232
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Gather,688.7909999875319,24.369377649103775,1274.1949999792723,13.173343169823342
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Gather,713.3990000056656,23.528779827090723,1159.5630000158508,14.475632630370708
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Gather,702.2349999772359,23.90283594600686,1373.0590000022858,12.224826464101001
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Gather,708.5099999812883,23.69113774038941,1324.1730000004281,12.67614428023723
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Gather,655.0429999947482,25.624894854436388,1347.1460000005209,12.459976869614362
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Gather,704.8450000013418,23.814325135268103,1303.7429999940287,12.874782836860394
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Gather,624.9470000057045,26.858930437055918,1421.7990000133796,11.805753133770697
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Gather,716.366000006019,23.431329794907864,1245.6990000089263,13.474690113646814
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Gather,987.7870000138955,33.96878071844232,1837.6900000021124,18.258748755209766
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Gather,915.4829999999947,36.65160357974992,1775.8489999835092,18.89457943795423
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Gather,962.813000001006,34.84988258360132,1834.258999991789,18.29290192941684
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Gather,1033.2629999822984,32.47374579422164,1856.024999995043,18.078377177079844
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Gather,938.340999994125,35.75876999961643,1807.8479999985575,18.560144436936497
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Gather,956.0869999916122,35.09504888184273,1767.452999985153,18.984335085731765
