experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Scatter,456.76400000616013,18.36081652644888,857.9880000070261,9.774682163306855
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Scatter,496.323000021448,16.897383356478713,807.3459999877741,10.387813899030899
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Scatter,597.7649999806545,28.06571813428847,1237.938000002714,13.55213589045915
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Scatter,564.8100000144041,29.703270125479634,1175.2690000150778,14.274777944270433
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Scatter,519.7799999905328,32.27654777079835,1187.2990000085792,14.130142449272485
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Scatter,530.8830000103626,31.60150918313927,1287.404999999353,13.031411249768665
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Scatter,601.2930000167671,27.901046577179812,1275.8020000092074,13.149927653255695
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Scatter,603.1839999991462,27.813575956961305,1149.503999982926,14.594733032898702
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Scatter,537.5759999992624,31.20805988366858,1204.2850000000271,13.930841951863238
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Scatter,584.6609999764496,28.694754739371657,1138.883999999507,14.730827722583916
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Scatter,552.5029999944309,30.364910236087596,1180.3949999773522,14.212788092394401
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Scatter,594.7079999941707,28.209985404878438,1163.0470000056903,14.424785928615023
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Scatter,931.508999997277,36.02048718809811,2160.9079999791447,15.527457902105887
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Scatter,849.0079999887712,39.52072065333162,2013.0920000269725,16.66759790389631
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Scatter,860.3779999987182,38.998449518758015,2166.2819999903604,15.48893819001834
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Scatter,890.6509999917489,37.672902180888855,1848.330000001397,18.153364388380126
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Scatter,888.095000021849,37.78132744714756,2178.2649999977366,15.403730951025182
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Scatter,905.5520000060824,37.05298867406248,2040.87399998798,16.440705305764894
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Scatter,872.4079999922196,38.46068353373563,1831.47600000666,18.3204191591252
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Scatter,919.9920000071415,36.47141279461076,2072.1199999798046,16.192791923405508
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Scatter,959.3329999972866,34.9757675385866,1983.0049999995936,16.92048582832967
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Scatter,915.1419999966492,36.66470121590186,2032.587000002195,16.50773521623614
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Scatter,1287.6730000073167,52.1147962251431,2776.2880000068435,24.171417374506746
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Scatter,1315.653000006023,51.00647055089206,2663.673000000699,25.19333867181985
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Scatter,1339.1690000048584,50.110789601429346,2757.0700000012494,24.33990286788859
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Scatter,1339.389999998275,50.10252129707287,2835.033000025078,23.670559037375014
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Scatter,1235.3109999878598,54.323822908287475,2749.138000012863,24.410130011547626
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Scatter,1298.5999999841624,51.67627907039768,2701.5649999952984,24.83997830891235
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Scatter,1289.5639999896957,52.038375761525764,2754.5879999877343,24.36183414735663
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Scatter,1312.2830000042995,51.13745739278809,2727.022000016177,24.60809483737275
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Scatter,1316.2309999756872,50.98407194575995,2687.3489999843514,24.971381089836402
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Scatter,1286.2880000170662,52.1709104019548,2659.5569999869895,25.2323285420573
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Scatter,1491.901000008511,44.9807433600602,3058.4579999981543,21.941388765201452
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Scatter,1197.875999991993,56.021504730413305,2591.9880000060402,25.890095170133357
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Scatter,1267.2249999923224,52.95572293823636,2721.5130000399768,24.65790756796468
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Scatter,1275.8759999655922,52.59665986491613,2686.199000038414,24.98207169276749
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Scatter,1291.0430000374618,51.97876135655651,2610.365999998976,25.707818750330922
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Scatter,1315.084999987448,51.028500819825716,2682.6849999679325,25.014795252071025
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Scatter,1254.4100000013714,53.49671638453666,2600.5469999859088,25.804884895509915
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Scatter,1268.406999997751,52.90637468897522,2584.405999982664,25.966050226028784
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Scatter,1264.4020000038836,53.073955909429024,2686.419999974987,24.980016527804597
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Scatter,1258.9599999728307,53.30337421478698,2715.3609999572836,24.71377323348744
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Scatter,2101.472000049398,63.86819143764229,4520.924999951603,29.687998805871988
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Scatter,2151.9889999694897,62.368913596632176,4326.1090000328295,31.02492701847815
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Scatter,2129.7370000183946,63.020558875974245,4383.7239999788835,30.617168416772255
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Scatter,2228.727000044728,60.22146992310248,4460.167999980058,30.092412662617214
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Scatter,2080.4650000059155,64.51308529565188,4370.329000039419,30.711009628517534
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Scatter,2071.293000028618,64.79875903512713,4245.986000000812,31.610376482629555
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Scatter,2086.066000003939,64.33987035872623,4291.138999974464,31.277760054101886
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Scatter,2142.824000031851,62.63566956409158,4443.890999993982,30.202634583112353
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Scatter,2138.04899999559,62.77555659401485,4536.987999983921,29.582889793950446
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Scatter,2077.25699999628,64.61271571126748,4238.026999985323,31.66974066009132
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Scatter,3577.027000005728,75.04400497943408,7741.74100001801,34.673651830948046
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Scatter,3546.3279999703445,75.69362788840873,7777.549000024919,34.51401360494674
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Scatter,3576.6869999633855,75.05113866624279,8005.423999975392,33.53156959591711
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Scatter,3611.462999970172,74.32844584098385,7918.884999980946,33.89800862124477
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Scatter,3683.3350000051723,72.87809335822645,7651.662999990094,35.08184194734498
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Scatter,3640.696999980264,73.73160469038076,8079.248000001371,33.22517541235948
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Scatter,3774.6040000001813,71.11591891493443,7727.369000008366,34.738140756538144
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Scatter,3609.8110000466477,74.36246163484215,7912.046999990707,33.92730503247962
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Scatter,3619.6490000293124,74.16034869619297,7721.321000019543,34.765350643927455
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Scatter,3566.8380000402067,75.25837506412518,7778.432000009161,34.51009560791736
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,505.96999997765124,0.016190683242804597,920.6290000065565,0.008898264121531755
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,546.1140000022624,0.015000531024595712,711.5589999955318,0.011512748767215987
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,496.2380000108624,0.016508207754788392,747.7749999793559,0.010955166995722188
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,419.81000001101165,0.019513589480443825,695.2109999929235,0.011783472931359524
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,505.51900000073147,0.01620512779932732,628.3219999829726,0.013037900949229858
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,428.9709999909519,0.019096862026040898,685.5029999996987,0.011950348867916844
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,367.9149999982201,0.022266012530175808,674.8699999832297,0.012138634107611198
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,417.6409999843145,0.019614932442714367,680.4360000103316,0.012039339482149115
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,466.4679999848431,0.01756176200782515,759.2219999992267,0.01078999291380959
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Scatter,450.22500000868604,0.018195346770707877,843.4129999841389,0.009712916447996482
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,480.05499999703716,0.034129422670529666,610.4139999933977,0.026840799850883515
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,426.67099998539015,0.03839961000527575,643.6989999940579,0.025452890248627454
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,377.61699999805387,0.04338787713499243,666.2159999848427,0.02459262461479874
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,451.1699999909524,0.03631447126433175,635.5210000208444,0.02578042267598179
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,398.8360000164448,0.04107954146397129,656.3389999882929,0.024962709819608832
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,323.80300001477735,0.05059866647082419,645.2910000120937,0.0253900953208598
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,446.1360000220793,0.03672422758797576,649.8739999756253,0.02521104091041419
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,429.65899999103385,0.03813256559350997,645.5150000022059,0.02538128471057065
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,432.5900000026195,0.03787419958829559,578.9460000187319,0.02829970325292841
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Scatter,437.22099999854436,0.037473039950172905,664.9839999965934,0.02463818678356762
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Scatter,444.22199999871737,0.07376491934234373,735.4939999970611,0.04455236888422059
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Scatter,367.2250000192889,0.0892313976398089,671.954000011965,0.048765242858017845
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Scatter,353.9970000190351,0.09256575620199606,653.4810000005109,0.050143768525748075
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Scatter,399.52500000595137,0.08201739565612134,643.8969999749133,0.05089012683903895
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Scatter,396.76800000165713,0.08258730542751215,574.5250000188662,0.05703494190666023
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Scatter,437.77599998406913,0.07485106538776096,649.329999987458,0.050464324766502276
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Scatter,401.23900001276525,0.08166703635229253,657.224999997652,0.04985811556181987
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Scatter,443.9460000185136,0.07381077878533313,624.8020000043653,0.05244541470701288
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Scatter,455.0360000052933,0.07201188477311427,693.4710000052746,0.0472521561820909
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Scatter,414.0320000090014,0.07914364106950089,632.0230000085303,0.05184621445668549
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Scatter,478.5520000041288,0.13694645513848983,700.322000000142,0.09357981043004034
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Scatter,480.08199999571843,0.13651001287401834,628.0639999829418,0.10434605390816852
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Scatter,428.2220000106918,0.15304211366619117,596.1939999963306,0.10992395092940109
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Scatter,444.14900000333546,0.14755408657794533,654.9789999894529,0.10005816980552862
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Scatter,288.4680000079243,0.22718637768556552,639.2009999842685,0.10252799980227334
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Scatter,375.43100000902996,0.17456203669495515,595.2849999744103,0.11009180477051701
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Scatter,421.64399999933266,0.15542969898801767,648.8429999933487,0.10100440322338657
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Scatter,377.07900000327754,0.173799124319918,645.0719999975263,0.10159486072911444
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Scatter,442.52200001437814,0.14809659180305307,645.5909999942833,0.10151318714260317
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Scatter,473.7409999790998,0.13833719269155778,668.3310000141773,0.0980591952170553
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,440.91600000228937,0.29727204274582786,729.1100000088591,0.17976985639808452
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,424.4610000228022,0.30879633227306813,602.9809999859026,0.21737335007747244
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,404.4850000184397,0.3240466271778303,665.257999997948,0.19702431237264986
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,340.9540000234301,0.38442722476050384,648.460999997269,0.20212780722441598
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,381.5360000203327,0.34353770022491964,678.7540000061654,0.19310678095275965
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,471.15600000324775,0.27819236091463656,688.1959999986975,0.19045736970317767
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,453.5230000044521,0.2890084957074135,696.3110000128836,0.1882377271040883
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,373.67799998833107,0.350761885912719,677.1049999940715,0.19357706707401015
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,419.9359999859098,0.3121237522012828,665.537000003269,0.1969417177397443
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,456.35499998297746,0.28721499710727205,650.7459999909315,0.20141806480842997
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,477.80600002056417,0.5486410802474595,674.5020000096247,0.38864821749418
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,327.94599999874663,0.7993511126862407,657.4610000029679,0.39872174927306203
