experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,422.37400000999514,0.10909762437770686,473.65000000354485,0.0972870262845036
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,172.11799999472532,0.2677233061121565,289.37400000472735,0.15924029110855578
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,169.3610000188528,0.272081529955955,272.24100000466933,0.16926179377540365
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,167.2230000053787,0.2755601801099002,274.1360000015902,0.16809175007927707
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,163.65199999768265,0.28157309413054843,229.36899998171612,0.20089898810943596
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,158.4669999772359,0.29078609430745506,231.14299997928356,0.19935710795537814
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,142.19799999182214,0.324055190668294,279.8860000154946,0.1646384599352915
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,153.05900001294503,0.301060375385327,251.2709999962226,0.18338765715380098
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,144.07300000129908,0.3198378599708794,218.92699999170873,0.2104811192851734
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,142.11600000635372,0.32424216835500475,225.09600000830687,0.20471265592591373
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,271.6669999927035,0.356200789947248,456.5020000200093,0.21197716547957837
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,170.2490000070611,0.5683910037414994,271.30300000521856,0.35667869503152805
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,161.19700001127057,0.6003089387099895,282.1160000223699,0.34300784071916146
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,151.90799999231785,0.6370171419865553,264.79199999585035,0.36544910722951024
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,146.98900000098547,0.6583349774428783,230.3100000062841,0.42016412660049346
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,155.19900000526832,0.6235091720740157,249.92699999870638,0.3871850580389508
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,151.1840000034681,0.6400677320204531,234.08000001268192,0.41339712916420596
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,167.09999999875436,0.5791023339360943,231.21099999912076,0.41852680019708394
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,142.58000001632354,0.678692663690008,231.30700000706383,0.4183530978182451
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,146.1500000061733,0.6621142661369318,240.8999999943262,0.40169364882639735
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,253.52600002293002,0.7633773261223532,424.9639999898136,0.45541740007303927
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,170.33200001037585,1.1362280721661853,297.729999999774,0.6500386256008696
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,180.16800001419142,1.0741974156606922,233.11999999009458,0.8301990391567582
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,152.9410000102871,1.2654291523331376,240.07700000083787,0.806141362976564
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,157.15399999294277,1.2315054023994998,233.1569999967087,0.8300672937236797
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,160.2590000118198,1.2076451243657196,235.36200001217367,0.8222907690705794
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,156.0759999961192,1.240011276588407,254.13700001308825,0.7615420028962046
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,143.03999998332984,1.3530201343858714,238.07200000192097,0.8129305420143418
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,161.9519999849217,1.1950207469992273,241.08100001285493,0.8027841264540975
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,157.11200001078396,1.2318346147125359,234.9159999823769,0.8238519301133973
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,226.3069999912659,1.7307462871900405,381.3579999984995,1.027066431021615
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,186.13599999639519,2.1042678472062657,266.34699997885036,1.4705628373178667
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,157.1280000121078,2.4927447684042203,248.16300000907177,1.5783174767619743
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,155.18300000394447,2.5239878078787252,266.4890000119158,1.4697792403532093
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,175.01799999308787,2.237941240417951,274.5250000089072,1.4267553045707735
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,167.62399999947775,2.3366582351048795,284.44400001603753,1.3770021514882236
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,153.189000002385,2.5568415486353584,244.13700000991412,1.6043451012509138
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,153.14400002353068,2.5575928533916974,274.619999999004,1.426261743505282
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,156.11700001727513,2.508887564817788,239.3460000007508,1.6364593517283403
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,160.2229999946303,2.4445928487990285,262.2480000127325,1.493548091809979
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,301.93400002076487,2.594474288904615,456.3690000054521,1.7165057223225975
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,179.41300001211857,4.366238789536363,306.3089999955082,2.557417509807049
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,156.11399999215791,5.017871555653885,301.08099997505633,2.601824758337122
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,170.32600001698484,4.5991803947834375,294.26399999010755,2.6620993394582233
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,168.0639999790401,4.661081493345963,280.97100002355546,2.788045741141706
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,172.20600000200648,4.548970419096156,245.0119999934941,3.1972311561099085
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,158.0420000095728,4.956657090852754,249.20300000985662,3.1434613546747676
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,166.28999998147265,4.710806423039743,326.92799999267663,2.3961239172464506
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,261.27700002120946,2.998197315249371,328.3579999902031,2.3856887909640467
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,230.1680000016404,3.4034270619478684,355.94900001001406,2.200764716231711
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,250.4930000100103,6.272941758600863,481.2740000090798,3.264934320096982
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,255.02999997684128,6.161345724591966,363.23700001617,4.325902922692485
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,245.24499997369276,6.407176497659708,299.15600001118037,5.252537137618082
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,242.88500000579916,6.469432035582612,384.39200000084384,4.087827009918392
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,256.1689999822647,6.133950634576344,380.41900000962414,4.130519243150966
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,255.8829999941281,6.140806540630124,391.33100000299237,4.01534251052941
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,259.1530000017883,6.063321667081442,371.1950000138131,4.233160468059987
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,264.68100000442973,5.936686048389201,391.07999998577725,4.017919607387609
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,232.57099999796083,6.756336774635606,338.1289999992987,4.647125801109219
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,224.10299999364724,7.0116330439331165,334.25399999487126,4.700999838518343
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,239.4180000067081,13.126231110075048,620.8810000032372,5.061607618824887
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,255.18199998941782,12.315351396769064,432.29499999597465,7.269702402362422
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,277.8650000152538,11.31001025615849,414.1359999891847,7.5884636932845035
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,283.1660000026659,11.098281573248247,367.0140000053834,8.562768722593425
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,212.6629999850138,14.777634098180975,329.3489999975918,9.54202381067797
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,224.1619999949762,14.019575129015763,349.0009999893573,9.004719184460315
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,214.12099999906786,14.67700972820826,321.0189999833801,9.78962615970613
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,193.310000014435,16.2570793014605,317.01599999678365,9.913240972165077
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,202.1030000207702,15.549774123476784,339.17100000735445,9.265697833635116
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,215.26800000515323,14.598807068048984,330.0179999996544,9.522680581069187
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,313.46299999768235,20.06590889529707,633.7640000140254,9.924703832752888
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,296.03099997643767,21.247504486018833,410.5330000072627,15.321350536713798
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,259.7049999906176,24.219479795257072,424.4029999824761,14.82063039200881
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,285.54899998312067,22.027462888582377,459.26999999323925,13.695473251230412
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,268.9510000095652,23.386862290068827,428.1269999921733,14.691715309043783
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,265.63299999793344,23.678985668380562,439.9350000028335,14.297384840850327
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,258.07599999438935,24.372355430713217,432.32499999135143,14.54905453102603
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,262.11700000544624,23.996612199396864,431.51700000976234,14.576297109633458
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,272.95199998889075,23.044051702335953,441.92699999712204,14.232938924394666
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,274.84599999638704,22.885252105115896,454.20600000056766,13.848165810209771
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,397.8489999951762,31.61963458536411,821.0740000151873,15.321201255632637
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,416.3099999914266,30.217482165355303,824.4070000102965,15.259259079365995
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,362.0110000213117,34.74988328879349,794.143999996777,15.840754321698654
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,419.0080000228136,30.02291125542966,757.2419999917201,16.612707694683536
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,419.20800001093994,30.008587621590493,710.0979999847823,17.715639250173343
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,391.36099999836915,32.143826288394656,730.1549999851886,17.228999322411248
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,459.64899999262343,27.36836151107015,725.3169999899001,17.343919969027574
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,438.8510000126189,28.665401240143634,794.1400000106569,15.840834109642111
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,419.2940000109502,30.002432659831687,800.2919999796632,15.719062542571557
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,416.19399999603957,30.225904266086747,624.3959999778781,20.14721426858227
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,615.201000016441,40.90417278146085,1197.2089999972013,21.019126986231164
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,644.0380000185542,39.072675834772234,1068.282000005638,23.55584761314633
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,644.4400000020778,39.04830240195963,1147.5510000025224,21.928688136688205
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,701.2760000009166,35.8835722311431,1110.7870000159892,22.654467507846036
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,644.2799999888393,39.05799962816774,1148.9340000139237,21.90229203739731
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,654.0409999900021,38.47509254065826,1085.423000006358,23.18385366797331
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,641.8199999984608,39.207703094419536,1069.1600000143353,23.53650342293258
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,628.9880000167614,40.0075804297211,1124.0629999917928,22.386901801930794
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,646.2899999917227,38.93652694660646,1107.2730000023512,22.726362875231825
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,622.9690000054688,40.394125550033934,1092.162999981383,23.04078054322381
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,1151.9189999944501,43.715073716331275,1999.1089999962242,25.189333848276963
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,1167.23200000024,43.1415725408399,1983.6689999976898,25.385396454780835
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,1195.1639999949748,42.13331726876958,1884.4679999858727,26.721718808903894
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,1163.3000000017546,43.28739276190497,1978.3099999983733,25.454162391152757
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,1165.1760000006561,43.21769758385999,1868.2439999793132,26.953772633851674
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,1176.8660000086584,42.78840921534782,1886.300999984769,26.695752162781336
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,1178.918999983125,42.71389637517149,1974.4550000098116,25.50386005239409
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,1163.8269999991735,43.2677915188733,1955.3869999811013,25.75256151364752
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,1177.5289999889083,42.76431748218034,2000.8249999818872,25.167730311474447
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,1173.8139999977193,42.899662127132444,1964.2110000006596,25.63687098788424
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,2331.559999987576,43.173566196253326,3363.735999982964,29.925582745051873
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,2270.3430000206026,44.33768818151553,3451.6110000026856,29.163703557533477
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,2251.790999991954,44.70297643092085,3503.9710000148716,28.727908992275555
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,2229.0740000130427,45.158554628249675,3572.609000002558,28.175980075045416
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,2355.762000007644,42.73002111404861,3504.063000008273,28.72715473430767
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,2289.0379999864763,43.97557401869026,3624.9879999843415,27.768853303910195
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,2254.1009999770267,44.657164874611176,3519.684999986339,28.599650252903512
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,2361.2589999970623,42.630545823277004,3524.3949999994584,28.561429692192693
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,2339.6090000176173,43.0250353795194,3524.8840000008386,28.557467423034645
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,2363.39200000657,42.59207105707397,3563.1169999987833,28.25103974975685
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,4270.90800002361,47.138341542099965,6256.244000013567,32.17961447788217
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,4398.853000026293,45.76727615103224,6291.916999998648,31.997167159077794
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,4401.682999997547,45.73785072666801,6321.4669999922535,31.847594870027276
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,4407.915000001594,45.673185621757035,6174.7280000190585,32.604435369360175
