experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,258,1024,Allreduce,785.9430006647017,16522.27346387412,1003.4490005637053,12940.931902573153
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,512,1024,Allreduce,847.8799973090645,30385.80035118912,1081.3920016516931,23824.396963034134
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,512,1024,Allreduce,956.7009983584285,26929.53426849847,1232.2199982008897,20908.208240100124
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,512,1024,Allreduce,874.7079991735518,29453.843276089938,1120.7220013602637,22988.316717910264
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,512,1024,Allreduce,937.7879978273995,27472.640276573246,1185.1590024889447,21738.443758090027
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,512,1024,Allreduce,840.7109999097884,30644.90927651063,1133.070996729657,22737.774062137607
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,512,1024,Allreduce,805.3299970924854,31991.248820998873,1170.9080026776064,22003.02010156611
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,512,1024,Allreduce,911.4650019910187,28266.046709113103,1065.3669996827375,24182.75798637679
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,512,1024,Allreduce,792.187998740701,32521.96746347443,1407.176001521293,18308.663800510494
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,512,1024,Allreduce,1010.0609979417641,25506.88757659111,1314.4379990990274,19600.401340846372
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,512,1024,Allreduce,997.8310008591507,25819.514825473598,1452.7630009979475,17734.146796347548
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,1024,1024,Allreduce,1209.1989992768504,42612.526698099515,1708.3399980037939,30162.0430945887
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,1024,1024,Allreduce,1194.6359991270583,43131.987214224006,1598.6319995136,32231.948725959206
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,1024,1024,Allreduce,1176.236997707747,43806.66884345244,1428.9310020103585,36059.840935291344
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,1024,1024,Allreduce,1040.301998727955,49530.83306867184,1686.0890027601272,30560.0858291883
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,1024,1024,Allreduce,1168.5650024446659,44094.273345688285,1428.9840000856202,36058.50355001362
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,1024,1024,Allreduce,1073.9140016085003,47980.58742396804,1628.8959996018093,31633.09668179921
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,1024,1024,Allreduce,1043.842999933986,49362.81092392116,1625.2590030489955,31703.885068985925
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,1024,1024,Allreduce,1037.8059996583033,49649.958332255956,1451.3160022033844,35503.65637929424
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,1024,1024,Allreduce,941.1680002813227,54747.9563952431,1381.2329998472705,37305.09236725273
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,1024,1024,Allreduce,1027.3189982399344,50156.79134551122,1424.496000254294,36172.109034213965
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,2048,1024,Allreduce,1625.3819994744845,63414.584190870424,2261.3120017922483,45581.027105639325
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,2048,1024,Allreduce,1401.1259991093539,73564.3501822961,2151.8049979931675,47900.68047250036
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,2048,1024,Allreduce,1734.3089966743719,59431.69518560286,2143.346002412727,48089.7267785848
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,2048,1024,Allreduce,1422.5819977582432,72454.82074876955,2107.9519974591676,48897.18730418888
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,2048,1024,Allreduce,1671.5900019335095,61661.605733927994,2373.8999989291187,43419.23572791476
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,2048,1024,Allreduce,1377.255997795146,74839.33547068214,2248.5310000774916,45840.11678933836
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,2048,1024,Allreduce,1461.6059997933917,70520.32056694491,2163.3100004692096,47645.93314210357
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,2048,1024,Allreduce,1425.9700001275633,72282.67329521615,2213.1209989311174,46573.56000769125
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,2048,1024,Allreduce,1660.4269985691644,62076.15495099801,2385.634001257131,43205.67345774113
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,2048,1024,Allreduce,1435.089001461165,71823.36673408702,2223.5120013647247,46355.91064259466
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,4096,1024,Allreduce,2455.096000630874,83966.51179547672,3536.9529978197534,58283.45681242366
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,4096,1024,Allreduce,2385.9289976826403,86400.66301060149,3480.868002952775,59222.54079187408
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,4096,1024,Allreduce,2419.688997179037,85195.18315631986,3446.514001552714,59812.85646979172
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,4096,1024,Allreduce,2423.2089999713935,85071.426896497,3492.2599988931324,59029.35272898858
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,4096,1024,Allreduce,2402.8209991229232,85793.26024337529,3602.3760003445204,57224.96687638515
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,4096,1024,Allreduce,2401.499001280172,85840.48845579757,3658.9549999916926,56340.088166284644
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,4096,1024,Allreduce,2517.913999326993,81871.6792357087,3673.080998851219,56123.41447424478
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,4096,1024,Allreduce,2406.8940001598094,85648.07892757746,3714.1639986657538,55502.62383945732
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,4096,1024,Allreduce,2281.3359973952174,90361.8965077363,3505.536002194276,58805.79950311845
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,4096,1024,Allreduce,2399.8970027605537,85897.78938799229,3575.7549994741566,57650.99883138397
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,8192,1024,Allreduce,4168.761000002519,98904.82303009236,6313.52599999957,65305.911302183296
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,8192,1024,Allreduce,4330.009000000246,95221.64248618804,6118.651999997837,67385.85050435059
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,8192,1024,Allreduce,4125.7649999977275,99935.543822837,6117.896999995764,67394.16648568706
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,8192,1024,Allreduce,4074.3799999916064,101195.90439793278,6143.66499999619,67111.49923706056
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,8192,1024,Allreduce,4146.063999996841,99446.26251797227,6162.156000002028,66910.11538167231
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,8192,1024,Allreduce,4073.8919999938616,101208.02636904003,6045.4690000000255,68201.58518057049
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,8192,1024,Allreduce,4214.271999998687,97836.72457784606,6180.0920000081305,66715.92736151138
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,8192,1024,Allreduce,4040.4610000024377,102045.42723212803,6151.07600000897,67030.64129908307
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,8192,1024,Allreduce,4100.649000008616,100547.63744937294,6150.938000004658,67032.1451719539
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,8192,1024,Allreduce,4102.391000003536,100504.94186430417,6103.09699999334,67557.59722653104
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,16384,1024,Allreduce,7366.511000000742,111941.88645342646,10889.484000003336,75726.37398794538
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,16384,1024,Allreduce,7254.2139999995925,113674.7741271551,10734.056000003988,76822.88390517933
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,16384,1024,Allreduce,7286.055000008673,113178.00070394999,10986.431999995715,75058.13879522684
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,16384,1024,Allreduce,7295.439000003512,113032.42175276951,10809.605000005718,76285.96400326966
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,16384,1024,Allreduce,7318.206999997301,112680.76154723474,10799.828999992656,76355.01802117059
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,16384,1024,Allreduce,7276.446000005876,113327.45930078147,10855.538999990698,75963.16847286042
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,16384,1024,Allreduce,7270.724000008499,113416.64707930545,10920.4740000024,75511.47852371781
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,16384,1024,Allreduce,7356.1600000005,112099.40212283908,10831.847999995149,76129.31218388307
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,16384,1024,Allreduce,7266.561000008664,113481.62327668023,10877.238000006173,75811.62956253526
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,16384,1024,Allreduce,7215.413000011495,114286.06206168467,10949.48600000123,75311.40164204121
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,32768,1024,Allreduce,14118.236000001616,116817.79155751548,20224.21200000224,81548.84601723011
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,32768,1024,Allreduce,14056.50699999228,117330.79563855415,20319.92199999877,81164.73824102769
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,32768,1024,Allreduce,13898.567000012463,118664.11481172995,20394.533000001047,80867.80659345891
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,32768,1024,Allreduce,14097.423999999137,116990.24943905362,20393.725999994673,80871.00661293727
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,32768,1024,Allreduce,13844.724999998449,119125.5983927586,20353.67499999552,81030.14075877515
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,32768,1024,Allreduce,14007.462999998665,117741.60318739784,20385.961999991763,80901.80636109624
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,32768,1024,Allreduce,14033.071000000064,117526.74451714757,20387.142000004133,80897.12379536405
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,32768,1024,Allreduce,14010.626000001026,117715.02217016421,20560.531000000992,80214.91031568788
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,32768,1024,Allreduce,14137.899999994374,116655.31303861651,20314.886999997838,81184.85474264146
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,32768,1024,Allreduce,13948.068000004809,118242.98176689641,20332.280000005198,81115.40615256029
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Allreduce,1056.3079999883485,48.64132809802325,1944.506000029378,26.423278714091776
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Allreduce,999.2800000304669,51.41724441441185,1474.4970000037938,34.84593322324006
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Allreduce,968.153999963306,53.07030080126443,1337.1239999742102,38.42592310136606
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Allreduce,1087.7859999709472,47.233761053527324,1338.0450000113342,38.39947385892461
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Allreduce,922.1310000384619,55.719007383828256,1475.575000029039,34.82047608490849
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Allreduce,980.6289999687579,52.395170856294214,1406.37700002344,36.53374877372401
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Allreduce,980.6589999925563,52.39356799905981,1226.6020000311073,41.88826041266602
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Allreduce,1066.0070000199084,48.19876792463881,1435.2139999687097,35.79969537721914
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Allreduce,983.9460000193867,52.218540447329076,1337.45400000862,38.41644198579454
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Allreduce,962.522000008903,53.38083077532228,1343.5750000212465,38.24142604557803
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Allreduce,994.9860000233457,103.2782853201843,1410.0539999617467,72.87695932410232
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Allreduce,979.1379999910532,104.94991308777615,1418.0190000274706,72.4676100940885
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Allreduce,1072.362999991583,95.82617826315024,1351.8529999601014,76.01451341457457
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Allreduce,925.4130000044825,111.04279710734802,1411.573000041244,72.79853609908768
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Allreduce,991.5609999779917,103.63502396955995,1331.42399999997,77.18085899007552
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Allreduce,1093.8249999981053,93.94596759095651,1379.0479999897798,74.51549764820483
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Allreduce,971.954000021924,105.72562898828758,1307.3879999865312,78.59980969770156
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Allreduce,931.0670000104437,110.36847831450082,1308.4809999668323,78.53415372680597
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Allreduce,903.3420000150727,113.75586211898194,1532.2179999657237,67.06646704470172
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Allreduce,968.2300000122268,106.13227022370958,1378.0259999975897,74.57076136457493
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Allreduce,1176.6260000172224,196.50339869815534,1273.2170000049337,181.59591648486006
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Allreduce,963.4979999759707,239.97040783246703,1411.5149999724963,163.8034367360639
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Allreduce,1013.6569999872336,228.09590226566974,1335.8599999833132,173.0802688926146
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Allreduce,921.7560000251979,250.83754051362772,1343.3029999987411,172.12126229169195
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Allreduce,1012.1710000134954,228.43077700992941,1324.3469999792978,174.58491468143492
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Allreduce,924.0650000492678,250.21076221658936,1354.3100000106278,170.72236636972747
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Allreduce,983.4420000061073,235.10385767392907,1248.825000004672,185.14284066953738
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Allreduce,927.2449999571108,249.35266085090188,1386.8280000224331,166.71931053905743
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Allreduce,935.0259999791888,247.27762437102942,1300.4619999605893,177.79143720232264
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Allreduce,986.5220000051522,234.36984476655613,1385.344000027544,166.89790261148346
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Allreduce,5180.238000036752,89.26655802237644,1396.2919999812584,331.17859015607536
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Allreduce,974.9749999627966,474.29115209892075,1337.4960000192004,345.7371207041828
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Allreduce,956.3950000028854,483.5052629913424,1434.6550000254865,322.32279955235583
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Allreduce,948.9680000456246,487.2893669520654,1372.5019999810684,336.91901068732756
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Allreduce,923.9099999831524,500.5054778154066,1307.3810000037156,353.7010374165494
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Allreduce,965.2539999933651,479.06770239043664,1367.61999999635,338.121712172412
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Allreduce,884.881000047244,522.5810204709009,1215.4380000310994,380.45709940627825
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Allreduce,1036.921999968854,445.95641332124285,1335.3820000361338,346.2844459394296
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Allreduce,941.562999969392,491.12169447507205,1327.2119999783172,348.41609027612367
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Allreduce,1051.7879999838442,439.6532533239617,1407.861000018329,328.45715308114916
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Allreduce,1087.9820000013751,850.0545339893777,1313.7089999872842,703.9945924165488
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Allreduce,956.7249999804517,966.6769782527863,1324.4510000163245,698.2848229104745
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Allreduce,959.3330000257083,964.0490131948092,1317.1229999784373,702.1698292529557
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Allreduce,1051.1429999837674,879.8460647260005,1381.4569999794912,669.47001029618
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Allreduce,964.1849999866281,959.1976975506011,1303.8170000072569,709.3357672087819
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Allreduce,1033.118000009381,895.1969010235057,1376.095000011901,672.0786224730136
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Allreduce,980.6740000044556,943.0697989299177,1310.1539999524903,705.904826481114
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Allreduce,998.5060000303747,926.2278163294623,1392.0559999860416,664.3727206443373
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Allreduce,925.0319999978274,999.7967983833772,1374.6739999760393,672.7733499114117
