experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Gather,1109.6939999788447,30.237092388207632,1928.7970000050336,17.396294166733167
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Gather,1103.6790000105157,30.40188315595414,1845.0659999871277,18.18575595682436
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Gather,1100.2690000054827,30.49610595211971,1995.1769999977387,16.817515438498955
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Gather,1519.130999980689,44.17515013573751,2975.375999994867,22.554406569158242
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Gather,1459.814999975606,45.970098951662635,2786.4869999802977,24.08331350567022
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Gather,1503.3159999973122,44.63987611395075,2716.1719999924117,24.706771147109787
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Gather,1684.5080000109647,39.838243569970096,2914.513000007446,23.025404244149385
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Gather,1468.4779999925013,45.69890730425835,2817.853000010473,23.81523805526782
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Gather,1498.730999998088,44.77644086903228,2753.497999975707,24.371849916212785
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Gather,1485.0190000004204,45.18988645935237,2684.79299998603,24.995535968824857
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Gather,1461.1280000167426,45.92878926365865,2796.590999992077,23.996301211078105
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Gather,1437.6949999928001,46.67738289438029,2777.992999995149,24.15695071950044
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Gather,1433.8819999863972,46.80150807433013,2690.855999986752,24.939216368445727
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16384,1024,Gather,2320.3860000080567,57.84196250086579,4813.635000004979,27.88239656722231
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16384,1024,Gather,2455.771999990475,54.653151840040756,4836.066999985178,27.75306462884227
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16384,1024,Gather,2516.0339999956705,53.344143998145874,4832.334000013816,27.774503997367788
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16384,1024,Gather,2543.5249999929965,52.76758828805283,4856.916999983696,27.633924977604217
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16384,1024,Gather,2482.0209999916187,54.07515891302017,4610.835999983465,29.1087516451423
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16384,1024,Gather,2450.455000001739,54.77173830978523,4651.684000009482,28.853137917306167
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16384,1024,Gather,2551.181999990604,52.60921408213696,4747.079000026133,28.273319234683292
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16384,1024,Gather,2536.5210000245497,52.91329344353979,4705.569000009291,28.522731257311282
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16384,1024,Gather,2585.2599999893755,51.91573768230336,4819.454999989148,27.848725633977743
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16384,1024,Gather,2532.8170000022965,52.99067402022266,4761.430000002065,28.18810315387222
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32768,1024,Gather,4262.541999992209,62.97507918995066,8324.956999985034,32.24448126284407
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32768,1024,Gather,4326.432999988583,62.045088875918886,8209.74600000568,32.69698234267105
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32768,1024,Gather,4258.840999995073,63.02980552697567,8282.336000007717,32.41041174853929
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32768,1024,Gather,4322.174000009227,62.106227097619616,8259.218000006285,32.50113025225823
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32768,1024,Gather,4336.652999995749,61.8988699350082,8338.562000005822,32.19187193185259
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32768,1024,Gather,4283.072000021093,62.67322146316429,8385.462999996207,32.01181854837609
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32768,1024,Gather,4406.9850000028055,60.91101285795825,8376.25500000172,32.04700907505143
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32768,1024,Gather,4331.159999992451,61.97737326731589,8521.897999997918,31.499311538352792
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32768,1024,Gather,4476.71899999591,59.96219999518515,8241.150999992897,32.57238218305081
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32768,1024,Gather,4345.3810000073645,61.77454174893871,8369.763000018793,32.07186631203264
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Gather,614.6610000001829,0.009995753756945978,1623.8740000034113,0.0037835447824074364
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Gather,538.7160000012159,0.011404896086223786,676.2710000032257,0.009085115286579926
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Gather,501.1759999931087,0.012259166440700436,789.4649999968806,0.007782485607372432
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Gather,534.3459999949118,0.01149816785389711,723.0259999957411,0.008497619726035011
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Gather,465.8969999979945,0.013187464182054074,838.2910000008792,0.007329197140364809
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Gather,502.81200000057424,0.012219278776148906,890.6589999995163,0.006898262971578726
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Gather,560.276000001636,0.010966023888194497,818.5149999988539,0.007506276610701823
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Gather,511.4879999936761,0.012012012012160525,840.1360000007685,0.007313101688291396
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Gather,488.3650000024886,0.012580754148984246,679.7709999943891,0.009038337910929877
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Gather,520.8779999961166,0.011795468420716188,622.6750000024595,0.009867105632915617
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Gather,501.1789999969096,0.030647732646608722,658.4709999941651,0.023326767617915002
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Gather,499.07700000062505,0.030776813998602947,767.66899999825,0.020008623508354532
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Gather,552.7929999971093,0.027786169506633263,635.4109999975321,0.024173330332744724
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Gather,414.8439999980269,0.03702596638754099,560.7740000002082,0.02739071354947679
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Gather,396.9019999985335,0.0386997294043788,697.0150000000785,0.02203682847571181
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Gather,453.88100000565146,0.033841469459635336,709.0439999970499,0.021662971550515775
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Gather,401.62999999893145,0.038244155068199254,595.8660000047189,0.025777607716967167
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Gather,459.53600000103734,0.03342502002011883,605.1290000002041,0.0253830175053498
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Gather,403.96699999689645,0.038022907812068824,635.927000004699,0.02415371575650429
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Gather,417.3609999966743,0.03680267202762691,679.3969999989713,0.022608283522039772
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Gather,379.2380000007256,0.08100454068405914,687.577999997302,0.04467856737725835
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Gather,428.6150000041289,0.07167271327346003,729.409000001624,0.04211628866648424
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Gather,497.7580000016246,0.06171673785232931,717.3170000029927,0.04282625394333584
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Gather,556.7070000012109,0.05518163055239683,861.651000001018,0.03565248575114948
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Gather,542.28000000478,0.05664970126084166,714.6029999987036,0.04298890432877518
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Gather,345.79500000120333,0.08883876285051287,572.4929999999517,0.05366004475164341
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Gather,440.67099999978154,0.06971187121461414,694.9500000033026,0.04420461903713074
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Gather,499.44899999587733,0.06150778157580369,703.9540000022271,0.04363921506220977
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Gather,595.7329999972671,0.05156672536210169,573.1270000026711,0.053600685362680214
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Gather,481.40799999885076,0.06381281574064689,709.25600000038,0.04331299276986524
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Gather,526.3290000030452,0.122569723499231,677.8979999992885,0.09516475930017158
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Gather,465.1109999969094,0.13870237427286963,675.3089999946837,0.09552960200516779
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Gather,474.31700000544197,0.13601030534275566,709.3580000017141,0.09094420588735747
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Gather,459.8240000035503,0.1402971571720961,617.7910000033648,0.10442366431309072
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Gather,395.91000000172016,0.16294612411841,600.8439999973803,0.10736896765263741
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Gather,378.1299999943144,0.17060799196300216,589.8650000020211,0.10936739762450554
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Gather,434.4250000016814,0.14849974103642818,579.9379999942289,0.11123947732454499
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Gather,419.036000003814,0.153953359614479,815.6820000024823,0.07908964522915019
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Gather,440.9289999998123,0.14630926974643868,632.46999999933,0.10200009486626772
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Gather,455.06200000033914,0.14176529791534323,668.4760000013057,0.0965060824919279
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Gather,529.5559999964894,0.24364562010600455,686.0250000002566,0.1880747786158693
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Gather,450.90799999769615,0.286142627765884,562.1099999970625,0.22953514436796046
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Gather,361.996000002307,0.3564238278853295,630.8840000031068,0.2045130325057611
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Gather,386.9649999970193,0.33342550360108497,558.2209999985821,0.23113426402863335
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Gather,517.0880000022748,0.24952039111221375,567.795000002036,0.2272369429099188
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Gather,497.7800000034449,0.25919884286051487,681.4469999980588,0.18933827575786166
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Gather,396.6000000019676,0.3253252647487642,557.3110000014481,0.2315116694263432
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Gather,423.3409999940818,0.30477558280866657,644.424999997284,0.20021569616409013
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Gather,412.3920000012048,0.312867368910219,613.4440000025165,0.2103272670357371
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Gather,472.89900000180296,0.27283627159183693,787.367000000927,0.16386767542943517
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Gather,484.5790000018724,0.5388595048464565,657.2449999993069,0.3972947683136051
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Gather,470.95100000404955,0.5544525863577202,574.5879999992098,0.4544473605441796
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Gather,467.58100000232616,0.5584486965866897,633.323999998936,0.4123008128547769
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Gather,496.069999996962,0.5263773257838594,779.9910000017007,0.3347730935349647
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Gather,527.3299999970504,0.49517380009000167,692.513000004169,0.37706151364440527
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Gather,481.24500000312764,0.5425926503097237,695.1780000008512,0.3756160292754953
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Gather,469.5879999943031,0.556061909595577,552.1539999975289,0.47291154279633696
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Gather,410.0629999967964,0.6367802020714866,752.1199999942496,0.34717864170876506
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Gather,417.41700000130777,0.6255614888688815,582.9780000041751,0.4479071251370205
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Gather,451.50700000107236,0.5783299040754182,656.8709999967837,0.39752097443984974
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Gather,399.1449999958263,1.308396697955532,639.9119999969116,0.8161122154335604
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Gather,449.1739999963329,1.162667474084127,818.3240000008141,0.6381824314079515
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Gather,514.3149999966568,1.0154088447807177,823.6719999956676,0.6340387921438958
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Gather,571.8520000002059,0.9132432867242084,709.884000002603,0.7356694896604022
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Gather,521.1930000044163,1.002008852758143,584.869000000765,0.8929179012724505
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Gather,509.10399999537503,1.0258021936671962,661.1929999991162,0.7898450225587659
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Gather,516.8920000002686,1.0103464553518504,775.1390000052538,0.6737372264799737
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Gather,432.3200000015959,1.2079940784559404,678.1140000029495,0.7701359948293774
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Gather,463.10399999782703,1.127694859043434,617.3909999986904,0.8458821071267766
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Gather,421.4770000032786,1.2390711711337452,664.4860000051267,0.7859307795739425
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Gather,503.9860000053409,2.078533927507706,664.5710000015015,1.5762830457507673
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Gather,408.6260000022435,2.5635960511427287,692.123000000322,1.5135344440215288
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Gather,482.71400000032827,2.1701297248459492,648.2990000051814,1.6158470088518224
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Gather,524.2530000018064,1.9981802679171896,696.9169999990754,1.5031230404788372
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Gather,507.4319999991417,2.064418483662386,667.1069999981682,1.5702908229157788
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Gather,336.97199999949135,3.108721199392179,669.8009999936971,1.5639749716854072
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Gather,384.1660000034608,2.7268212178864424,564.319000005753,1.856311766907229
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Gather,423.0360000008204,2.4762715229861487,702.8399999953194,1.4904558647871153
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Gather,463.4900000013431,2.2601393773262948,755.9599999993338,1.3857241123881199
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Gather,437.71200000009003,2.393244873340883,931.3020000050187,1.1248252446514178
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Gather,537.9410000045937,3.9289364446694934,820.4290000008996,2.5761351683054627
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Gather,441.8979999982753,4.78285939291024,782.7920000025301,2.6999969340427197
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Gather,538.0860000059329,3.927877699803928,708.1919999976094,2.9844110071945664
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Gather,452.53800000466526,4.670405579151831,732.8579999992257,2.8839638784078674
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Gather,388.1419999984814,5.445264877308483,640.095000001395,3.301909872746067
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Gather,416.2569999976995,5.077478576964905,718.4379999998214,2.9418488442990562
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Gather,448.5589999987383,4.711835009454598,863.7920000040822,2.446811269368102
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Gather,520.3129999955536,4.0620472677370385,746.3459999996758,2.831844747611588
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Gather,473.15699999472827,4.466880971904776,631.1210000049527,3.348860202692374
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Gather,448.4690000055025,4.71278059347261,721.388000002321,2.9298186274143734
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Gather,697.2699999963083,6.013854030751647,860.3770000021882,4.873770451777925
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Gather,462.52299999594015,9.06610049670353,685.7790000012187,6.114622932449882
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Gather,489.32500000375967,8.569519235615964,675.448999999162,6.208137105843969
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Gather,482.7340000019831,8.686523012637963,846.1239999988379,4.9558693524894215
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Gather,482.3009999981309,8.694321595883588,879.7449999988771,4.766472102717665
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Gather,442.16199999880246,9.483582940215028,702.5309999946217,5.968818457878873
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Gather,414.66799999767545,10.112379059931094,726.4050000017619,5.772647490022548
u280_u250_gather,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Gather,549.4289999958824,7.632068929800622,790.6330000011508,5.30369969378194
