experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allgather,743.6779999920873,0.3524966450571204,951.0690000524846,0.2756308953246648
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allgather,577.5789999802328,0.9077338338442765,866.7410000384734,0.6048958108324489
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allgather,607.4179999586704,0.8631420208747078,1087.7220000224952,0.48200551242795237
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allgather,586.8399999826579,0.893408765618386,1038.5639999981322,0.5048201170086224
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allgather,573.5340000114775,0.9141358663819547,1022.6919999922757,0.5126548364551203
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allgather,652.1299999917574,0.8039624001451042,789.4070000133979,0.6641542322162101
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allgather,633.5400000239133,0.8275531142156934,988.5730000291915,0.5303482898931271
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allgather,642.0509999998103,0.8165831063266858,951.2960000392923,0.5511302475552771
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allgather,609.4780000012179,0.8602246512572271,878.1250000424734,0.5970539501490575
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allgather,654.8509999788621,0.8006218208675309,1052.2110000010798,0.49827268485072096
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allgather,593.3779999622857,0.883564945167032,996.9089999799507,0.5259135989448829
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allgather,601.1689999922964,1.7442283284957087,1021.3810000436752,1.0266257155313854
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allgather,701.9789999844761,1.4937426903414328,1012.4230000201351,1.035709382322553
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allgather,587.0919999892976,1.7860505679162977,931.1759999945934,1.1260771325786836
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allgather,649.620999979561,1.6141350110802934,1104.5299999636882,0.9493413488402056
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allgather,656.0680000120556,1.5982733496843804,987.0200000250406,1.0623655042181492
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allgather,659.5039999979235,1.5899463839541557,920.8479999642805,1.138706931046898
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allgather,581.6620000018702,1.8027239186961304,1027.6380000391327,1.0203748790528084
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allgather,674.283000023479,1.555097785297105,905.552999995507,1.1579399549283176
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allgather,569.4230000017342,1.841471103198864,1167.2699999962788,0.8983148714550556
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allgather,587.2179999641958,1.7856673331947155,990.2119999765091,1.058940913688054
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allgather,676.545000033002,3.0997967613354627,948.8529999543971,2.2101969431521966
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allgather,648.8590000230943,3.2320612027040667,970.3949999675388,2.161132322477087
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allgather,749.8310000073616,2.796832886316264,1056.9739999937156,1.9841093536950476
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allgather,655.0270000502678,3.201626802924248,1060.7139999478932,1.9771135292859536
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allgather,727.9390000007879,2.8809446945385946,1181.080000037582,1.7756223117259358
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allgather,707.5589999772092,2.9639252699316248,1027.491000002101,2.0410417220157764
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allgather,567.7899999909641,3.6935345815061456,1004.7419999636986,2.087254240467473
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allgather,684.8450000234152,3.0622286793775193,944.2719999697147,2.2209193961774374
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allgather,652.2159999917676,3.2154255645774876,1003.826999976809,2.0891567969863827
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allgather,603.0339999938406,3.477667925890448,894.7430000034728,2.343859633427543
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allgather,762.3440000088522,5.5018521821530655,1112.9590000109602,3.768606031272217
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allgather,649.0749999557011,6.461971267243783,1022.2850000332073,4.102871508301261
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allgather,693.6080000059519,6.047081348490803,1021.692999984225,4.105248837042791
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allgather,644.848999968417,6.504319616228646,881.200000037552,4.75976395803593
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allgather,635.1540000082423,6.603601646129239,1036.3069999925756,4.047356623114626
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allgather,699.7119999709867,5.994329095647803,1106.7510000088987,3.7897449380811725
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allgather,699.0260000065973,6.000211723112467,1005.0050000245392,4.173416052554552
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allgather,635.9299999871837,6.595543534798689,994.673999969109,4.216762477083205
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allgather,608.5640000037529,6.89213295557104,984.0710000048603,4.262196528481466
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allgather,698.2940000170856,6.006501559368082,959.298999987368,4.37225932692021
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Allgather,745.7339999632495,11.248793806388603,978.2019999988734,8.575537567915074
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Allgather,635.3699999976925,13.202713379653533,933.0740000450533,8.990292302212856
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Allgather,614.1079999792964,13.659825308061134,1097.8829999999107,7.6407121706053225
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Allgather,652.7119999759634,12.851928569275449,990.650000005644,8.467781759402623
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Allgather,761.7859999982102,11.011764458810884,901.5539999950306,9.304609596370533
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Allgather,715.1969999767971,11.729087230891837,974.287000019558,8.609996848804927
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Allgather,734.5860000214088,11.419504319106982,975.5739999945945,8.598638340142807
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Allgather,642.7199999734512,13.051730147414904,1047.9180000402266,8.00502329350005
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Allgather,738.8889999901949,11.353001601203047,1022.9279999975915,8.200584987428002
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Allgather,660.9170000047015,12.692377408873318,1007.4580000036804,8.326508896618376
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Allgather,757.7189999778966,22.14173856071896,987.8719999960595,16.983188105409326
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Allgather,667.6029999539423,25.13052817491451,1061.7610000167588,15.801311217623542
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Allgather,749.6970000033798,22.37866231280686,1066.9430000120883,15.724566354350623
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Allgather,643.9150000119298,26.05501657779236,890.1349999632657,18.84794553712905
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Allgather,725.7059999687954,23.11847497570835,1055.903999997554,15.888959602424904
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Allgather,680.2610000136156,24.662910264830998,1021.6370000080133,16.42189544805876
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Allgather,674.4969999772366,24.873670306267055,1134.0810000319834,14.79366641318111
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Allgather,664.0550000156509,25.26479884889743,1082.494999991468,15.498654497371568
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Allgather,644.1249999511456,26.046522027979798,961.1639999889121,17.455102355262515
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Allgather,635.4519999831609,26.402019350705615,1013.8260000189803,16.548417578249037
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Allgather,824.7710000546249,40.68333149174459,1119.5239999892692,29.972052408274966
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Allgather,817.1079999783615,41.06486780314057,1223.6170000505808,27.42233231363487
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Allgather,680.9479999674295,49.276056323838155,1193.8719999875502,28.105552354314288
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Allgather,779.0209999711806,43.07256415583319,1200.2849999817045,27.95538726261801
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Allgather,787.3220000078618,42.618435658682145,1193.6860000218985,28.10993175708221
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Allgather,762.5230000485317,44.004485107812336,1102.2890000162988,30.440684792739336
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Allgather,687.6810000449041,48.793600517985766,1027.3010000219074,32.66270742390443
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Allgather,822.7870000041548,40.781431889213806,1108.6939999813694,30.26482690495651
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Allgather,783.0750000152875,42.84957634881069,1262.883000038073,26.569707565141353
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Allgather,774.9600000011014,43.298276039992146,1209.4790000105604,27.74288102538946
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Allgather,962.3299999930168,69.7358120400351,1281.8550000019968,52.352929153371846
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Allgather,858.6210000203209,78.15888965959572,1451.7879999971228,46.224974996440935
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Allgather,870.0019999992037,77.1364479622592,1309.6570000357133,51.24155713913643
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Allgather,821.4329999987058,81.69730702334303,1309.2620000065835,51.25701654799616
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Allgather,869.1120000321462,77.21543828357889,1382.04899997163,48.557514242532335
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Allgather,779.174999991028,86.12810216032693,1268.4400000466667,52.9066128453305
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Allgather,806.6670000062004,83.19277223375218,1350.8989999877485,49.677188302462746
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Allgather,776.071000018419,86.47258304769443,1232.466999965709,54.45084047026588
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Allgather,797.5319999786734,84.14566939231848,1302.7420000071288,51.51354911381745
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Allgather,885.6130000367557,75.77673769153657,1272.7710000035586,52.72658160801304
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Allgather,1058.6989999978869,126.83800022505739,1628.1430000049113,82.47633285257801
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Allgather,1078.7239999672238,124.48343042713438,1610.0089999895317,83.40528779707014
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Allgather,1059.8780000350416,126.69690662091328,1569.248000009793,85.57172862362226
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Allgather,1029.5199999745819,130.43288523128774,1537.8630000100202,87.31809270339755
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Allgather,1153.0669999615384,116.457468650546,1617.6309999877958,83.01229637724123
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Allgather,1019.6420000170292,131.6964817041249,1598.3630000278026,84.01299579486276
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Allgather,1031.4540000422312,130.1883205596197,1570.2169999940452,85.51892127044177
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Allgather,961.6190000087954,139.64289806958035,1534.4619999950737,87.51162557328308
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Allgather,1030.0199999733195,130.36956952629885,1582.6119999928778,84.84913800767612
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Allgather,1019.9490000104561,131.656841664263,1496.0240000050362,89.76010010504375
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,4096,1024,Allgather,1528.6270000274271,175.60559639152234,2480.562000016562,108.21558017828531
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,4096,1024,Allgather,1548.0780000416416,173.39918014000546,2410.8530000148676,111.34459711908796
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,4096,1024,Allgather,1529.679999975997,175.48471314537167,2491.5320000218344,107.73911633390523
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,4096,1024,Allgather,1515.3209999994033,177.14758523118581,2383.636999979899,112.61591257488607
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,4096,1024,Allgather,1536.790999978166,174.6727147698118,2474.1000000290114,108.49822399937443
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,4096,1024,Allgather,1672.0689999942806,160.54089633915717,2523.5109999925953,106.37380062967335
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,4096,1024,Allgather,1473.0199999917204,182.23476667085907,2339.692000020932,114.73110819612089
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,4096,1024,Allgather,1582.440999982282,169.63378476859836,2285.746999973526,117.43883115808929
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,4096,1024,Allgather,1553.1720000012683,172.83047595487224,2421.2299999817333,110.86739219406054
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,4096,1024,Allgather,1596.0039999640685,168.19222007341048,2454.029000034552,109.38560872598511
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,8192,1024,Allgather,2305.389000014202,232.87649589578712,3680.5930000127773,145.86532985259066
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,8192,1024,Allgather,2410.5880000320212,222.71367483488197,3662.181999970926,146.59864310519308
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,8192,1024,Allgather,2395.030000002407,224.16041218667843,3659.351000010247,146.7120568643174
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,8192,1024,Allgather,2365.574000009474,226.95164556164798,3802.081999992879,141.20445377059346
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,8192,1024,Allgather,2271.8199999758326,236.3175392441792,3601.351000042996,149.07486440327267
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,8192,1024,Allgather,2360.1600000233702,227.47225272637615,3652.514999998857,146.98664125956168
