experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,512,1024,Scatter,402.40600000629456,10.420520568615794,822.7149999981975,5.096880450714022
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,512,1024,Scatter,363.6630000016794,11.53067537797531,714.4269999912467,5.869431026614863
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,512,1024,Scatter,506.68000000086977,8.27599273701903,796.6899999871657,5.263377223346034
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Scatter,512.7769999830889,16.35517973754007,983.2650000021204,8.529297798642192
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Scatter,478.01299999150615,17.54462744768243,950.119999998833,8.826842925115038
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Scatter,551.7190000148275,15.200781556869728,949.9770000047647,8.828171629374118
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Scatter,480.3779999917879,17.45825162714231,820.6290000032368,10.219672958141768
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Scatter,475.62999998262967,17.632529487850395,1077.5510000087252,7.78298196552376
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Scatter,496.5939999976854,16.888162160716984,951.3039999831108,8.815856971219393
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Scatter,491.1789999937355,17.074345605384114,951.6410000003361,8.812735054497482
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Scatter,466.9839999849046,17.95898788881653,949.2140000020299,8.835267916383518
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Scatter,476.9319999979871,17.584393582387836,936.3489999998365,8.956660390518348
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Scatter,586.5580000090631,14.297921091981383,896.2029999963761,9.357879855383112
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Scatter,669.8969999945348,25.043706719296953,1255.2889999994932,13.364813999012796
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Scatter,600.6970000100864,27.92872945880918,1197.940999986713,14.00461625421125
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Scatter,540.7759999798145,31.023388613078655,1194.896000015433,14.040304762743634
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Scatter,578.1469999988076,29.01805942093378,1304.0499999874555,12.865077259431299
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Scatter,629.9169999977039,26.63319770709657,1301.1199999937162,12.894048204685982
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Scatter,610.5779999927563,27.476758088563678,1152.9930000051536,14.550568823856706
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Scatter,665.1529999999184,25.22232328502173,1226.5310000145746,13.678173645672754
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Scatter,627.2599999874728,26.746012818185527,1155.0570000053995,14.524568051552068
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Scatter,577.2220000039852,29.06456094861972,1200.0039999975343,13.980540064895177
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Scatter,613.6769999898206,27.338003543033686,1165.6119999940984,14.393043311226155
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Scatter,905.1739999961228,37.068461975425414,1978.691999994453,16.95736779655149
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Scatter,924.7650000077101,36.283172481354995,1833.3459999837487,18.301732460919776
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Scatter,866.3360000014109,38.730247848346785,1989.4510000142418,16.865661933749465
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Scatter,928.9809999870613,36.1185083445919,1670.7229999894935,20.083166389767186
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Scatter,903.5809999886624,37.133813128453355,2006.687999994483,16.72078967935835
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Scatter,936.6380000130903,35.82324014136845,1851.5470000011192,18.12182353457931
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Scatter,900.1290000014706,37.276221519299106,1666.26600000086,20.136885707313645
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Scatter,930.8329999839771,36.04664639154131,1906.961999992518,17.595215846006184
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Scatter,973.0349999870214,34.483248804459805,1801.0080000010475,18.63034922664446
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Scatter,904.6010000020033,37.09194219321634,1870.8439999954862,17.934904246468946
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Scatter,1320.50799999206,50.818939378181355,2787.2559999764235,24.076301567049324
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Scatter,1329.3499999917913,50.480923760043915,2683.270999995102,25.009332266521902
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Scatter,1343.8920000226062,49.9346792739827,2761.467999988554,24.301138380121788
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Scatter,1348.627999988139,49.759322808506276,2847.744000007424,23.564904710474345
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Scatter,1260.9769999869513,53.218112622747626,2757.572000007258,24.335471929590007
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Scatter,1328.1850000055329,50.52520243770292,2725.3190000067207,24.62347196780799
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Scatter,1296.4849999832495,51.7605803390452,2753.0050000166284,24.375842397523677
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Scatter,1333.7030000002414,50.316161844119605,2730.529000018578,24.576489024486982
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Scatter,1318.1030000168903,50.911663200174864,2695.891000001893,24.892258626165848
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Scatter,1315.7110000179273,51.00422205110821,2663.667000007308,25.19339542060471
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Scatter,1383.73399994407,48.49690475388508,3060.7900000063637,21.92467173502935
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Scatter,1270.8200000020042,52.80591743905051,2649.1350000128477,25.33159540743471
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Scatter,1262.6550000049974,53.14738863722426,2714.807000018027,24.71881647555587
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Scatter,1229.6049999918068,54.57591340344838,2673.991000051501,25.0961263514752
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Scatter,1269.244000013714,52.87148570272928,2595.501999962835,25.85504307103632
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Scatter,1243.235000004006,53.97757945986379,2686.822999976357,24.976269743332743
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Scatter,1254.7830000357862,53.480813812496756,2590.8869999966555,25.901097191844578
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Scatter,1258.6949999899844,53.31459646739995,2582.1650000352747,25.98858554704415
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Scatter,1265.9580000331516,53.0087222469013,2656.5570000229854,25.260822937139828
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Scatter,1260.6699999651028,53.23107236775493,2708.963000031872,24.77214195956551
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Scatter,2099.6039999658933,63.92501443233118,4509.790999975394,29.76129403795704
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Scatter,2184.6039999786626,61.43777819747237,4313.1159999916235,31.11838772717002
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Scatter,2125.0730000019757,63.15887313041726,4365.173000053346,30.74728447151115
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Scatter,2167.932999952882,61.910223241639436,4446.453000014117,30.185232138869765
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Scatter,2076.37299996577,64.64022408411815,4292.905999989216,31.264885837317927
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Scatter,2069.2680000138353,64.86217155008565,4212.180000024546,31.86407418467821
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Scatter,2083.457000026101,64.4204396818934,4278.897999995479,31.36723894800526
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Scatter,2135.1959999833525,62.859435855559134,4434.837000019343,30.26429517013018
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Scatter,2118.250000023636,63.36231134120258,4488.2299999926545,29.90426426458084
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Scatter,2052.9769999484415,65.37687270893475,4228.211999986797,31.743256014698197
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32768,1024,Scatter,3565.6389999871863,75.28368183121304,7697.7609999744345,34.87175452717894
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32768,1024,Scatter,3585.3759999895374,74.86925555388983,7724.723999956495,34.75003534126421
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32768,1024,Scatter,3574.543000013364,75.09615410948936,7960.520999972687,33.720711496260236
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32768,1024,Scatter,3612.663000012617,74.30375653612377,7912.867000015922,33.92378919037308
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32768,1024,Scatter,3635.1499999796033,73.844114273553,7623.552999973526,35.211197718561436
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32768,1024,Scatter,3589.1010000455026,74.79155142098169,8026.67699997528,33.4427848536607
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32768,1024,Scatter,3720.0209999923572,72.15938619716165,7724.173000042356,34.75251421718908
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32768,1024,Scatter,3602.004000015313,74.52363517610164,7864.374000007501,34.13296875247082
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32768,1024,Scatter,3580.297999974391,74.97544394402925,7726.728000022831,34.74102259057221
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32768,1024,Scatter,3595.830999984173,74.65157066646945,7728.190000023005,34.73445036925864
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Scatter,596.4940000069419,0.013733583237894536,919.859999982009,0.008905703041941408
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Scatter,632.3020000138513,0.012955834395305637,741.2300000169125,0.011051900219652582
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Scatter,524.0410000055817,0.015632364643057974,776.3420000230781,0.010552050513506262
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Scatter,456.6530000147395,0.017939222998065454,723.1910000200514,0.011327574596161825
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Scatter,540.4589999784548,0.015157486507443805,664.2150000004676,0.012333355916373813
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Scatter,459.3519999787077,0.017833818074983288,713.3949999911238,0.011483119450096968
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Scatter,396.32200000028206,0.020670061212837463,737.2660000157794,0.011111322100605033
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Scatter,448.7659999767857,0.018254502347378736,717.4189999830105,0.011418710683985228
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Scatter,493.9999999749034,0.016582995952259465,789.650999990954,0.010374203287393854
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Scatter,477.4669999960679,0.01715720667620477,773.6270000009426,0.01058908233553123
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Scatter,374.1480000201136,0.04379015790307371,708.225000010998,0.023133891065333156
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Scatter,454.83499999932064,0.03602185407900551,675.9460000012041,0.024238622611822268
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Scatter,408.55500000702705,0.04010231180555421,700.0649999895359,0.023403541100104844
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Scatter,478.1339999908596,0.03426654452583002,664.7699999859924,0.02464611820681624
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Scatter,425.7310000070902,0.038484395075122885,683.9859999843156,0.02395370665536385
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Scatter,351.12800000547395,0.04666104668310297,671.9590000159315,0.024382439999481444
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Scatter,476.7049999827577,0.034369264011480063,671.8779999914659,0.024385379488847836
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Scatter,462.4470000180736,0.035428924826757816,674.1390000115643,0.02430359317547115
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Scatter,462.11200000811914,0.035454608405997116,606.4420000200244,0.02701659845370045
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Scatter,471.4420000198061,0.03475294945997955,686.4659999905598,0.023867168949700802
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Scatter,477.94500000009066,0.06856018998000561,766.7900000001282,0.04273399496602006
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Scatter,402.16100001089217,0.08147980534938123,697.8929999945649,0.0469527563684622
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Scatter,382.11500000784326,0.08575428862862595,725.871000014422,0.045143007503191265
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Scatter,432.54500002376517,0.07575627968928006,673.7459999897055,0.048635539209881284
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Scatter,426.55800001512034,0.07681956498023354,595.9959999870534,0.054980234767870596
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Scatter,466.0649999834732,0.07030778968848114,677.6799999954619,0.048353205052855966
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Scatter,427.3529999920811,0.07667665840793722,662.9159999818057,0.04943009370855334
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Scatter,471.6239999993377,0.0694790765526055,657.3969999976725,0.0498450707869309
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Scatter,485.269999984439,0.06752529519865387,720.7689999972899,0.0454625545772962
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Scatter,445.63599999492,0.073530863755113,652.9949999958262,0.05018108867634429
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,507.4999999976626,0.1291349753700529,726.7139999953542,0.0901812817702961
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,560.8680000079858,0.11684745786721097,670.5909999880078,0.09772871989211307
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,461.86700001271674,0.14189366202433942,618.330000008882,0.10598871152791974
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,471.6230000099131,0.13895844774029784,677.4550000159252,0.09673852875609365
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,319.44400001293616,0.20515645933980936,668.4170000141876,0.0980465787055221
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,408.3279999917977,0.16049842283976717,622.4999999915326,0.10527871486086977
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,558.4509999891907,0.11735317870550595,675.5050000037954,0.09701778669237353
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,406.66000001010616,0.16115674027042573,676.8389999933788,0.0968265717558254
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,475.34600000176397,0.1378700988327593,677.6120000040464,0.09671611482619648
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,507.0039999850451,0.12926130760690863,696.2760000135404,0.09412359466465242
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
