experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,387.93599924247246,0.021116885300659444,676.8799994461006,0.012102588356434844
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,387.78400084993336,0.02112516241527505,619.0580006659729,0.013233008847615529
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,356.1289995559491,0.023002900663002614,677.396999890334,0.012093351463508444
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,359.56600004283246,0.02278302175128946,672.8179996571271,0.012175655235404972
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,375.53199945250526,0.021814386022877576,597.1379996481119,0.013718771883262282
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,334.20900035707746,0.024511607979580016,596.1269998806529,0.01374203819260002
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,346.7600017756922,0.04724881738407153,630.1869998424081,0.02599863215854528
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,384.68999991891906,0.04259013752229912,614.1970006865449,0.02667548031280857
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,363.4629993030103,0.04507749078013043,536.4879998523975,0.030539359695850955
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,321.84700103243813,0.05090617575258593,563.7289996229811,0.029063610371220093
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,321.11200016515795,0.0510226961047024,550.2090007212246,0.029777775315422934
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,329.92799970088527,0.049659319654148285,671.1629994242685,0.024411357619616082
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,321.20700052473694,0.0510076056039701,528.669999766862,0.03099097737194313
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,328.526999510359,0.049871091339277834,666.5429991699057,0.024580559724435156
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,368.38199957855977,0.044475571604323215,644.3999991461169,0.025425201771741388
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,367.2120001283474,0.04461727828685742,670.285000524018,0.024443333786659784
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,369.1969995998079,0.04437739206374776,579.4540011265781,0.028274893206615408
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,334.6419998706551,0.04895978390737773,688.5429993417347,0.023795173308948807
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,423.4749994793674,0.03868941500712668,569.9250014004065,0.028747642162989192
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,362.11900078342296,0.0452447951213667,598.733999140677,0.027364405601677643
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,369.1480014822446,0.044383282407633576,608.650998401572,0.0269185461668959
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,366.3650004455121,0.04472042902590724,659.3930011149496,0.024847094179490443
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,393.2090003218036,0.041667408392461205,534.6010002540424,0.030647155527607172
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,334.99699929961935,0.048907900770019275,677.7439994039014,0.02417431952833264
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,313.5189999738941,0.052258395827252106,676.2889988749521,0.02422632931669121
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,373.5169993888121,0.04386413476979422,621.1489999259356,0.026376924058404007
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,327.6490006101085,0.10000946115807885,668.8630001008278,0.048990600459377164
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,377.42399945273064,0.08682012815166495,602.371001150459,0.054398369007500204
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,316.6659989801701,0.10347811291875374,645.7569998019608,0.05074354596241189
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,377.24200046795886,0.08686201419606553,706.4820001687622,0.04638193187111984
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,424.18500015628524,0.07724931336074371,648.2919998234138,0.050545124741513965
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,373.08999890228733,0.08782867430488796,570.2769994968548,0.0574597959042897
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,336.21900001890026,0.09746028629600938,633.7649992929073,0.051703707267771674
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,380.65999979153275,0.08608206803432274,684.6289998065913,0.04786241892945962
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,357.8510004444979,0.09156883719564245,663.7429996771971,0.04936850560523621
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,342.1139990678057,0.09578093877855465,518.6300004424993,0.06318184442095921
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,351.9279998727143,0.09310995434251201,605.4530003893888,0.054121459434383366
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,317.37399876874406,0.10324727333405956,618.2029992487514,0.053005242678893685
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,333.76899955328554,0.09817568451191243,661.344000036479,0.04954758793939698
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,364.53000029723626,0.08989109256654078,662.0730000577169,0.0494930317308566
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,370.1900004671188,0.08851670752492553,674.9410003976664,0.04854942873627995
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,375.5390007427195,0.08725591732201803,680.3129999752855,0.04816606473959839
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,358.30399974656757,0.09145306785069988,608.1080009607831,0.05388516505000435
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,322.86399982695,0.1014916497892708,677.6830014132429,0.048352990899381394
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,383.8659995381022,0.0853631216086578,606.9020000722958,0.05399224256320887
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,485.2960009884555,0.0675216773541464,707.2640000842512,0.046330648804543406
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,480.5130010936409,0.13638756880842137,597.7079999865964,0.1096455125269691
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,326.6969997639535,0.2006017809999827,475.95300020475406,0.13769426807228138
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,294.1679995274171,0.2227842596927063,640.1280006684829,0.10237952398826648
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,430.5279999243794,0.15222238742082084,625.2629991649883,0.10481349462149607
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,388.3810004481347,0.1687415190866213,664.7169993811985,0.09859233337045552
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,424.6829994372092,0.15431745581256712,631.4999991445802,0.10377830576211246
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,386.503999834531,0.16956098779846285,691.4900004630908,0.09477505091340517
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,365.64800029736944,0.17923248574230335,561.3009998342022,0.1167573191912327
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,426.05300041032024,0.1538212380546177,675.7310002285521,0.09698533880765245
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,361.3460012275027,0.18136633525034823,576.3379995187279,0.11371105159598353
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,331.7890004836954,0.19752312434848343,703.3509991742903,0.09317680656875016
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,441.4969989738893,0.14844042009870126,723.572999049793,0.09057275504484394
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,404.0040003019385,0.16221621555979812,644.5969993364997,0.10166972552999454
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,439.13599984080065,0.14923850475424166,663.3819994021906,0.09879074207478955
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,330.0620010122657,0.19855663420511277,547.3969995364314,0.1197229799496523
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,312.59799834515434,0.20964945504109908,703.9209995127749,0.09310135660871223
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,401.07700078806374,0.16340004505676053,711.2519997463096,0.09214174444975266
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,318.5119985573692,0.20575676990766767,582.2069997520884,0.1125647751193409
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,389.47800021560397,0.16826624344307287,681.0599988966715,0.09622647065775322
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,380.9630015894072,0.17202720402395696,565.674001336447,0.11585471463275017
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,259.9729996290989,0.5041754343220227,553.0469989025733,0.23699974913540778
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,367.03200021293014,0.35711327601942017,634.8540009639692,0.20646006767064373
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,409.760001275572,0.31987504781329645,656.1819991475204,0.19974946001304872
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,378.6550005315803,0.34615150946374057,671.2180002068635,0.19527485848056036
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,434.8009988461854,0.3014528493444603,723.5869998112321,0.1811420050860419
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,358.7749997677747,0.36533203284743737,593.0419993092073,0.22101638695518447
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,412.2339996683877,0.3179553363027744,590.3880010009743,0.22200993207479447
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,422.32900159433484,0.31035519584302734,708.8890015438665,0.18489777625910758
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,405.3390002809465,0.32336390011608074,578.524000957259,0.22656276970898487
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,426.843000241206,0.30707309227498664,725.5260006786557,0.1806578949305683
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,415.83999882277567,0.3151981540281333,696.9950009079184,0.1880529987005118
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,435.0890012574382,0.30125330592405825,673.8440006301971,0.19451386356102884
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,397.32900040689856,0.32988279200806175,721.4100005512591,0.18168863739044716
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,354.05500057095196,0.3702023690913339,507.1019986644387,0.2584726550974085
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,364.99199995887466,0.3591092407909447,589.7989994991804,0.2222316418157677
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,303.20699988806155,0.43228553446453866,619.0809999679914,0.2117202757099263
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,284.52799961087294,0.460664680380339,647.1480010077357,0.20253790446064165
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,370.2399990288541,0.35401901562177,577.1369997091824,0.22710725541084142
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,394.3409992643865,0.3323823803370813,542.5950002972968,0.24156507142193254
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,313.28899967775214,0.4183740895301787,597.0410002191784,0.2195360116840928
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,414.8010011704173,0.6319753309667169,749.1119995393092,0.34993966210822147
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,408.84500049287453,0.6411818652153696,696.4900003367802,0.376378698722513
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,447.9180006455863,0.5852499779472373,677.4079993192572,0.38698096311740415
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,375.46900057350285,0.6981774782993888,680.2779989811825,0.3853483434604671
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,422.70199992344715,0.6201626679019149,683.7529999756953,0.383389908357723
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,370.8000003825873,0.7069687155596622,533.1249994924292,0.4917120754974512
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,295.75100052170455,0.8863672465607155,656.6170013684314,0.3992342559721654
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,377.2290001506917,0.6949200615416135,654.2129995068535,0.40070130094878037
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,404.29900036542676,0.6483914126996615,656.3010010722792,0.3994264820131362
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,390.34299879858736,0.6715734643809081,682.3959993198514,0.3841523107715764
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,402.10199949797243,0.6519340871900385,713.2299997465452,0.36754483139121463
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,275.4559991444694,0.9516728654093041,613.6749998404412,0.4271707338056119
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,439.60800030617975,0.5963130785095381,690.262000716757,0.3797746359031699
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,393.4340002160752,0.6662972693158946,570.6649990315782,0.45936582836665973
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,409.4790001545334,0.6401891181258853,701.2309997662669,0.37383401487865964
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,392.5040000467561,0.6678759960886328,718.7510000221664,0.3647215795065543
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,399.90199911699165,0.6555206039950542,647.8329996753018,0.40464749423290924
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,238.8320008321898,1.097608356864162,537.7950001275167,0.48744224088703497
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,281.0120004141936,0.93285695847016,676.1250006093178,0.3877152889831883
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,405.2849999425234,0.6468139705076098,663.5839999944437,0.395042677343328
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,286.5780006686691,1.8294774852803946,563.46599922108,0.9304696303321964
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,303.58200092450716,1.727006207230239,583.2460010424256,0.898914007233567
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,360.80400059290696,1.453110273551404,705.5420010146918,0.7430996301368068
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,444.78100062406156,1.1787553858289452,718.7400005932432,0.7294543222406659
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,407.1709990967065,1.287635910128946,726.1920000019018,0.7219688457028265
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,440.9709999890765,1.1889398622879677,711.6369997675065,0.7367351615659193
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,385.1159999612719,1.3613768320524817,667.9569996776991,0.78491280165187
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,386.72400114592165,1.3557162173706712,596.581998252077,0.8788196786629652
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,369.3840008054394,1.4193576301539683,528.4939998091431,0.9920415372536641
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,280.6819993566023,1.8679074582688142,576.086998989922,0.9100847630987274
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,434.15800064394716,1.207597232395513,739.4570002361434,0.7090175626609393
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,383.43200139934197,1.3673558755831583,592.3970002186252,0.8850281142654514
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,441.38700104667805,1.1878193031438071,771.8380002188496,0.6792720750356183
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,408.2429986738134,1.2842547250122143,676.8150014977437,0.7746400402470214
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,383.24900015140884,1.3680087874798665,600.3849994158372,0.873252996843895
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,448.02699994761497,1.170215188060768,687.6580009702593,0.7624255069529469
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,259.8650007712422,2.0175398704865533,515.8320000191452,1.0163929340958702
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,278.21099865832366,1.884497746416878,519.6689999138471,1.0088883502516384
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,306.09600071329623,1.7128221171732085,673.4170001436723,0.778548803918143
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,282.89100009715185,1.8533215967278789,636.1870000546332,0.8241098921464541
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,359.4489990064176,2.91717601912498,717.3640005930793,1.4617070261862763
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,407.1929997735424,2.575132678074423,726.8859990290366,1.4425590827181594
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,428.26999924727716,2.44839937852982,725.0620001286734,1.4461880498687203
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,433.63499935367145,2.418107398071862,725.7939996634377,1.444729496918191
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,428.51100079133175,2.447022358967666,799.7459997568512,1.3111362861693603
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,272.58799855189864,3.8467430905633186,635.2709988277638,1.6505963627095976
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,357.00900116353296,2.937113620616207,557.2859990934376,1.8815760699277682
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,294.83300022548065,3.5565082578886225,595.9139998594765,1.7596096085127495
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,334.1270003147656,3.1382558099530566,673.5350016242592,1.556824808616201
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,406.9280003022868,2.5768096548309884,732.1169996430399,1.43225194949886
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,416.5959999227198,2.517009285241613,784.6839998819632,1.3363035313039808
