experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,544.1450000489567,30.83225242994157,1285.8829999231602,13.047233691558677
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,544.1840000912634,30.830042774477647,1179.3400000215115,14.22593654051756
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,562.4519999400945,29.82870716396582,1179.7460000479987,14.22104079972927
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,622.1999999524996,26.964345871553867,1238.1509999386253,13.550218027390551
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,600.2500000477085,27.950380672497346,1263.4790000447538,13.278587138690657
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,840.1879999837547,39.93681414236907,2017.5330000711256,16.631416685039145
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,912.9090000215001,36.75550575052908,1883.553999959986,17.81442528364614
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,920.1919999668462,36.464598693760585,1942.0590000436277,17.277761385851928
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,920.7200000673765,36.44368754620791,2164.096999990761,15.505049912339071
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,943.2159999960277,35.57449407149721,1920.577000078083,17.471016261590037
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,934.241000095426,35.91624858743371,2052.3929999853863,16.34893122332756
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,923.6459999328872,36.32823831038957,1913.561000037589,17.535073091132645
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,927.9539999624831,36.1595854981568,2061.7440000023635,16.274780962118253
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,921.394999977565,36.41698945709171,2067.6920000823884,16.227964318990935
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,921.4660000225194,36.4141834849902,1905.76600004988,17.60679537735576
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,870.3050000349322,38.55479630549428,2137.882999932117,15.695167603215628
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,935.0980000135678,35.88333201387785,1960.2720000193585,17.117232710393576
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,908.9760000051683,36.91454119779753,2074.598000035621,16.173944060210154
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,914.8079999476977,36.6792070050966,1962.406999950872,17.09861002373107
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,912.8120000241324,36.7594115755631,1967.5890000598883,17.0535777537782
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,912.1310000637095,36.78685627136489,2007.393999974738,16.715419095813907
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,906.035000070915,37.03436621915677,2061.9860000579138,16.272870911372618
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,914.9979999847346,36.67159053960752,2196.128000036879,15.278905418735397
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,912.2110000134853,36.783630102579295,2069.248999987394,16.215753638254466
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,919.0270000090095,36.510822859035756,2010.4860000174085,16.689711840674075
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1297.5839999853633,51.71831958528849,2749.2760000313865,24.40964966748841
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1316.7130000510952,50.966963945366864,2931.8929999817556,22.889260965668804
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1307.7359999442706,51.31682847521201,2762.9620000197974,24.288739403408062
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1319.9090000171054,50.843553607961084,2967.6350000045204,22.613584217701224
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1345.0840000359676,49.89195024117862,3149.312999994436,21.309048671922596
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1415.9040000549794,47.39647885548326,2995.8260000739756,22.400788296230452
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1351.1719999996785,49.667151184317,2782.9969999402238,24.11388298350355
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1349.9149999915971,49.71339973288521,2856.0389999938707,23.497180535750395
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1302.1839999964868,51.53562323003589,2971.3010000023132,22.58568351033697
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1319.607000027645,50.85518946064556,2914.0510000615905,23.029406142370746
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1351.7419999971025,49.64620763440349,2980.58399994261,22.515340618245336
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1362.5149999825226,49.25366986848646,2767.460999962168,24.249253738685894
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1327.1100000338265,50.567672610627206,3026.5969999163644,22.173042529895607
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1304.483000012624,51.44479767030353,2970.882999989044,22.588861291490606
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1301.4009999778864,51.56663011718934,2923.4910000468517,22.95504381539896
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1321.252000025197,50.79187316175885,2863.563999994767,23.435433606555552
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1380.5459999503,48.61037879390903,3026.03700004056,22.17714588390707
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1364.8970000303962,49.167713020473705,2709.2960000345556,24.769853127581502
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1280.1830000626069,52.42130538893117,2717.297000003782,24.696919033843777
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1392.0249999728185,48.209524973553215,2817.989999925885,23.814443628886195
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2213.8670000231286,60.6259219720958,4509.7759999634945,29.761506558438036
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2295.105000030162,58.47999459642855,4534.816000045794,29.597171748235127
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2408.973000001424,55.7157460876152,4817.000000002736,27.863343990019466
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2338.7730000195006,57.38809538115965,4636.34599998386,28.949031845437606
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2309.346000060941,58.1193671266489,4767.367999988892,28.153423020902252
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2358.4120000350595,56.91021246415162,4818.881000005604,27.85246782392923
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2289.327999960733,58.62756581944663,5002.2390000776795,26.831530440252003
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2278.6709999991217,58.90175808620539,4749.500000002627,28.259338456664025
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2279.755000017758,58.87375090698541,4773.392000060994,28.117893522737074
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2324.0079999595764,57.75269620514842,4651.442999943356,28.8550731464697
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2333.304999979191,57.52258191757914,4522.860000065521,29.675410691035243
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2419.8529999921448,55.46524024411222,4773.418000013407,28.117740369609997
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2310.3869999658855,58.09318006116803,4803.7550000117335,27.94016930498582
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2433.6669999911464,55.15040800589739,4790.33999999956,28.018413724289363
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2335.8539999662753,57.4598104170628,4831.531000036193,27.779543999406105
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2253.422000080718,59.56173676976274,4895.389000012074,27.417173180654075
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2244.691999976567,59.79338278988883,4940.862000012203,27.16484046704168
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2272.693000008985,59.056690894665216,4909.065999981976,27.340787025575292
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2318.048999995881,57.901160847004746,4834.987999970508,27.75968172016532
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2225.374999966334,60.31240937011985,4652.99299992239,28.845460975814646
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4006.2320000515683,67.00447103326634,8637.76900001767,31.07694313189562
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4105.381999977453,65.38623105023461,7868.578999989495,34.11485809577033
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4047.3130000009405,66.32436285504423,8009.141000002273,33.516135625521365
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3983.621999964271,67.38477094523718,8317.73400000202,32.27266656999789
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4060.1719999813213,66.11430648781257,8271.794000052068,32.4519029364501
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4005.979999988085,67.00868601460776,8191.4269999856515,32.770292160385516
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3979.636999986269,67.45224652422475,7928.196000023036,33.85832741763953
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4035.444000010102,66.51943528378241,8315.144999983204,32.28271497376681
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4002.589999970496,67.06543912865887,8091.41100000943,33.17535791961219
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3983.2239999668673,67.39150396820085,7989.7040000105335,33.597672204082414
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3978.07499996361,67.47873179928874,8086.38000000883,33.19599820929846
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4036.41999997717,66.50335098961908,8155.358999999862,32.91522249357809
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4026.2530000063634,66.67128369716849,8214.411000039945,32.67860057144628
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3973.3360000013818,67.55921371862502,8096.078999983547,33.156229824405806
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3970.098000024791,67.61431480994267,8134.549000033076,32.99942701173827
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3995.439999982864,67.18545541946602,8241.625000039221,32.57069522075107
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3947.204999974474,68.00646432139601,8123.23100001322,33.045404716370015
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4026.711999983945,66.66368391905611,8111.223000014434,33.0943257261602
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4002.6909999824056,67.06374686459183,7991.727999979048,33.58916319483143
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4049.902000019756,66.28196336570379,8168.882999996185,32.86072967382754
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4086.486000005607,65.6885784019893,8213.509000029262,32.682189305331455
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4026.1760000248614,66.67255877496225,8145.427999977528,32.95535311351848
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3977.5010000084876,67.48846977019672,8126.495999988492,33.03212799223431
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3963.124999984302,67.73328017689659,8260.248999988562,32.49725958628749
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3967.5049999914336,67.65850477833791,8085.0100000020575,33.20162325092136
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3993.7759999588707,67.21344812597513,8176.829999968049,32.828792576224394
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3997.8419999897596,67.14508877556632,8084.42400000331,33.20402987273925
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4064.5279999580453,66.04345104838023,8143.629000016972,32.96263324366085
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4010.091999987253,66.93997444468937,8171.535000030872,32.85006501214103
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3991.1439999968934,67.25777270882958,8134.537999978875,32.99947163572131
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4010.064999988572,66.940425155394,8134.3159999960335,33.00037225012292
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4014.67900002217,66.86349170095981,8327.349000012418,32.23540360799093
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4011.984000044322,66.90840641364335,8218.523000039113,32.66225038230379
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4007.0030000265433,66.99157849350794,8115.777999989859,33.07575145603236
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4018.6600000424733,66.7972548056225,8329.548999995495,32.226889595120355
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4049.0730000328767,66.29553381670827,8106.62300000331,33.11310467995001
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4007.9209999817067,66.97623431230936,8096.212999987529,33.155681057355274
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3981.566000049952,67.41956707401869,8089.215999973476,33.18436001719823
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3978.2700000046134,67.47542424211748,8210.032000022238,32.696030417332466
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4005.1040000435023,67.02334221460525,8138.059000032172,32.98519413522792
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3982.3799999680887,67.40578649002632,8010.354000020925,33.511060310106
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3906.507000010606,68.71495584143871,8022.288000006483,33.46120907149969
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4018.9800000121068,66.79193626223355,8380.021999983,32.032786548835375
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4127.524000011817,65.03546823694579,8162.862999995468,32.88496401325724
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4031.8939999792747,66.57800428319293,8260.877999987315,32.49478517905872
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3888.598000003185,69.0314236647193,8240.749000037795,32.574157518784865
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3964.972000005673,67.70172803228267,8000.152000022354,33.55379447781117
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3931.4850000096158,68.27838742850182,8388.464999995904,32.000545511023894
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3976.934999968762,67.49807477419382,8371.169999975336,32.06665926038903
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3980.623000018113,67.43553860759447,8191.315000033228,32.770740229
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4067.434999967645,65.99624972547448,8253.56500001817,32.52357690275766
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4017.8410000066833,66.81087081334316,8186.588999990363,32.78965830583604
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4025.615999978527,66.68183353837819,8218.28400000868,32.66320024955532
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4171.752999980072,64.34596103874854,8275.653999987753,32.43676644775111
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4057.2750000364977,66.1615138233384,8029.646000011326,33.43054675132893
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3906.9800000106625,68.70663683951989,8307.108999986212,32.313944117074364
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4207.676000021365,63.79660791340326,8197.952999978497,32.74420529133359
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4212.0410000165975,63.73049455096526,8097.055000007458,33.15223325020674
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4020.8280000229024,66.76123823214299,8351.232999984859,32.143212385582665
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3996.3560000160214,67.1700559206747,8325.370000022758,32.243066193966904
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4061.1160000025848,66.09893832134544,8055.608000006487,33.32280518115875
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3973.368999993454,67.55865261958863,8249.00399999251,32.54155968408352
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3977.099999985967,67.49527444644268,8112.801999970998,33.08788455591048
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3976.141999999072,67.51153655982675,8185.464000007414,32.794164875657245
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3965.310000012323,67.69595718850879,8213.055999988228,32.68399192704698
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3954.984999950284,67.87268624365815,8150.378999971508,32.93533417291863
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3978.105999976833,67.47820596071679,8212.378999985503,32.68668628182818
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3986.653000026763,67.3335391864298,8123.887000010654,33.0427363157129
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3930.926000009549,68.2880970029321,8216.864000019086,32.668844950990604
