experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Gather,649.8710000073515,0.012605578645465531,907.8460000182531,0.009023556858580962
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Gather,575.6390000328793,0.014231141391622336,835.6839999805743,0.009802748407520576
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Gather,583.9070000206448,0.014029631430536647,812.2579999962909,0.010085465455603279
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Gather,565.5929999761611,0.014483913344658228,780.8860000295681,0.010490647802226973
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Gather,590.8809999937148,0.013864043690839847,818.142000014177,0.010012931740282305
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Gather,592.2529999793369,0.013831926558895964,759.4069999754538,0.01078736435174391
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Gather,564.3050000117,0.014516972204446445,787.7669999629688,0.010399013922117945
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Gather,555.9809999908794,0.014734316460696294,833.0610000371053,0.00983361362449463
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Gather,498.3499999866581,0.016438246212941342,887.8699999854689,0.009226575962848246
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Gather,521.7309999920872,0.01570157801649556,792.0109999872693,0.010343290686785508
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Gather,643.0450000038945,0.025478776757304342,799.2239999907724,0.020489884888578377
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Gather,566.5529999987484,0.028918741935946318,904.430999980832,0.018115256996218874
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Gather,632.9779999987295,0.025883995968316257,804.9560000245037,0.020353907542152928
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Gather,608.6939999931928,0.026916644488336052,819.9619999800234,0.01998141377332018
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Gather,524.6709999937593,0.031227188085857383,790.0379999910001,0.02073824297082753
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Gather,515.4100000481776,0.031788285051645326,862.2319999744832,0.019001846371376693
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Gather,531.6550000316056,0.030816977173215736,830.0420000182385,0.019738760206881093
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Gather,559.230000021671,0.029297426817883693,746.801999980562,0.021938880721297547
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Gather,499.7369999841794,0.03278524503992837,869.4149999541878,0.018844855449771773
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Gather,604.8519999808377,0.027087618128929163,827.0379999544275,0.019810456110726245
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Gather,485.71999997193416,0.06746273573641892,975.5169999721147,0.03359039360763234
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Gather,520.7539999787514,0.06292414460827386,722.4839999935284,0.0453546376117582
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Gather,532.4770000356693,0.06153880824487246,815.8389999834981,0.04016478741597643
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Gather,564.8639999549232,0.05801042375264653,848.2249999701708,0.038631259395976704
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Gather,511.03100003047075,0.06412135466937656,830.2790000129789,0.039466251705134986
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Gather,557.4699999897348,0.05877984465640015,740.9909999864794,0.044221859645525934
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Gather,533.6119999697075,0.06140791436823047,824.2789999712841,0.0397535300561358
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Gather,609.9629999880563,0.05372129129249091,812.1609999989232,0.04034668003024455
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Gather,613.100000009581,0.053446419832797146,821.0550000171679,0.039909628464980834
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Gather,542.2779999548766,0.06042657087827028,820.164999993267,0.03995293629973116
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Gather,529.1300000180854,0.12385614120870111,722.0470000106616,0.09076417462995112
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Gather,615.1670000349441,0.1065336729640525,724.5200000056684,0.09045436978894615
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Gather,496.05800001017997,0.13211358348954172,812.9619999976967,0.08061385403030606
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Gather,558.8629999806471,0.11726666464280056,808.9909999853262,0.08100955387784131
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Gather,602.6610000162691,0.1087443853148467,805.7179999809705,0.08133863212879423
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Gather,575.0249999891821,0.11397069692836471,710.8209999842074,0.09219761374728101
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Gather,523.9440000082141,0.1250820698375639,864.7160000236909,0.0757890451873268
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Gather,550.505000035173,0.11904705678570178,811.8320000107815,0.08072606154860816
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Gather,586.249000036787,0.11178867681802038,819.3360000063876,0.07998672095390545
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Gather,527.0569999993313,0.12434328734858496,791.4430000255379,0.08280571057913876
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Gather,638.3969999887995,0.20531424803421638,821.1859999960325,0.1596130474711372
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Gather,536.7389999832994,0.24420062638280113,800.5380000213336,0.16372989164350357
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Gather,548.7440000138122,0.23885819252092202,828.962000014144,0.15811581230232943
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Gather,507.40500000756583,0.25831830588592075,835.1760000095965,0.15693937565075378
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Gather,535.945000024185,0.24456240844505545,845.6580000029135,0.15499409926891064
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Gather,607.557000023462,0.21573613668337027,755.6570000133433,0.17345435825736485
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Gather,556.7690000134462,0.23541540566524816,737.5519999754943,0.1777122155513848
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Gather,565.7919999748628,0.2316611051514042,793.7109999716085,0.16513819262261517
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Gather,564.0599999878759,0.23237244265293994,848.0669999926249,0.15455382652684263
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Gather,519.4770000116478,0.252315309430564,782.5330000059694,0.1674970895783311
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Gather,580.817000013667,0.4513366516369728,843.3770000237928,0.31082659355496367
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Gather,589.6890000371968,0.4445461929652144,827.7520000206096,0.31669388898302037
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Gather,574.8229999653631,0.45604299065241977,801.9350000267877,0.3268893364066207
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Gather,533.5660000014286,0.4913056679010621,882.572000023174,0.29702279246692254
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Gather,566.2250000000313,0.46296790145257716,875.524999969457,0.2994134947707318
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Gather,547.4289999938264,0.47886392573823505,874.0650000049754,0.2999136219829278
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Gather,577.6509999577684,0.4538103457263385,865.256999986741,0.3029666330396831
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Gather,528.79300000086,0.4957402991332594,832.8240000423648,0.3147651844647429
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Gather,583.6079999994581,0.4491782155149405,861.5049999889379,0.3042861039731238
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Gather,527.8299999531555,0.49664475308956496,895.861000003606,0.292616823367626
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Gather,576.6219999827626,0.9092403689343677,902.1980000056828,0.5811229907367313
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Gather,567.3989999763762,0.9240199577754435,750.8229999757532,0.6982844159235014
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Gather,596.4879999851291,0.8789581685014131,832.1749999709027,0.6300213296702399
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Gather,510.777999977563,1.0264498471410874,857.6430000175606,0.6113126323998039
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Gather,573.6439999850518,0.9139605748751177,720.1610000038272,0.7280149855340871
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Gather,557.8480000281161,0.9398402431730066,846.4169999911064,0.6194204511552921
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Gather,553.5770000051343,0.947091371200641,877.4730000027375,0.5974975868184712
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Gather,567.473999979029,0.9238978350010308,811.9820000160871,0.645689190141669
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Gather,558.5279999991144,0.9386960009181836,858.6430000150358,0.6106006803652032
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Gather,528.7369999678049,0.9915856087845644,778.7249999751111,0.6732646313098422
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Gather,592.0990000163329,1.7709470881914602,838.5020000218901,1.2505348824124756
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Gather,574.7299999825373,1.8244671411477742,863.908999974683,1.2137574675466152
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Gather,589.9160000240045,1.7775005254262166,842.4240000408645,1.2447128761159885
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Gather,615.8940000204893,1.7025267334397094,1014.9040000442255,1.0331775221639754
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Gather,675.4550000209747,1.552399493626428,1038.1310000298072,1.0100613506097909
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Gather,602.3810000215235,1.7407189137149637,709.3780000104744,1.4781625592906986
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Gather,511.9009999816626,2.048396076658499,949.2590000377277,1.1046258186209719
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Gather,680.4569999872001,1.540987894929032,956.3670000147795,1.0964159156305011
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Gather,602.5550000003932,1.740216245818748,885.7509999984359,1.183827057493417
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Gather,645.9460000201034,1.6233183578307873,920.5719999840767,1.1390483308401054
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Gather,541.026000007605,3.8762499398744623,942.971000029047,2.223983558280583
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Gather,517.8929999942739,4.0493924421129215,834.8910000108845,2.511887180449495
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Gather,726.6979999940304,2.8858645544878714,962.2279999916827,2.1794751348101773
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Gather,629.0029999718172,3.334089026751802,961.246000031224,2.181701666307978
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Gather,516.4250000007087,4.060903325743568,883.9609999995446,2.3724485582520956
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Gather,581.9149999979345,3.603880291807985,831.1290000051486,2.523256919187044
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Gather,600.4960000041137,3.4923663104927147,946.7010000321352,2.2152210676114352
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Gather,655.4920000212405,3.199355598439102,957.4929999871529,2.190253088041519
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Gather,671.3920000152029,3.123588008127163,945.4890000029081,2.2180607072039438
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Gather,495.91399999826535,4.228862262423194,886.6699999998673,2.36520013082693
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Gather,518.15000000488,8.094767924269995,966.8989999909172,4.3378925824097445
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Gather,626.5799999596311,6.6939640592904786,801.2420000227394,5.2347530457476825
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Gather,568.9479999659852,7.37203400003297,867.1069999763859,4.83712390756184
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Gather,537.0949999701224,7.809240451378845,949.8979999875701,4.41553093074718
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Gather,677.2890000092957,6.192783287403802,970.7959999900595,4.320479276843897
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Gather,515.2048999992414,8.141039003903641,1017.6740000247264,4.1214612930055115
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Gather,693.6240000072758,6.046941858926456,1022.2349999935432,4.103072189884413
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Gather,656.9530000319901,6.384481081288555,939.2810000008467,4.465441119320224
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Gather,640.7139999851097,6.546296787798419,939.4080000220129,4.464837429425464
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Gather,683.2500000086839,6.138754482175912,882.3890000257961,4.753350279612939
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Gather,639.626000008775,13.114863998469287,1023.1960000055551,8.198437054048743
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Gather,611.9159999684598,13.70875741185453,950.7270000312928,8.823361490442462
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Gather,587.7280000277096,14.272942585012968,962.6159999811534,8.714386629937833
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Gather,553.8769999589022,15.145254272378953,1004.7540000073241,8.348917247344975
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Gather,629.4180000168126,13.327562922852428,1113.3940000149778,7.534267294315537
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Gather,608.2319999904939,13.791789975093558,970.5749999966429,8.642926100537327
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Gather,594.9829999849499,14.0989036665118,983.2270000060817,8.531710378120325
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Gather,554.5199999801298,15.127692419210472,886.8869999787421,9.458485692316009
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Gather,760.9900000034031,11.023282828897209,1004.5660000059797,8.35047970959605
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Gather,556.1820000252737,15.082487386536798,859.3960000098377,9.761050784392728
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Gather,824.9900000123489,20.346195711158618,1236.3060000097903,13.577065871933872
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Gather,830.7499999773427,20.20512548956701,1161.833999958617,14.447337571974892
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Gather,833.9990000081343,20.126412621401567,1167.1909999790842,14.381029326220638
u280_u250_gather,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Gather,810.5079999722875,20.709737597375863,1070.8019999583485,15.675547860998496
