experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1156.2830000002577,58.03755654972446,2766.031000021485,24.261420063433395
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1257.398000007015,53.370404597132804,2959.87800001285,22.672502042215477
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1261.9419999850834,53.17822847705618,2846.037000040269,23.57939829982902
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1224.1549999885137,54.819724626889304,2993.73099994682,22.416122223804376
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1237.525000021833,54.227462070516594,2863.843000000088,23.432792928941264
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1179.5589999792355,56.89231314515115,2859.3609999916225,23.469523435549625
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1221.8819999816333,54.921702751172965,2757.911999992757,24.332843107458192
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1288.6939999816605,52.07430158047995,2881.3270000114244,23.290601864951086
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1175.9299999880568,57.06788669451547,2839.8900000183858,23.630436389988887
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1262.211000039315,53.16689523218365,2867.982999987362,23.398967148792625
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1142.3830000012458,58.74373130546132,2677.67999997659,25.061934211924765
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1260.1589999690077,53.2534703967122,2963.626999985536,22.643821236723625
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1220.8550000423202,54.96790363939513,2754.5730000042568,24.362338554794626
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1188.372999990861,56.470350639501305,2832.2960000082276,23.693794716302623
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1232.9440000371505,54.42894405421328,2988.3249999898,22.45667388929553
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1229.8960000407533,54.56383303773355,2789.77800002167,24.054903293193483
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1296.3099999865335,51.768357877897365,2909.18800004647,23.067550120146258
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1214.9610000165012,55.234563083990814,2876.46100002803,23.330001692825338
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1265.3359999603708,53.035588967753824,2836.33600002986,23.66004591814704
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Scatter,2036.8459999815514,65.89387710274397,4817.489999993541,27.860084815989232
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Scatter,2025.006000025087,66.27915176465515,4337.726000017028,30.941484086240838
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Scatter,1987.9039999750603,67.51617784444512,4500.95200000078,29.819398207307422
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Scatter,2153.310000011288,62.32993855937901,4276.263999997809,31.386200664895515
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Scatter,2210.7270000049084,60.711105441649735,4331.750000005741,30.9841703699018
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Scatter,2105.2319999910196,63.753391550466894,4394.4530000032955,30.542067465484177
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Scatter,2162.178999981279,62.074268597170764,4233.395999989398,31.704022019281005
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Scatter,2059.8629999994955,65.15757601356637,4426.856999998563,30.31850362459044
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Scatter,2184.6509999932096,61.435753353930295,4575.466999995115,29.333766367486273
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Scatter,2598.1279999882645,51.658609583748856,5178.014999984271,25.920295711852457
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Scatter,3609.1929999884087,74.3750528167549,8108.409999977084,33.10561750093528
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Scatter,3645.5469999907564,73.6333724405914,8206.216999980143,32.71104334684905
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Scatter,3565.541000000394,75.28560742955146,8196.779999991577,32.748703759314736
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Scatter,3626.612000005025,74.01782159206115,8234.802999993462,32.59749140328106
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Scatter,3636.282000002211,73.82098528107467,8322.626000023092,32.25351229278538
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Scatter,3636.483000008184,73.81690495992856,8050.687999997308,33.34297888579085
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Scatter,3568.8080000113587,75.21668859718585,8048.5130000056415,33.35198936745357
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Scatter,3615.9919999931844,74.23520848511444,8233.7940000059,32.60148602209475
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Scatter,3616.3259999852926,74.22835220085018,8106.391000012536,33.11386287678263
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Scatter,3617.07799999067,74.21291993169415,8351.798999996163,32.14085013302204
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Scatter,544.2309993668459,0.0112893238480496,1519.0679987426847,0.00404458523587181
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Scatter,486.802000523312,0.012621147804230883,746.4519985660445,0.008230937839007463
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Scatter,400.8370015071705,0.015327926256553666,612.7230008132756,0.010027369613748767
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Scatter,268.92700043390505,0.022846348600500707,512.4469971633516,0.011989532642419778
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Scatter,349.5249984553084,0.017578141841507213,585.0540001119953,0.010501594722579234
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Scatter,308.1030008615926,0.019941383182957167,606.6899986763019,0.01012708304637492
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Scatter,338.8109980733134,0.018134004016807433,495.0080001435708,0.012411920611824476
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Scatter,301.5629990841262,0.020373852291759524,443.47000221023336,0.01385437564971384
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Scatter,404.09800203633495,0.015204232560020316,543.5610000859015,0.01130323919307867
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Scatter,339.054997311905,0.018120953971216602,516.0219989193138,0.011906469128965737
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Scatter,350.29900027439,0.043848255313228064,472.996001917636,0.03247384742730801
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Scatter,279.3159983411897,0.05499147951145095,570.2910020772833,0.026933618002127412
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Scatter,298.3859994856175,0.05147694605805514,622.2629999683704,0.024684096597067072
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Scatter,403.29400144401006,0.03808635869862412,503.1750006310176,0.030526158852759888
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Scatter,315.62900039716624,0.048664729732287,492.259998281952,0.031203022901735447
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Scatter,330.52900107577443,0.04647096003681289,551.1019990080968,0.027871428569748904
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Scatter,468.91199963283725,0.03275667931728562,675.4860005457886,0.02273918332517508
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Scatter,394.68599788961,0.0389170127193011,668.0810001853388,0.022991224111655374
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Scatter,291.01400286890566,0.052780965343854215,647.5690024672076,0.023719479995921854
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Scatter,353.97000101511367,0.043393507799956654,466.7329994845204,0.03290960788494542
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Scatter,392.8799997083843,0.07819181435247903,732.8350002353545,0.041919395211929125
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Scatter,384.03500002459623,0.07999270899275451,700.254000548739,0.0438697957825688
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Scatter,339.10400088643655,0.09059167665287413,491.93099766853265,0.062447782606900086
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Scatter,319.4560013071168,0.09616347751897945,644.0489996748511,0.04769823416465056
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Scatter,382.56400148384273,0.08030028931328352,520.662000781158,0.05900180914664459
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Scatter,505.7159978605341,0.06074555705171093,645.7960007537622,0.047569201364121384
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Scatter,358.65199970430695,0.0856540602738234,571.2399979529437,0.05377774684911084
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Scatter,399.710002966458,0.07685571982690134,606.3420005375519,0.050664476438652135
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Scatter,455.12799988500774,0.06749749522719255,505.84199925651774,0.06073042579531157
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Scatter,313.79799838759936,0.09789737397258678,610.4489984863903,0.050323614382479634
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Scatter,330.7820006739348,0.1950287496555536,545.0049975479487,0.11836955677516393
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Scatter,348.03699963958934,0.18535960276294067,470.61800069059245,0.137079329531242
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Scatter,459.5620011969004,0.14037714134759302,637.3240030370653,0.10122323918851074
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Scatter,330.28399775503203,0.19532281442181113,491.57800094690174,0.1312345139036609
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Scatter,346.9689982011914,0.18593015610747,622.6289988262579,0.10361226367807165
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Scatter,419.8639981041197,0.1536497539472342,506.3500029791612,0.12740594375518347
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Scatter,318.5900022799615,0.20249222994546442,670.1809979858808,0.09626056273436616
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Scatter,331.2339977128431,0.19476261629377617,814.8209999490064,0.07917321719007896
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Scatter,459.40500058350153,0.14042511491616708,598.7020012980793,0.10775310565210727
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Scatter,310.73600257514045,0.20761031700663674,522.4310007179156,0.1234842494249934
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Scatter,370.5279996211175,0.34821659937152705,606.796002102783,0.21263159208841506
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Scatter,436.35200199787505,0.2956878836564346,629.4640006672125,0.20487439069309525
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Scatter,394.8129997297656,0.3267977500444818,546.6430011438206,0.2360297300615289
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Scatter,411.59900138154626,0.31347014829221276,527.9880024318118,0.24436918908335062
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Scatter,360.5390011216514,0.35786419665723024,585.0529996678233,0.22053386628776575
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Scatter,361.80100141791627,0.35661592835384226,580.4379979963414,0.2222873079388115
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Scatter,278.60200134455226,0.4631122510869318,486.51899851392955,0.26519827672527346
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Scatter,390.9370025212411,0.33003783005419046,553.7230026675388,0.2330118116430633
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Scatter,416.8110026512295,0.30955036978225364,554.0780002775136,0.2328625210446498
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Scatter,336.7280005477369,0.3831697981460519,720.804000593489,0.17900011638915073
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,32,1024,Scatter,311.5680010523647,0.8380834974003444,437.1489994809963,0.5973249402606751
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,32,1024,Scatter,379.22900082776323,0.6885549349602471,567.4740023096092,0.46014442765174474
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,32,1024,Scatter,288.9950010285247,0.9035450408162135,548.0229992826935,0.4764763528935457
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,32,1024,Scatter,314.3230023852084,0.8307378016197263,514.2469999555033,0.5077715572917181
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,32,1024,Scatter,435.3119984443765,0.5998456301069898,677.3230015824083,0.3855176915444383
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,32,1024,Scatter,338.76599991344847,0.7707975418628602,641.2879993149545,0.40718054957981004
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,32,1024,Scatter,436.4640008134302,0.59826239853311,582.6409978908487,0.44816619658632045
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,32,1024,Scatter,429.41699939547107,0.6080802585077025,598.2760012557264,0.43645407713485596
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,32,1024,Scatter,407.31999979470856,0.6410684477354558,637.0410010276828,0.4098951238283844
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,32,1024,Scatter,431.4700017857831,0.6051869166321353,511.07400213368237,0.5109240519178248
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,64,1024,Scatter,454.3230024864897,1.149490554389286,750.1989966840483,0.6961352951794804
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,64,1024,Scatter,370.02699900767766,1.411356472366937,587.9559976165183,0.8882297350772496
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,64,1024,Scatter,444.31499918573536,1.1753823322576826,556.1760008276906,0.9389833420047113
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,64,1024,Scatter,467.6080025092233,1.1168328967802452,592.4839970248286,0.8814415285854802
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,64,1024,Scatter,359.3090004869737,1.4534564936926293,802.5450006243773,0.6507298651087466
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,64,1024,Scatter,365.12799852062017,1.4302929441619008,666.855998133542,0.783137591116663
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,64,1024,Scatter,459.9469975801185,1.1354351756781076,623.3840031200089,0.8377500824310735
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,64,1024,Scatter,486.37700092513114,1.0737349813141952,452.58500176714733,1.1539047868596621
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,64,1024,Scatter,325.36700018681586,1.6050798012710128,717.1670004026964,0.7281985921086122
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,64,1024,Scatter,389.49800000409596,1.3408027768936122,568.3569979737513,0.9188591006389243
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,128,1024,Scatter,523.1029972492252,2.00257311754784,388.35500163258985,2.69740828776825
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,128,1024,Scatter,437.7979967102874,2.3927747679787053,640.3209990821779,1.6359794564000527
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,128,1024,Scatter,614.843000221299,1.7037715313062962,607.5709970900789,1.7241639331323928
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,128,1024,Scatter,382.5329986284487,2.738461789586626,677.0559994038194,1.5472161843664634
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,128,1024,Scatter,373.58099871198647,2.804082658410616,773.616000515176,1.3540981563235521
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,128,1024,Scatter,596.7199977021664,1.7555168320718018,555.1440008275677,1.8869914804778345
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,128,1024,Scatter,399.3499994976446,2.6231426100356825,507.1199993835762,2.0656885969264467
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,128,1024,Scatter,468.22900185361505,2.2372642357756,517.9670006327797,2.0224299978960967
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,128,1024,Scatter,500.74800310540013,2.091974393314766,509.49100113939494,2.0560755688664134
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,128,1024,Scatter,455.68100176751614,2.298871350652557,550.9500006155577,1.9013558377885578
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,258,1024,Scatter,375.4499994101934,5.629340799894053,696.9460009713657,3.0325677987308453
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,258,1024,Scatter,368.3199975057505,5.738314547982157,762.3990022693761,2.772217688780803
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,258,1024,Scatter,477.68099830136634,4.424576249663969,566.7670011462178,3.7291091325458763
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,258,1024,Scatter,327.0189990871586,6.463037333915547,728.7619991984684,2.9001731735800993
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,258,1024,Scatter,314.0179978800006,6.730620583115972,534.8720005713403,3.9514799760360613
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,258,1024,Scatter,357.3690009943675,5.9141559399924315,735.182999051176,2.874843410045826
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,258,1024,Scatter,336.5240008861292,6.280491122281541,629.4360027823132,3.357825085723535
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,258,1024,Scatter,339.90200245170854,6.218074576657664,770.2080001763534,2.7441106811615392
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,258,1024,Scatter,399.43400042830035,5.291327222353938,614.6119994809851,3.438813433165632
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,258,1024,Scatter,532.717996975407,3.9674574765634802,657.6560008397792,3.2137409182021717
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,512,1024,Scatter,494.8129972035531,8.474474243195747,699.4649993430357,5.994981884638244
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,512,1024,Scatter,391.25000330386683,10.717648471796336,887.2170001268387,4.726329634577018
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,512,1024,Scatter,500.01899944618344,8.386241332118258,573.31900097779,7.314043303725154
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,3,6,512,1024,Scatter,509.41600056830794,8.231543562279057,817.11800157791,5.131792460700282
