experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,217.3470000030875,0.11307264420328272,584.4719999998915,0.04204820761303289
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,365.39900000320813,0.0672579837377339,542.924999990646,0.04526592070805989
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,217.57899999386154,0.11295207717975242,522.869000008086,0.047002212790622395
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,220.0279999868826,0.11169487520436101,532.558999992716,0.046146999675784534
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,196.73399999931007,0.12491994266413628,529.1639999995823,0.04644306868951667
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,188.33300001119824,0.13049226635023453,530.2619999980607,0.04634690021176302
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,329.26999999460804,0.07463783521244706,624.9789999941413,0.03932292125052263
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,203.45399998689118,0.24158777907127377,522.9100000008202,0.0939970549423857
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,439.0870000037239,0.11194136924933587,698.6220000015919,0.07035564296556364
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,211.36399999477362,0.23254669669960532,533.4239999967849,0.09214433546352667
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,278.7340000054428,0.1763401666070168,626.194000005853,0.07849324650114912
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,268.10500000351567,0.1833311575664589,571.9809999931158,0.08593292434642336
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,230.24600000098872,0.2134760212980418,554.6010000045953,0.08862587698109584
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,194.18700000528588,0.253116840976286,541.2919999940868,0.09080496294151207
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,299.96600000004037,0.16385857063798356,520.4250000048205,0.09444588557341542
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,430.92100000308164,0.11406267041905245,685.5080000036651,0.07170157022199188
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,221.86500000032083,0.22154012575182622,589.2169999981434,0.08341918172787763
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,377.50699999605786,0.13020155917774578,706.5060000002177,0.06957053443280715
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,292.7110000001676,0.1679198936834347,535.1289999993014,0.09185075000619321
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,260.6580000019676,0.18856892940032138,692.473999990284,0.07098028229318305
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,433.4680000113167,0.1133924534192069,605.7040000087,0.0811485478043632
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,311.2020000060056,0.15794242967285382,570.4050000048255,0.08617035264344489
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,327.106000000299,0.15026321742785234,573.9239999940082,0.08564200138086776
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,387.1849999939059,0.12694706664972463,684.1870000044992,0.07184000865213279
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,262.62999999460135,0.18715302897997324,560.6459999967228,0.08767029462492787
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,200.64800000341165,0.2449663091541618,549.0340000022798,0.0895245103213934
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,198.72400000053858,0.24733801654489032,526.0880000008683,0.09342923617326164
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,253.38300000044,0.3879660434986929,516.8249999911723,0.1902075170544751
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,246.91699999834782,0.3981256859619134,631.4489999965645,0.1556800311672595
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,229.36599999923146,0.42859011361897315,547.8980000077627,0.17942025705260325
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,422.13800000467927,0.2328717149342403,694.5680000001175,0.14153257852360512
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,437.11699998993936,0.22489173379727292,687.7410000072359,0.14293753026061515
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,244.26699999935408,0.40244486566036325,617.6639999893041,0.1591544917652677
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,295.38399999751164,0.3328006933375814,577.1560000056297,0.17032483418528285
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,301.22100000085084,0.326351748383155,522.5980000034269,0.1881063456028446
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,304.33999999956995,0.3230071630417918,700.6999999958907,0.1402939917233859
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,378.8559999975405,0.25947589585657393,560.8569999964175,0.17527462437061128
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,231.77299999588286,0.4241391361450481,527.318999999693,0.18642226052931382
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,240.36099999591443,0.40898481867553776,695.3559999942627,0.14137218921072242
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,401.77200000357516,0.24467608494152215,662.0930000025282,0.14847461006176568
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,241.22299998907692,0.40752332905424193,563.3250000016687,0.17450672347172377
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,376.356999993277,0.2611988085826915,706.8359999919949,0.1390761081794268
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,323.41499999688494,0.30395621724702576,563.3790000132421,0.17448999696064174
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,308.27999999871736,0.3188789412235922,627.2579999944128,0.15672020125829506
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,307.2659999929783,0.3199312647746463,598.883999998634,0.16414531027748985
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,215.78599999827475,0.45556245539926576,599.8790000063536,0.16387304772955683
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,197.90600001101666,0.4967206653387355,543.2610000042359,0.18095169724908194
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,194.91300000140654,1.008696187522542,584.767999995961,0.3362153879852488
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,371.4289999976472,0.5293286200087914,582.9080000125941,0.3372882170012286
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,356.98599999989256,0.5507442868909682,691.4920000014035,0.2843243305773616
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,306.2859999971579,0.6419098489706496,587.6729999982899,0.33455339959564606
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,305.918000009342,0.64268202588274,560.0799999996298,0.3510355663478966
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,247.10299999242125,0.795652015580669,622.4589999987984,0.31585694800843034
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,310.2229999996098,0.633763454032252,597.2430000014128,0.32919264018085587
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,305.14600000230985,0.6443079706059124,522.4279999964665,0.3763351122093949
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,199.9620000106006,0.983226813042364,509.55800000451745,0.3858402772564791
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,372.4779999885186,0.5278378857437495,654.4480000059139,0.3004180622421084
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,307.577000000947,0.6392155460239051,551.9399999940333,0.35621263181165597
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,413.9029999947752,0.4750098453079147,681.3230000091153,0.28856797729912187
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,192.91099999918515,1.019164277831904,578.7789999942561,0.3396944256822573
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,339.3979999941621,0.5792844978561505,585.9439999937877,0.33554059773985995
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,331.54799999124407,0.5930001085972235,552.8519999984383,0.35562501356702225
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,297.97899999550737,0.659804885589133,630.9710000067525,0.31159593705240957
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,233.33500000433105,0.8425996957008193,592.657000012764,0.33173994400769025
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,308.7230000033969,0.6368427360379262,524.9560000066822,0.3745228171456224
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,290.3190000012046,0.6772136856326463,581.9889999969519,0.3378208179210083
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,210.17299999925854,0.9354579322781403,616.4280000007238,0.3189472249796718
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,207.32000000123207,1.896662164758167,605.3639999947791,0.6495529962194502
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,259.020000001442,1.5180912670751716,595.863000000918,0.6599100800005945
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,247.41100000369443,1.5893230292676088,597.7189999981647,0.6578609681157992
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,352.5030000020024,1.1154968893818389,529.5259999940072,0.7425811008419797
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,246.31099999794515,1.5964207851183276,608.835000008412,0.6458498607908008
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,376.2319999935926,1.0451423589877966,679.6169999887525,0.5785847028642717
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,350.9420000114005,1.1204586512507084,559.2099999915945,0.7031633912231728
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,327.44700000364446,1.2008538786295906,533.8940000001458,0.7365057483318649
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,200.37400000205707,1.9624102927324065,592.8670000088232,0.6632448761596581
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,344.1560000112531,1.1425516335241657,580.6590000076994,0.6771891936485717
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,291.3950000049681,1.3494260367998625,571.3999999983344,0.688162408122412
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,330.7740000053627,1.1887754176374954,577.4140000056605,0.6809949187171513
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,378.1210000113333,1.0399210834315318,718.0400000095233,0.5476240877872888
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,201.49200000219025,1.9515216484809605,598.1540000021823,0.6573825469671111
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,418.78900000824615,0.9389358364051047,719.0110000010463,0.5468845400131956
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,241.17499999931624,1.630417746454296,558.7690000083967,0.7037183522960134
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,343.35699999132885,1.1452103787309718,634.1219999939085,0.6200951867365859
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,330.71000000006734,1.189005473072843,562.7899999893771,0.6986904529352371
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,297.19900000202415,1.3230730924307346,525.7640000024821,0.7478944925824964
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,239.07300000303167,1.6447528578928348,565.170000001558,0.6957481819610313
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,233.284000003664,3.371135611476347,531.3159999928985,1.4801587003036074
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,266.6729999987183,2.9490499600776228,609.4929999989063,1.290305220899028
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,401.448000005189,1.9589884617430773,731.6530000025523,1.0748701911934437
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,410.5969999983472,1.9153379104162127,718.5300000003281,1.09450127343276
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,320.16600000872586,2.4563257809341605,572.9559999991807,1.3725870747511582
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,254.38800000188166,3.0914665785893316,613.3140000059711,1.2822665062143426
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,341.15100000065013,2.305231407788637,590.7049999933633,1.331344749085983
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,264.2059999971025,2.9765864515136853,573.2420000015281,1.3719022681483624
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,202.0379999976285,3.8924954711946813,629.036000006522,1.2502177935632397
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,199.54999999072243,3.9410273116339924,653.2649999968498,1.2038483616966964
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,234.52599999984614,3.353282791675618,568.9899999907766,1.3821543436839805
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,221.2190000108194,3.554993015796731,662.7860000065766,1.186554936272336
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,340.60600000884733,2.3089199837336167,557.5429999993275,1.4105315643832825
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,276.4649999988933,2.8445987738163896,525.9909999892898,1.4951434530553056
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,220.57900000049813,3.5653076675396296,682.6259999996864,1.1520686290887856
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,403.9230000074667,1.946984945114446,543.9369999891142,1.4458144969283924
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,199.25200000159293,3.9469214863274287,626.0990000015454,1.2560825045209445
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,332.84799999933057,2.362736143830162,591.5620000109811,1.3294160206122123
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,226.96000000621552,3.4650687344838857,631.6319999939424,1.2450794133412213
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,320.5050000048004,2.453727710919396,576.6400000055683,1.363817980009028
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,311.226999997416,5.05375176322446,690.2150000058782,2.278802981660214
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,352.437000003647,4.462823142813394,646.0100000111879,2.434736304349407
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,264.53599998887967,5.945746514902012,669.8099999908891,2.3482241232907755
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,232.0730000064941,6.777453645861373,625.6190000044626,2.5140924428266738
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,204.06400000183567,7.707699545171374,661.893000000191,2.376311579061187
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,284.6180000091181,5.526228137186023,561.070000003383,2.8033293528267706
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,281.2910000073998,5.591590203592093,660.9750000023951,2.3796119369027586
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,228.5389999912013,6.8822564203945715,694.0899999960948,2.266080767636545
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,348.58599998699447,4.512126132600513,580.0339999950666,2.7116755224924365
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,207.61999999763248,7.5756863501490015,669.3439999878592,2.3498589664335965
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,340.9519999877375,4.61315375787961,536.4920000090478,2.9317566710658762
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,331.89100000186045,4.739098077354262,578.1389999981457,2.7205637398705935
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,373.50899999921694,4.211047123371317,631.5380000074811,2.490529469297759
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,267.65799999850515,5.8763945034663045,646.0889999999608,2.4344385990166915
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,443.9060000009931,3.5432366311707457,777.1200000092904,2.0239654107231786
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,258.46299999443545,6.085451302638531,685.9020000007376,2.2931322550427153
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,228.3750000060536,6.8871986861885395,566.60299999578,2.7759542395852375
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,520.5110000048307,3.0217689923659683,710.8049999970945,2.2127925380469033
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,203.54199999417233,7.727466567317964,643.3339999887266,2.4448637877487616
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,268.94699999502336,5.84823032058028,645.6600000035451,2.436056128599207
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,292.2470000044086,10.76393598549359,680.7740000027707,4.620811018028299
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,258.9150000034124,12.149655292117261,712.3610000121516,4.415918333466233
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,354.06700000351066,8.884555747835323,613.9899999908494,5.1234189482676955
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,344.5480000010548,9.130013815173415,620.5469999969182,5.069282423435489
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,303.83099999653496,10.353545227563599,690.130999998928,4.558160697034166
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,358.1789999884677,8.782558441732439,701.4609999913546,4.484537272975648
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,283.0490000036434,11.11372235888312,768.2670000122016,4.094576494825418
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,330.4190000079643,9.52042104093341,607.2700000032683,5.1801142819224895
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,553.6129999939021,5.6821787061262095,762.5009999969734,4.125539507505546
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,382.5630000022784,8.222771151369226,614.2269999998007,5.121442072720705
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,423.9799999936622,7.419519788780186,744.7870000021339,4.223661261529789
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,252.77099999243546,12.44497193148795,680.8079999984784,4.620580251711247
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,398.1600000031449,7.900663049967735,690.2260000032356,4.557533329641673
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,343.8140000042722,9.149505255635058,609.8470000068801,5.15822493176897
