experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Reduce,304.8949999993056,6.878276127862957,470.0030000321931,4.461997050777026
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Reduce,325.372000020252,6.445397882637312,464.2370000169649,4.517416750330892
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Reduce,308.89000004208356,6.789316584267155,499.08500000128697,4.2019936483656934
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Reduce,443.7380000013036,9.45220828504135,617.8950000048644,6.788052986295374
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Reduce,375.57199999582735,11.16777608566826,565.6420000264006,7.41512122473974
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Reduce,434.2909999763833,9.657819296803494,619.4790000222383,6.770696020122443
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Reduce,518.2980000313364,8.092456462780893,589.4189999935406,7.115997278754104
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Reduce,365.1000000104432,11.488096411613334,561.3769999968099,7.471456792892895
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Reduce,407.2739999969599,10.298482103034587,565.5870000396135,7.415842301372261
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Reduce,350.062999984857,11.981569032378276,505.9210000126768,8.290432695806071
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Reduce,331.61300001438576,12.648189304454426,601.7190000306982,6.970536080439569
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Reduce,347.1350000268103,12.082630675892839,547.0650000347632,7.666920749332297
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Reduce,356.8380000160687,11.754084485988397,564.4769999548771,7.430424978050979
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Reduce,502.73300001890675,16.686010267248264,850.329000002148,9.865132201746395
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Reduce,350.4589999465679,23.936060997945418,637.4870000058763,13.158869121915702
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Reduce,351.86500002737375,23.840416066808,625.2989999779857,13.415354894690909
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Reduce,361.584000017956,23.19961060108696,607.6059999600147,13.805999283338277
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Reduce,366.45800003043405,22.8910489041127,570.8429999913278,14.695122827340336
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Reduce,370.15999998857296,22.662113681270156,558.4649999832436,15.020830312108538
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Reduce,379.41099998306527,22.109554020243007,646.4980000373544,12.975458546685852
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Reduce,395.3240000100777,21.2195768528755,675.9170000236736,12.41070723137041
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Reduce,355.9599999789498,23.56615350178692,564.9940000012066,14.8472514752052
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Reduce,392.34799999121606,21.380529530385793,696.8409999785763,12.038051722355457
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Reduce,552.2999999811873,30.376998009363522,751.5500000181419,22.323486128128547
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Reduce,477.16500000660744,35.16019825378576,698.1110000197077,24.032304317689277
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Reduce,470.34599998596605,35.66994510530672,811.677999990934,20.669792701277345
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Reduce,523.924999981773,32.02217111339155,756.8900000478607,22.165989772541746
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Reduce,464.01999998124666,36.15623464651966,780.8440000189876,21.486002325166144
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Reduce,458.1679999660082,36.61804403896543,767.1370000252864,21.869908503236044
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Reduce,469.264999992447,35.752114477470165,797.9299999760769,21.02592458048075
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Reduce,453.70800000910094,36.97800347285802,673.4940000114875,24.910713383807188
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Reduce,465.88399999336616,36.01157369696941,879.0289999751622,19.086077934259347
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Reduce,417.84300003655517,40.15196137911186,734.6089999487049,22.838293570010023
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Reduce,926.7500000191831,36.20656271843048,1067.1279999883154,31.443680608481277
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Reduce,668.5590000188313,50.189185994137944,1063.7510000037764,31.543502191660338
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Reduce,686.943000005158,48.846020702952146,1104.7099999927923,30.37397326014875
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Reduce,767.273999997542,43.73200707974921,1058.4799999833194,31.70058196709317
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Reduce,668.0299999857198,50.228929839554034,1127.2059999782869,29.76779044881446
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Reduce,711.2700000106997,47.175379250488895,1122.7409999605698,29.886173214640262
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Reduce,648.4350000164341,51.74679343210898,1079.4529999884617,31.08466232467617
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Reduce,665.0369999761097,50.45498521316165,1150.5140000167557,29.164731589108282
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Reduce,748.5329999781243,44.826924131575524,1169.5270000018354,28.690600558984393
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Reduce,708.3400000169604,47.37051698223533,1127.7589999849624,29.753193723523747
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Reduce,1208.896999969511,55.51247459600986,1735.9790000455178,38.65764735531962
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Reduce,1235.726999993858,54.307192446497936,1861.9299999613759,36.042635330754706
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Reduce,1318.300999969324,50.9055701251547,1712.3789999686778,39.19042688635374
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Reduce,1303.812999992715,51.47123398859727,1732.9150000477966,38.725998677459096
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Reduce,1304.9300000034236,51.42717540390974,1894.2119999678653,35.42838077318615
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Reduce,1343.525999971007,49.94980670373941,1821.2180000318767,36.848342152793016
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Reduce,1243.4810000172547,53.96854797063147,1955.0380000055156,34.326117446213665
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Reduce,1302.6320000335545,51.51789914440251,1773.2999999680032,37.84405571601584
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Reduce,1332.9349999935403,50.34668907360466,1846.1079999951835,36.35153739660686
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Reduce,1294.636000011451,51.836086745159584,1976.4659999736978,33.9539683459736
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Reduce,2343.1729999856543,57.30830117999061,3166.6390000282263,42.40561175391418
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Reduce,2353.5070000093583,57.056666497896984,3234.4599999873935,41.51643983865108
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Reduce,2507.93100002511,53.54344437652213,3223.008999952981,41.66394322881475
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Reduce,2531.3729999538737,53.04760065089061,3351.8299999855117,40.06267143637369
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Reduce,2542.5360000213004,52.81469524871036,3343.5870000175782,40.16143859851532
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Reduce,2481.6910000140524,54.10958253837389,3327.480999985255,40.35583193430558
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Reduce,2466.79999997923,54.43621858323765,3498.9499999937834,38.378160305302615
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Reduce,2512.712999987343,53.441544657378856,3217.5090000237105,41.7351634444567
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Reduce,2483.304000008957,54.07443631529432,3366.0380000242185,39.89356745201148
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Reduce,2479.2229999661686,54.163447177536035,3353.8019999923563,40.039115010458595
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Reduce,4344.693999996707,61.784663315806235,5576.44100001653,48.13741524373777
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Reduce,4468.66200002205,60.070655600865635,5595.101999972485,47.97686548007884
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Reduce,4445.714999974371,60.38071626308648,5624.001000001044,47.73033575206515
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Reduce,4388.963999986117,61.161462249599005,5704.29399999739,47.058488920824004
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Reduce,4437.35999999717,60.49440568269673,5687.695000005988,47.195824670577
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Reduce,4457.180000031258,60.225401710973635,5708.298999991257,47.025472211671314
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Reduce,4398.7120000110735,61.02592213341638,5684.109000014814,47.225599649707696
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Reduce,4444.062999994003,60.40316170143453,5698.663999964992,47.10498039569433
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Reduce,4429.546999972445,60.6011079692054,5743.016000053558,46.741199397232506
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Reduce,4454.764000001887,60.25806440024349,5759.577999981502,46.60679237278532
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Reduce,8465.738000040801,63.41690612175956,10531.964999984211,50.97537942832176
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Reduce,8520.802999953503,63.007079497428784,10578.865000013593,50.74938681978739
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Reduce,8558.550000032028,62.72919034158717,10567.723999997725,50.8028892503358
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Reduce,8588.80299995235,62.50823450054432,10583.151999981055,50.72882936963969
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Reduce,8590.566999998828,62.49539896494297,10586.201999956302,50.71421384196297
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Reduce,8591.02599997641,62.49205997065708,10593.743000015365,50.67811367514025
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Reduce,8619.957000007616,62.282319041675684,10555.818999989697,50.860185457947324
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Reduce,8584.463999966374,62.53982916139004,10626.936999983627,50.519816952036805
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Reduce,8593.366000013702,62.47504319019392,10578.099999975166,50.753056976324714
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Reduce,8622.25599996691,62.26571236136579,10551.586000019597,50.880589135984195
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Reduce,2481130.3079999904,0.43276317271120296,2396810.614999993,0.4479877622704884
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Reduce,2403772.081999989,0.44669036305081977,1280236.0750000048,0.8387061144172148
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Reduce,2393231.414000013,0.4486577510719547,2396623.808000015,0.448022681079864
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Reduce,2425739.7309999648,0.44264510750185493,2396662.412000012,0.44801546459935665
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Reduce,2430714.383999998,0.4417391985943836,1207882.5430000392,0.888945560330004
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Reduce,2393156.2679999843,0.44867183909279384,2396785.577000003,0.4479924421708078
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Reduce,2416753.8619999504,0.44429093127069225,2396765.089999974,0.44799627150778126
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Reduce,2393064.471000002,0.44868904996584147,2396728.4010000187,0.4480031294125728
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Reduce,2393210.334999992,0.44866170277507333,2396989.3780000573,0.4479543521781824
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Reduce,2393425.809000064,0.4486213109102356,2396790.941000063,0.44799143956709897
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,385.9229999818581,0.059701028446304295,606.5439999929367,0.03798570260404571
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,328.4889999974894,0.07013933495543562,529.2280000048777,0.04353511152053113
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,301.26400000085596,0.07647777364681654,347.75599999647966,0.06625335005070576
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,169.19799998049712,0.1361718223776625,264.8539999938748,0.08699132352365016
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,158.5010000155762,0.14536185890143163,278.58100000344166,0.08270485065282758
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,182.44399998934568,0.12628532591559868,257.68899999434325,0.08941010287791007
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,163.839999999027,0.14062500000083514,262.4539999942499,0.08778681216710274
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,170.00500000108332,0.13552542572190926,296.13200001676887,0.07780314183774577
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,172.65500000007705,0.13344531001123464,288.162000003922,0.0799550252971815
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,164.13200000897632,0.14037482025893763,275.93799998726354,0.08349701744980198
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,462.0200000147179,0.09973594216382863,530.096000005642,0.08692765083967724
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,169.91400002552837,0.27119601676775784,290.514999989,0.15861487359256757
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,163.36499999169973,0.28206776238693254,281.1629999825982,0.16389069686570423
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,162.91899999032466,0.28283993888212283,269.3090000036591,0.17110456761331375
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,152.59899998909532,0.30196790282565983,225.3209999878436,0.20450823492921688
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,141.77399998516194,0.325024334538228,227.94500000600237,0.20215402837871677
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,160.10900000651418,0.28780393355854567,277.8909999960888,0.1658204116025656
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,174.06999998570427,0.2647210892387223,243.1460000025254,0.18951576418909377
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,141.94499999575783,0.3246327803119317,221.18599997611454,0.20833144957174546
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,145.63700000280733,0.3164031118404784,224.02999999826534,0.20568673838484486
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,250.78499999153792,0.3858603983622034,463.91399999379246,0.2085903852897193
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,170.15299999911804,0.5687116888947099,269.01600000428516,0.3597109465550696
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,161.61199999942255,0.5987674182631596,267.74299999487994,0.3614212136334115
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,151.06200001469006,0.6405846605406376,265.1989999833404,0.36488825374936895
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,154.6350000012353,0.6257832961439969,227.94899999212248,0.424516010174838
