experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,201.74799999495008,0.6496817812482941,294.1949999950566,0.44552762624178666
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,188.2379999997852,0.6963099905446806,298.72700000055374,0.438768507700198
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,183.75799999859055,0.7132859521817028,301.9919999971421,0.4340247423813889
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,191.86200000120834,0.683157686249359,295.03199999680874,0.4442636730978937
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,216.29700000147523,0.6059815901242553,297.35100000038983,0.44079892113975794
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,262.33799999886287,0.4996302480028366,297.5069999990865,0.4405677849610344
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,241.9879999990826,0.5416466932265108,286.02900000151976,0.45824724066197337
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,176.10100000098328,0.7443001459348223,293.55399999531073,0.44650047351456207
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,239.1290000005597,0.5481225614613586,295.16100000392953,0.4440695078220192
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,248.6910000030207,1.0540952426779253,297.495000005199,0.8811711121041321
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,250.74299999516825,1.0454688665488228,327.71200000070166,0.7999218826269369
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,290.8669999968083,0.9012503996770913,291.58899999970345,0.8990188244421656
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,283.65400000041063,0.9241681767210069,298.81500000072947,0.8772785837369612
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,267.3500000014428,0.9805273985359463,297.33899999939695,0.8816334217863504
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,278.3490000055622,0.941781720052027,294.5319999980711,0.8900357176867599
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,285.4709999979832,0.9182859204677603,288.7810000018476,0.9077605521080779
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,279.21499999905564,0.9388607345625651,296.56299999913927,0.8839403432011439
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,274.4330000012951,0.9552203998745153,295.7129999998642,0.8864811489522625
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,277.84400000285814,0.9434934711467708,283.0280000054586,0.9262122475336156
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,289.75600000080703,0.9047060285180285,293.8800000009678,0.8920103443553038
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,284.7490000021935,0.920614295389907,297.0480000001885,0.8824971048444483
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,267.559000000972,0.9797614731668441,391.891999996119,0.6689189878910415
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,288.4399999985021,0.9088337262562797,310.0859999989325,0.8453912785514421
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,279.9239999973224,0.9364827596151365,392.2339999959945,0.6683357383670896
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,280.3399999962153,0.9350931012468398,297.9070000037609,0.8799524683766765
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,310.7750000026499,0.8435170139096284,396.9690000005244,0.6603639075082782
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,290.0249999981952,0.9038669080307948,292.0639999999253,0.8975566999016211
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,276.9090000001029,0.9466792339718197,397.51099999563166,0.6594635117088099
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,278.9099999986888,0.939887418885061,295.6049999980337,0.8868050269844683
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,290.0790000026632,1.8073972952029846,395.14800000262085,1.3268142569278412
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,280.7819999972594,1.8672422021536899,286.59099999828186,1.829394502978611
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,271.8710000024771,1.9284440046758318,292.5090000047703,1.7923824565789421
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,273.37099999868997,1.9178625384642571,295.687999994243,1.7731121993797778
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,280.27100000116434,1.8706466241524167,406.1030000030996,1.2910222283410817
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,283.8830000015946,1.8468453552944524,302.8309999990597,1.731289068825939
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,267.04900000140697,1.9632651685542268,295.792999999378,1.7724827835719654
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,267.6889999975174,1.9585713271926093,403.38500000558497,1.2997211100877353
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,299.18399999928624,1.7523931761098546,291.0210000024449,1.8015469673858429
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,275.47000000538446,1.903248992593575,325.46999999993886,1.6108642885676052
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,274.03200000009065,1.913236410345604,406.6799999975501,1.2891905183514272
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,296.22499999959473,1.7698978816802,305.84000000288825,1.7142558200204314
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,273.2720000011568,1.9185573348084712,325.9309999990023,1.6085858663385957
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,280.17900000065765,1.8712608725092508,294.60799999725396,1.779612230505916
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,282.94799999883935,1.8529482449147923,305.76799999693094,1.7146594804075717
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,362.5779999936185,1.4460005847272246,561.6939999981696,0.9334050212423641
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,234.2459999979951,2.2381940353495353,466.51000000252907,1.1238515787382
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,369.4460000005506,1.4191194382919794,484.6129999975801,1.0818694504741266
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,219.3300000001841,2.3904071490428116,480.125000002829,1.091982296270577
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,218.314000001385,2.4015317386730755,455.6680000007418,1.1505920977535102
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,256.344000000297,4.090503386070222,481.54000000266706,2.177547036578877
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,220.201999994174,4.7618822718583065,385.8929999935867,2.717271368015037
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,221.80399999882638,4.727489134576239,376.9959999999628,2.781398211121878
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,317.3610000004601,3.30404807143436,355.9009999989371,2.9462575266805424
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,319.62199999924223,3.2806752977031803,440.2880000000664,2.381568427937718
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,259.8910000060073,4.034676075646185,344.5210000023735,3.043576443795229
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,301.4629999995577,3.478290868204517,345.5379999977026,3.034618479029721
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,307.3190000009163,3.412011623091555,355.7339999957776,2.947640652882339
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,290.3789999990636,3.6110600284572287,345.3429999993318,3.0363319945735943
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,236.91800000591456,4.425902632868008,335.9449999962294,3.1212728274323744
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,281.62200000281246,3.7233454772337677,360.21600000424314,2.9109645323573865
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,194.34400000051255,5.3954637138127985,336.4299999972786,3.1167731772091725
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,256.169000003581,4.093297783827637,351.56300000238616,2.9826119358205583
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,265.3810000055046,3.9512097700221576,357.845999999995,2.930243736132344
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,271.7469999993227,3.8586479335654618,351.2229999955707,2.9854992412604626
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,198.58600000333126,5.280211092334858,349.4479999943678,3.0006639042630097
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,199.05999999991764,5.267637898123349,304.45700000569786,3.4440857000508314
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,183.84500000223625,5.703587260938537,292.25300000490506,3.5879050000595414
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,164.43500000207223,6.3768419131376275,309.28900000049,3.390278994721244
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,181.32000000292692,5.783013456778478,290.77700000357254,3.60611740263885
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,193.03099999490314,10.864327491726065,303.55599999865035,6.908616532070933
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,209.23200000311226,10.023093981651018,319.8080000004211,6.557534520703793
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,211.3159999979075,9.924246152779563,333.29499999723566,6.2921796007062625
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,226.38799999441517,9.263529869302857,308.1369999975436,6.805907761861502
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,204.35900000137508,10.262097583105657,327.4279999985197,6.40492566307549
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,224.53200000427387,9.340102969554815,341.3350000016635,6.143970000116541
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,215.09700000166276,9.749796603317519,323.79999999676556,6.476689314456295
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,216.43800000248348,9.68938910901014,335.135000000264,6.257633490976318
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,244.15400000066256,8.589464026779446,329.44200000173396,6.365769998934447
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,211.14700000168796,9.932189422455611,319.29299999688965,6.568111421235132
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,209.9399999977436,9.989292178825092,313.1820000064067,6.696272454857235
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,215.6949999942981,9.722765942907523,317.42299999848456,6.606805430009836
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,213.45700000097168,9.824704741425457,295.07400000028383,7.107207005693429
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,247.04199999803222,8.489050444931244,345.0499999999579,6.077820605710059
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,258.14700000381663,8.123867408759327,353.3539999978075,5.934988708244459
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,251.61899999659454,8.334632917340834,361.2460000042006,5.805329332298805
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,189.25899999544527,11.080857449582163,312.32900000333075,6.714560607492853
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,270.2809999988176,7.7591543616057885,356.9619999979068,5.87500070038911
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,256.8160000038233,8.165970967419394,345.666999997718,6.066971970173158
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,249.88900000266767,8.392334196293604,332.80000000246446,6.3015384614917975
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,226.62700000353198,18.507521168857338,334.2410000044538,12.54874177597635
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,216.15300000377147,19.404329340452442,325.3009999966139,12.893609303517847
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,201.30400000084592,20.835671422238875,326.10399999555284,12.861860020291683
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,276.9339999986187,15.14550037200532,385.275000006402,10.886520017987941
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,259.81099999938806,16.14367367051387,374.77299999721936,11.191585306388452
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,261.45300000024463,16.042286758981827,375.7570000004762,11.162277748637242
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,216.15600000046697,19.404060030676636,323.14799999966226,12.979514030736329
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,261.54300000058583,16.036766420782072,374.5469999998363,11.198338259288775
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,262.33500000216736,15.98835077273466,349.765999999363,11.99174305109027
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,273.4010000011722,15.3412167474955,374.9860000041849,11.185228248396449
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,204.40400000154568,20.519676718500044,328.3179999939989,12.775126554367
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,270.78600000152164,15.489367987918246,359.6219999977279,11.663090689742283
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,275.3640000037194,15.231853110585794,378.51799999799596,11.080857449374156
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,236.77699999780089,17.71415297955019,330.3119999955584,12.698006733198913
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,263.4200000031228,15.922496393403222,380.53700000517665,11.022066185266985
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,281.22700000210443,14.914300547133148,364.98000000051434,11.49187352730037
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,249.1609999992761,16.833709930575758,340.46299999346274,12.319412094942871
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,242.4829999938538,17.29731156454808,349.04399999646785,12.016548057100092
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,246.44300000176145,17.019367561545756,354.50400000058835,11.831471577169902
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,229.56200000123772,18.27089849355462,356.4980000021478,11.765294615887692
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,265.4290000023707,31.603961887830934,428.4259999991491,19.580062834694115
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,298.83600000601973,28.070941920755935,432.0630000052006,19.41524268428222
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,289.7259999983248,28.953590634076686,436.9070000009856,19.199985351530366
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,288.7949999959005,29.04692948326348,433.9259999994738,19.331886081982116
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,309.399000002486,27.11258924538411,442.27100000426844,18.96712196802196
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,292.3999999993043,28.68880984958946,430.34200000136025,19.49288705256165
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,312.25400000067793,26.864693486654414,449.91600000088283,18.644831479617395
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,281.51000000065096,29.798614613976778,415.3349999995726,20.197209481523668
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,275.3439999949592,30.465918996432006,410.35800000344125,20.442170007480428
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,281.04200000456103,29.84823620620356,412.3760000069865,20.34213436246988
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,267.18399999481335,31.39637104079152,412.2970000040027,20.346032107724675
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,287.09299999718496,29.219131083245685,407.1840000037241,20.60151675881979
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,303.9430000058019,27.599280127655092,412.35799999839173,20.343022325340403
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,289.28500000091617,28.997728883189357,411.0980000007203,20.40537292807385
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,278.19900000025655,30.153264389851383,414.89799999538945,20.218482615228847
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,271.3710000037395,30.911954482551213,412.3499999977298,20.34341700023326
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,290.8919999953241,28.837534205598093,411.2630000037143,20.397186228579372
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,277.99100000436283,30.175825835614635,407.5909999983196,20.58094511418207
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,295.2350000029469,28.413324978123423,443.12299999660354,18.930653565859362
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,308.0390000036459,27.232292014649815,443.3299999959672,18.921814449904826
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,410.1200000050653,40.90806593141711,707.5890000010077,23.71039685463752
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,472.4030000033963,35.51462628281231,767.3319999952355,21.864350763560196
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,436.577999998633,38.428908465503376,808.3839999954989,20.7540178926023
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,470.07999999948424,35.69012933972602,782.9299999997374,21.428756082926476
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,478.0830000044034,35.092684742702566,714.8119999982327,23.470809107907368
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,419.22900000201935,40.01921622769223,721.0610000001338,23.267401787084427
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,445.81699999923785,37.63251737827109,717.3529999988659,23.387671062958578
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,520.6459999982371,32.223844992676035,782.2219999980007,21.448151547825148
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,526.0309999997048,31.893968226225102,799.6539999979291,20.98059410700559
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,473.8730000042324,35.40445646797803,694.4100000012554,24.16038939527033
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,469.0130000000181,35.77132403579294,733.4080000021004,22.875692656682165
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,450.86299999752555,37.21133914313678,833.9669999983812,20.11736195800621
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,422.95499999767117,39.666669031202794,881.6969999969615,19.02832378930383
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,467.52800000149364,35.884943789348235,851.3160000021003,19.707389500442385
