experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Broadcast,596.8959999336221,0.19214067444371197,658.1019999885029,0.17427085771203188
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Broadcast,381.12499998987914,0.30091964579349445,727.5650000337919,0.1576326513709061
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Broadcast,479.0090000597047,0.23942765164267277,754.1310000078738,0.15207967846276382
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Broadcast,430.0949999560544,0.2666573664230424,749.4820000601976,0.15302302122104117
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Broadcast,396.20699999431963,0.28946485044848846,700.8660001019962,0.16363755694142618
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Broadcast,431.7909999826952,0.26560998261797103,816.8959999466097,0.1403948605544595
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Broadcast,466.8929999525062,0.24564086420585962,829.815999964012,0.13820895235205619
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Broadcast,472.4859999214459,0.24273311805866774,760.3699999663149,0.15083183187800778
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Broadcast,392.02200002819154,0.2925550096467862,766.8439999406473,0.14955844997010695
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Broadcast,464.9589999417003,0.24666260899214845,778.108000076827,0.147393420950146
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Broadcast,600.9229999790477,0.3817061420647863,852.2680000169203,0.2691359994690005
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Broadcast,463.87899999444926,0.49447377441691626,953.6350000871607,0.2405280846225604
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Broadcast,435.6959999540777,0.5264588153762628,866.4920000001075,0.2647179662362394
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Broadcast,516.1779999980354,0.4443738400336183,784.8600000670558,0.29225084725989714
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Broadcast,421.8950000449695,0.5436802995426611,756.6429999315005,0.303149569903859
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Broadcast,426.5889999715,0.5376978778527444,742.7640000514657,0.30881410513178703
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Broadcast,527.2370000284354,0.4350529268386496,774.9320000129956,0.29599500342759544
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Broadcast,510.13199993121816,0.44964048526837586,661.3969999307301,0.34680532270939113
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Broadcast,479.1920000570826,0.47867243187005654,647.9049999370545,0.35402721081375266
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Broadcast,450.5929999822911,0.5090536249098738,777.8749999260981,0.2948751406354386
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Broadcast,582.9760000324313,0.7869140410145175,698.0590000011944,0.6571822725574988
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Broadcast,413.05700005977997,1.11062637828098,693.857999976899,0.6611612174469034
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Broadcast,490.8700000214594,0.9345692341759421,799.765000010666,0.5736084974884896
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Broadcast,617.2250000417989,0.7432492202502053,803.853999968851,0.5706906975865972
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Broadcast,471.65099999801896,0.9726513884247608,893.4619999081406,0.5134544055003633
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Broadcast,604.866999992737,0.7584344988328153,839.8279999255465,0.5462451835860079
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Broadcast,619.3380000922843,0.7407134713704694,785.1709999613377,0.5842701781173646
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Broadcast,482.58499998610205,0.9506138815197562,769.9509999383736,0.5958197340307607
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Broadcast,384.8940000352741,1.191891793475495,736.3700000269091,0.6229911593128941
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Broadcast,355.7960000080129,1.2893680648171097,712.1639999922991,0.644166231380638
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Broadcast,353.68999999718653,2.5940908705569803,770.7060000257115,1.190472112542774
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Broadcast,450.569000008727,2.0363229604838082,721.8590000093172,1.2710293838383362
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Broadcast,375.4350000235718,2.4438424759076653,735.0729999870964,1.24818079294996
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Broadcast,465.52000003430294,1.9709228388305369,743.6299999881157,1.2338178933268735
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Broadcast,470.7969999344641,1.948831449919431,848.8309999847843,1.080903030186747
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Broadcast,540.1249999295032,1.698688266826664,1026.0589999688818,0.8942019903610084
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Broadcast,453.6559999905876,2.022466362219471,864.2840000447904,1.0615769815852794
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Broadcast,470.07699993173446,1.951816404829936,878.5679999618878,1.0443175713659059
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Broadcast,605.9710000272389,1.5141054604242736,724.1609999937282,1.266988970695669
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Broadcast,561.6519999875891,1.633580936274195,879.940999993778,1.042688089322452
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Broadcast,671.3909999689349,2.733143578160722,755.4329999948095,2.4290810700784955
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Broadcast,527.6819999835425,3.4774883358864446,732.589000108419,2.5048260344182474
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Broadcast,575.2790000315144,3.1897705285600138,686.0710000182735,2.6746619518258674
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Broadcast,635.7050000360687,2.8865716014438854,793.0079999596273,2.313984222218971
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Broadcast,429.17099995065655,4.275703624455002,867.8000000372776,2.1145517399414318
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Broadcast,528.0860000311804,3.474827963421968,792.5759999807269,2.3152454780924754
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Broadcast,432.43000004622445,4.243479869120661,735.1109999262917,2.496232542002491
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Broadcast,421.09199989681656,4.357736552700232,864.3840000104319,2.122908337009771
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Broadcast,641.5940000579212,2.8600766214059683,806.2829999744281,2.2758857622673414
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Broadcast,501.6610000438959,3.657864573565485,1012.3420000809347,1.8126364408997104
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Broadcast,561.4680000007866,6.536465123559774,1024.3020000189063,3.5829433115743794
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Broadcast,555.4330000450136,6.607486410966891,857.9380000810488,4.277717037423796
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Broadcast,656.7440000253555,5.5881987499821975,869.612999963465,4.220286495434393
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Broadcast,620.7399999311747,5.912324001042172,898.1510000012349,4.0861904067299974
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Broadcast,567.1210000173232,6.47131035508806,904.0720000257352,4.059428894928202
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Broadcast,612.8130000888632,5.988802455998512,923.788000022796,3.972790293778915
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Broadcast,592.6470000758854,6.192583442639671,833.2429999882152,4.404496647498877
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Broadcast,626.2570000217238,5.860239486141781,985.3239999983998,3.7246793948041055
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Broadcast,647.2890000850384,5.669825996607153,837.3160000019197,4.383071624084081
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Broadcast,581.440000019029,6.3119427625892435,972.7860000339206,3.7726858732260005
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Broadcast,575.477000097635,12.754692192311241,967.8539998958513,7.5838215276166085
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Broadcast,553.9390000421918,13.250614236298462,850.8829999982481,8.626370488087213
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Broadcast,663.6069999785832,11.06081159517137,896.5399999851797,8.187065830996202
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Broadcast,678.3769999856304,10.819989475108205,1026.2880000482255,7.152019705633399
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Broadcast,595.8469999995941,12.318652271480765,845.5150000372669,8.681137531180974
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Broadcast,654.174000032981,11.22030530047043,832.9730000014024,8.811848643338552
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Broadcast,609.3499999906271,12.045674899668338,993.1989999358848,7.390293385790592
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Broadcast,624.4379999316152,11.75462095645018,1055.2680000728287,6.955609380264948
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Broadcast,675.1670000539889,10.871431807853558,854.0069999298794,8.59481479730573
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Broadcast,619.0679999917847,11.856584414147402,1076.3129999986631,6.819607307548192
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Broadcast,687.1599999840328,21.36338552933977,945.7329999804642,15.522419118613016
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Broadcast,446.7019999765398,32.86321529962028,901.5330000465838,16.28344608488148
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Broadcast,683.9819999413521,21.462646679676862,1082.6349999888407,13.559569014627566
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Broadcast,597.6830000236077,24.561622129824933,1071.4659999848664,13.700914448248795
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Broadcast,772.8460000180348,18.994811385007402,987.6210000356878,14.864066275898887
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Broadcast,549.8990000205595,26.69592779665202,1031.1219999721288,14.236980687442225
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Broadcast,649.103999990075,22.615888979615693,1019.5419999945443,14.398684899767302
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Broadcast,597.1829999680267,24.582186701205448,1004.4320000588414,14.615289038123054
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Broadcast,691.7969999449269,21.220190317634597,1087.547999986782,13.498313637814991
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Broadcast,736.4170000982995,19.934444748071343,1136.3799999344337,12.918270297653077
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Broadcast,841.3540000447028,34.8962838453731,1159.3529999345265,25.32458017675211
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Broadcast,601.097999947342,48.84416185475918,1145.026000017424,25.641450936095097
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Broadcast,850.6720000696077,34.51404066149768,1251.4129999772194,23.46158142878048
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Broadcast,760.8180000033826,38.590212113632255,1228.698999966582,23.895297384305294
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Broadcast,877.7709999776562,33.448505362728284,1224.1719999792622,23.983662426928053
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Broadcast,896.693000072446,32.742675584205436,1268.1370000109382,23.15217362142005
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Broadcast,777.6559999683741,37.754647300598236,1162.6579999983733,25.25259190582362
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Broadcast,855.3320000146414,34.32600206644604,1070.0420000375743,27.43829494446856
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Broadcast,836.0310000625759,35.11846809245402,1219.1869999469418,24.081726594261365
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Broadcast,892.2929999926055,32.90413350798819,1185.4349999111946,24.76738750095912
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Broadcast,986.8409999853611,59.50325939119986,1660.225999899012,35.36883292007945
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Broadcast,1036.6239999939353,56.64566515954053,1542.3099999907208,38.072926973405664
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Broadcast,1098.0819999986124,53.475292373496885,1554.0919999921243,37.78428561520012
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Broadcast,1198.2879999550278,49.00345826896689,1355.8480000028794,43.3088782812493
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Broadcast,1055.9199999988778,55.610515948236994,1567.6550000307543,37.457384436529736
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Broadcast,1113.9989999264799,52.711228649105905,1306.3459999784754,44.950002526870776
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Broadcast,1040.3469999573645,56.442952209605515,1519.9680000250737,38.63256068485082
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Broadcast,1176.1969999497524,49.9238273881914,1617.4950000049648,36.303207119539636
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Broadcast,1116.617999969094,52.5875957593602,1601.0819999792147,36.67535828943321
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Broadcast,1035.366999985854,56.714436524249166,1581.3599999319194,37.132756616158254
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Broadcast,1895.8079999720212,61.97771926362483,2817.5009999813483,41.702862217538815
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Broadcast,1901.6210000017963,61.78826169877647,2781.3740000510734,42.24453669224003
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Broadcast,1855.4880000465346,63.32450330967014,2694.057999974575,43.613706906499
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Broadcast,1848.8790000219524,63.55086298162557,2654.2640000570827,44.267584534723404
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Broadcast,1881.5870000707946,62.446145724635194,2540.099000043483,46.25719548647064
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Broadcast,2080.2739999226105,56.48191344234995,2516.1809999190154,46.696901377039936
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Broadcast,1980.3950000323312,59.33051537601427,2554.6499999791195,45.993719688004376
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Broadcast,1887.6240000054167,62.24643043300087,2709.735000053115,43.36138256977042
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Broadcast,1955.2240000848542,60.094319625219796,2566.00599993817,45.79017196484779
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Broadcast,1999.6340000716373,58.75968101952188,2833.3899999779533,41.46900214969145
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
