experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Allgather,1402.3379999912322,191.41994012975354,2422.0720000016627,110.82885066992877
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Allgather,1536.0610000243469,174.755726495071,2242.476999981591,119.70488705222114
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Allgather,1403.0860000389112,191.31789212675176,2326.533999962521,115.37998413275899
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Allgather,1467.782000020179,182.88509873830685,2158.100999963608,124.38502924771667
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Allgather,1367.9229999752351,196.23579397733624,2351.175000001149,114.17076823284904
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Allgather,1376.2550000251395,195.04776076751517,2402.1739999966485,111.74688261565336
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Allgather,2091.688999996677,256.66861182558824,3538.142000024891,151.7380907821741
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Allgather,2200.883000000431,243.93432635896363,3463.1820000186053,155.02243659071794
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Allgather,2214.338999976917,242.45199673834787,3435.558999967725,156.2688668729146
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Allgather,2147.105999995347,250.04397174669697,3628.785999978845,147.94780182769935
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Allgather,2155.3620000531737,249.0861915477563,3387.19499995932,158.50014894520328
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Allgather,2099.975000021459,255.65585875761087,3449.3029999680402,155.64620214720898
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Allgather,2257.557000007182,237.8105677944309,3434.1049999966344,156.33503110723936
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Allgather,2200.55200003344,243.97101817718536,3485.8459999895786,154.01452387787788
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Allgather,2185.0499999800377,245.7018887462094,3472.196000018357,154.61999034534963
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Allgather,2143.364999994901,250.48039508029532,3523.8850000496313,152.35199559362425
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Allgather,3476.737999960733,308.8359905210364,5745.682999986457,186.8780132845009
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Allgather,3803.5780000313935,282.2978321967205,5701.200000032713,188.33610888827596
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Allgather,3545.243000019127,302.86832919329,5856.782000023486,183.33306993425643
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Allgather,3589.2330000137918,299.15634454377135,5608.982000012475,191.43256726400836
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Allgather,3594.411999984004,298.7253058371657,5768.143000011605,186.1503475204827
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Allgather,3537.277000020822,303.5503931396041,5712.244999983795,187.97194868270637
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Allgather,3622.8359999768145,296.3815706829875,5560.831000025246,193.0901737519312
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Allgather,3674.324999963119,292.22832057882135,5699.618999983613,188.38835087101208
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Allgather,3547.1820000338994,302.7027719439653,5669.2959999509185,189.39597156495196
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Allgather,3650.060999973448,294.1709259126932,5725.319999953626,187.5426742974536
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Allgather,6738.404999964587,318.6931696761008,10317.513999950734,208.13963984059092
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Allgather,6669.780000038372,321.97218618719734,10311.817999991035,208.25461116573885
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Allgather,6776.777000027323,316.8886401295692,10388.19500001864,206.72346331544088
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Allgather,6677.628000034019,321.5937827008422,10199.505000002773,210.5478303113157
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Allgather,6657.816000029015,322.5507655950001,10315.160999994077,208.18711874698155
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Allgather,6661.067999971237,322.393293088927,10594.65100001944,202.695081508212
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Allgather,6577.880999998342,326.47043143537275,10665.708000033192,201.34468785319427
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Allgather,6642.294999949172,323.30446750956304,10270.170000012513,209.0991335097066
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Allgather,6719.702999987476,319.58014334919307,10548.343999971621,203.58490849424115
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Allgather,6619.623999995383,324.4117261043071,10389.749000012216,206.6925435828599
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Allgather,440.4820000019072,0.05230633714862411,1532.0380000076739,0.015038791465932694
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Allgather,575.9590000025128,0.04000284742472899,915.0399999953152,0.025179227137740384
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Allgather,509.9580000091919,0.04518019130905821,782.0130000055769,0.029462425816240506
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Allgather,353.89299999621926,0.06510442421931528,859.9339999904032,0.026792753862804733
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Allgather,560.8939999888207,0.04107728019992942,733.6209999948551,0.03140586215520218
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Allgather,471.99699999112,0.0488138695805979,748.0069999985517,0.030801850784878498
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Allgather,404.9310000056039,0.05689858272071328,772.4719999941954,0.029826323802251906
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Allgather,381.2829999958467,0.06042755643511768,696.0949999950117,0.03309893046231492
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Allgather,430.5679999987433,0.05351071143249672,774.031000005948,0.029766249671942014
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Allgather,508.2780000122966,0.04532952439303413,757.0890000039299,0.03043235339554584
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Allgather,569.3269999937911,0.08093766851124667,937.9109999940738,0.04913046120611781
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Allgather,423.6390000045276,0.10877185528128319,746.5590000066413,0.0617231859767146
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Allgather,464.26599999449536,0.09925344522438936,748.5610000088627,0.061558109492017926
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Allgather,471.5849999996635,0.0977130315850438,788.5870000023942,0.05843362875606636
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Allgather,534.3370000048253,0.08623771140606748,820.6669999992755,0.056149449167616924
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Allgather,542.8260000002183,0.08488908047879333,789.2380000100729,0.05838542999628995
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Allgather,482.4330000019472,0.09551585401457614,827.3839999901611,0.0556936078055026
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Allgather,426.45199999924444,0.10805436485250776,716.3910000116402,0.06432241610971003
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Allgather,495.4430000054799,0.09300767192086744,745.1600000081271,0.06183906811892403
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Allgather,543.602999997006,0.08476774410783934,743.3829999996533,0.06198688966524859
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Allgather,378.49500000675107,0.2556652003283372,795.2729999942676,0.12167897061851404
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Allgather,516.5409999960957,0.1873384687773699,886.7379999912828,0.10912806263062065
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Allgather,485.0209999887056,0.19951301078149888,816.5229999974599,0.11851227705808781
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Allgather,428.3380000060788,0.2259150483931538,684.678999988364,0.1413333839677346
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Allgather,547.4489999954812,0.17676167095162973,731.4430000064931,0.1322973902260887
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Allgather,509.8299999986011,0.18980444461931528,830.8259999978418,0.11647204107749562
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Allgather,460.75699999903463,0.2100195981834302,692.0579999984966,0.139826430732988
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Allgather,478.8140000044905,0.20209935381816838,837.9609999877857,0.11548031471800062
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Allgather,445.5150000097774,0.21720480791415847,877.0779999878187,0.11032998205557996
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Allgather,483.9989999965155,0.19993429738635135,738.6099999990847,0.13101366079543997
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Allgather,500.25500000572265,0.3868746939016823,786.1179999935075,0.24619204750635196
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Allgather,556.231000004459,0.34794177239033514,831.993000005582,0.23261734173088178
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Allgather,477.03799999965213,0.405703528859632,770.2229999893007,0.25127268336921704
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Allgather,447.26299999808816,0.4327118496294736,854.1919999913716,0.22657201191530119
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Allgather,475.10899999281264,0.4073507342587233,801.1740000029022,0.2415655026240229
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Allgather,482.17699999497654,0.4013795763838099,829.154999991033,0.23341353546935498
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Allgather,463.62300000168943,0.41744262040341995,745.4249999909734,0.2596317537006991
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Allgather,452.44599999705315,0.4277549144014104,647.0809999967742,0.2990908402517843
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Allgather,530.4359999911412,0.36486211343730857,795.1350000041657,0.24340017732710303
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Allgather,525.8349999905931,0.3680546179000299,818.4870000036426,0.23645580198480695
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Allgather,478.0659999994441,0.8193011006857953,825.4239999985202,0.47451976196561063
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Allgather,497.85400000246227,0.7867366738000756,964.9899999999434,0.405890216478951
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Allgather,459.5649999998841,0.8522842253002268,729.084999989027,0.5372213116521324
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Allgather,455.71100000074694,0.8594920903804342,825.8520000055114,0.4742738408303014
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Allgather,551.682999997638,0.7099729373601813,822.5169999889204,0.4761968445701135
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Allgather,516.917999988209,0.7577217276413943,918.2719999927258,0.42654028436356844
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Allgather,568.2969999867282,0.6892170819292504,822.0530000073722,0.47646562934079356
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Allgather,559.6740000015643,0.6998359759411823,759.2630000061718,0.5158686779111009
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Allgather,486.78500000676195,0.8046262723677993,794.937999998524,0.49271767106457015
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Allgather,491.2969999963934,0.7972367020414847,832.6519999997117,0.4704005995303387
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Allgather,587.6320000055557,1.3330792060211047,877.1749999993972,0.8930487074991175
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Allgather,451.73600000225633,1.7341101882428835,828.2520000051363,0.9457991046144676
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Allgather,496.6569999993453,1.5772655977888816,786.6779999972096,0.9957822641573537
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Allgather,512.7630000032468,1.5277233341622538,806.1190000034912,0.9717671956579702
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Allgather,501.4609999989261,1.5621553819772176,806.2220000084608,0.9716430461979195
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Allgather,438.285000001315,1.7873301618756054,905.8290000041325,0.8647989852349905
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Allgather,499.58600000366005,1.5680183191567838,757.5619999897754,1.0340539784342044
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Allgather,414.1560000050504,1.8914611885145873,765.1129999999284,1.0238487648230696
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Allgather,386.1850000106415,2.028457863403328,719.2959999997584,1.0890648634223785
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Allgather,494.2129999960798,1.585065548672766,797.7920000001859,0.9819100717979341
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Allgather,513.3270000072798,3.06106633778803,851.3199999953258,1.8457548278069673
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Allgather,519.4770000116478,3.0248268931343785,781.1429999975417,2.011575345365631
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Allgather,482.7160000075992,3.2551811002230364,725.535000000832,2.165750790793274
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Allgather,466.6970000073434,3.3669125792007994,938.973999993209,1.6734520870773468
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Allgather,505.08600000398474,3.111010798136562,772.0700000106717,2.0352144235344993
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Allgather,482.75500000727334,3.2549181261226208,807.7919999891492,1.9452136193736844
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Allgather,528.6060000031512,2.9725882793434675,897.4290000054452,1.75092179993121
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Allgather,492.37300000015694,3.191336649246606,767.1350000038046,2.0483070124452762
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Allgather,496.0029999949711,3.1679808388576913,861.366999998836,1.8242259106770091
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Allgather,429.746999998315,3.6564024879898196,821.7970000004016,1.9120634414572362
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Allgather,551.1389999952598,5.7021114456190345,691.2230000040154,4.546515379236142
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Allgather,561.7039999918916,5.59486135054293,816.8949999998176,3.8470745934308592
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Allgather,581.8049999959385,5.40156237918536,800.5530000048111,3.925606424535432
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Allgather,513.8540000046987,6.115853919539915,839.2430000014883,3.7446317693378752
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Allgather,572.5999999981468,5.488396786605259,873.3509999956368,3.5983882768963458
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Allgather,498.275000012427,6.307071396159996,925.8409999972628,3.3943798125264397
