experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,413.2049998588627,5.07533064874897,664.5509999998467,3.155742749616634
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,466.8600001878076,4.492036154642423,683.9790000867652,3.066105830345623
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,470.65400008250435,4.455825297633453,665.1679998412874,3.152815530062167
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,434.37699991955014,4.8279535988056645,715.3569999900355,2.9316159624204587
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,464.4300001928059,4.515539476625923,696.4019999031734,3.011410076782641
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,452.62200001161546,4.633340845001307,712.6369998786686,2.9428053838869648
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,493.50399990544247,4.249513682567565,748.9729998724215,2.8000368509375164
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,466.7599998811056,4.492998544292982,703.6150000203634,2.980539073128495
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,471.3499999979831,4.449245783407179,690.4399999712041,3.0374138231960273
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,459.21399987491895,4.566829409754981,584.4229999638628,3.5884145561171876
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,517.9730001145799,8.097534039558404,659.2280001314066,6.362448195713672
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,480.73599987219495,8.724755377411027,792.6939999833849,5.291201901475114
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,473.09999990829965,8.865575989881583,796.2239999415033,5.26774375088938
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,475.85500010427495,8.814248035811108,841.6030000262253,4.983708470465648
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,510.2089999127202,8.220756593312753,838.5169999201025,5.002050048358771
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,441.8610001266643,9.492360717052776,800.1169999261037,5.242113341408035
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,502.1089998535899,8.353373473136347,794.2780000576022,5.280649847655132
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,450.8209999585233,9.303701469953456,791.6429999568209,5.2982265999052265
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,456.7760001918941,9.18240887927113,691.6100001035375,6.064550829762571
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,422.5090001455101,9.927135276539676,703.137000073184,5.9651305500399605
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,433.13900005159667,9.683505755658953,741.0109999455017,5.660245259933353
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,512.9409998971823,8.176971622156811,733.5640000292187,5.717706975578049
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,514.2869999872346,8.15557072238674,832.7040000040142,5.036968718752138
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,498.5129999113269,8.413630137521112,773.6269999440992,5.421610156190351
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,500.0550002023374,8.387685351217081,854.7439999802009,4.907087970312931
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,414.550999948915,10.117703251269116,678.2929999644693,6.183616814886351
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,483.1389999253588,8.681360851945273,807.5109999481356,5.1941137647281455
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,445.133000084752,9.422586056754762,805.347999857986,5.208064092466385
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,526.2870001843112,7.969613535069479,779.4059999923775,5.381410971997932
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,497.5189999640861,8.430439843107036,777.5300000503194,5.394395071223692
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,476.7790001096728,17.594331961077103,835.5560000836704,10.039552105615886
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,535.7269999421987,15.658363309866916,889.193999910276,9.433945799056731
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,548.9519999173353,15.28113205027618,932.4499999365798,8.996308649869212
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,501.64499998572865,16.722199962600342,857.461999885345,9.783066772780225
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,520.9419998664089,16.102767682680962,941.3020000010874,8.911707401015093
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,470.54900005605305,17.827278347208743,949.661000049673,8.833265764900554
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,570.9890001526219,14.69136532885533,868.5099999183876,9.65861993619908
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,513.3180000029824,16.34193229138908,765.8640001864114,10.953130056979061
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,498.17299986898433,16.83874477783047,969.8970000044937,8.648967880054412
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,529.1180000313034,15.853945621777596,800.2500001111912,10.482484222223606
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,513.8479998549883,16.32507668097828,961.9420000035461,8.720492503673897
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,557.3830001139868,15.049988963216496,835.9809999092249,10.034448152423174
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,548.6620000283438,15.289209020429055,850.051000043095,9.868358486225794
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,610.6360001467692,13.737493364268989,978.1189999102935,8.576265260944064
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,476.70100002505933,17.597210829343815,874.9470000566362,9.587561303092642
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,539.7679999532556,15.54113619319126,752.1049999468232,11.153506492568335
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,597.0199999865144,14.05079896852615,822.0370000344701,10.204659887144063
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,472.80900002988346,17.742064976491154,828.064999950584,10.130373823915516
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,522.2009999670263,16.063944727278745,832.0140000250831,10.082291884207603
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,489.47999994197744,17.137795213276085,847.6170000903949,9.896696266244529
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,743.0049997765309,22.580219520791893,1034.2370001126255,16.22182923079817
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,708.816000042134,23.669352834872118,1084.6600000604667,15.467718915664559
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,732.9089999075222,22.891267540877426,1260.597000054986,13.308944888230096
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,665.5939998836402,25.20638107154363,1047.169000003123,16.021497962554243
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,700.2879999618017,23.957594590961346,1135.0279999078339,14.781323457537907
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,699.1029999880993,23.998203412495148,1158.531999863044,14.481443759847222
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,665.3519999417767,25.215549064958296,1185.938999924474,14.146778207874478
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,639.1829999756737,26.24790709489851,1157.6619999686955,14.492326776255656
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,618.4769999890705,27.126661137433537,1185.4329998186586,14.152816736640952
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,704.4039998618246,23.817604674719348,1064.3799998888426,15.762430712482491
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,683.7739999809855,24.53620055817645,1228.3159999242343,13.658713230988493
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,689.2100000186474,24.34267639695604,1082.282999959716,15.501690408723475
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,657.0670000201062,25.533493539451257,1205.2420001964492,13.920205234521687
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,674.0090000221244,24.891679487142287,1230.1409999508905,13.638449576649975
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,608.9369999244809,27.551644919064984,1182.7430000721506,14.185005532881231
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,668.8949999897886,25.08198745730813,1181.9880000984995,14.194066266833413
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,647.4750000506901,25.911758753135686,1103.2159998194402,15.207553192435453
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,675.0319998900522,24.85395655721897,1185.8849998134247,14.14742239141195
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,639.8250000074768,26.22156996022967,1091.1269998814532,15.376043303687636
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,655.1479998506693,25.60828393557502,1039.6660002243152,16.13712095651892
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1020.7070001797547,32.87371595775359,1701.302999890686,19.722784243697905
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1049.1430000456603,31.982705883315866,1776.3189998731832,18.88986831891994
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1029.6200000539102,32.58914162335921,1846.3119999978517,18.173760447876113
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1016.2259998196532,33.018671049505535,1855.6279999302205,18.082520850764155
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,995.2279999652092,33.715321515444685,1733.9780001748295,19.351129020447118
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1002.2019998814358,33.48070748608526,1749.1129999598343,19.18368453082821
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1011.1470000992995,33.184524106489754,1669.0660002041113,20.103717885270324
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1042.5399998439389,32.185270593955984,1672.9020001093886,20.057619632115884
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,988.7580001759488,33.9359398295933,1785.771999948338,18.789874631795506
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1036.1130000546837,32.384915543216884,1713.2360001141933,19.585411465649496
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1017.6419998515485,32.97272715247096,1700.693999964642,19.72984675708717
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1019.5649999786838,32.91053733768963,1785.057000006418,18.797400867243653
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,981.0070000639826,34.20406989737233,1863.5629999153025,18.005525974450567
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,939.8150000379246,35.70323095358764,1794.9539999335684,18.693755940955512
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1046.0230000717274,32.078101530940636,1732.8939998151327,19.36323399098827
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1025.009000159116,32.735743778631424,1837.7740000232734,18.25819279170076
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,991.6600001815823,33.83662948375034,1712.0719999184075,19.598727157268566
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,941.8820000064443,35.62487870006054,1665.279000008013,20.149435620000336
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,935.1920000426617,35.879725231256586,1730.9149998254725,19.385372478361607
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1017.748999856849,32.969260598359305,1747.5869999543647,19.20043580140858
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1437.2420000654529,46.692807472188974,2703.8480000101117,24.819762057537638
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1389.5759998376889,48.294489835632405,2685.040999949706,24.993608664171994
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1455.113000019992,46.1193488059539,2640.3629999549594,25.416529470055735
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1346.2179999805812,49.84992326723311,2847.198999916145,23.57013471906125
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1299.9609998587403,51.623751795086434,2785.098000003927,24.09569214437171
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1442.3140000872081,46.52860888540382,2877.632000036101,23.320863821071665
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1530.8160000131465,43.83862201559408,2661.4079999944806,25.21554906280404
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1475.04000005938,45.49630111542631,2720.669999916936,24.66630058112483
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1444.1920000081154,46.46810396375474,2791.092000052231,24.04394552338087
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1447.8370001143048,46.35111825067452,2710.469000021476,24.75913356672527
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1467.5720001378068,45.72781709769497,2722.071000107462,24.653605287059253
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1477.7369999592338,45.413266367324724,2782.546999924307,24.117782737120184
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1394.1260001502087,48.136871411026995,2811.1869999065675,23.87207396812465
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1470.9540000694687,45.622680244814354,2716.585999905874,24.70338284976998
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1456.2999999725434,46.08175788042659,2745.7690000574075,24.440826594879944
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1428.6429998264794,46.97385141574973,2822.792999950252,23.773923203431035
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1436.8270001341443,46.70629379440574,2661.478999925748,25.21487639086096
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1447.327000050791,46.36745116870268,2790.9919999729027,24.044807007921037
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1438.670999959868,46.646428545422836,2669.678000074782,25.137437547944046
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1450.8589999877586,46.2545733255721,2694.8750000883592,24.902403264641084
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2474.554999935208,54.23913713920857,4604.681000046185,29.14810559051839
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2493.9899999480986,53.816465985346035,4650.391000041054,28.861600669452333
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2499.597999985781,53.69572547296145,4611.487000147463,29.105086492861865
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2430.7630001203506,55.216295456757685,4735.370999924271,28.34365628419535
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2450.6570000539796,54.76805933961531,4716.697000048953,28.45587240363479
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2550.9380000130477,52.615049052275474,4777.531999934581,28.093527788372292
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2547.1940000443283,52.69238542398586,4581.809999990583,29.2936040560992
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2543.964000096821,52.75928747218584,4597.068000066429,29.196376472582205
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2474.253999935172,54.24573548371212,4618.433000132427,29.061313219473252
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2475.9079999512323,54.20949728448863,4845.126999953209,27.701591310464348
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2497.6360000437126,53.73790576274965,4777.360999923985,28.094533363113147
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2403.9669999638136,55.83176807419584,4723.31299988582,28.41601392989297
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2513.8230000720796,53.39187683307517,4608.5630001471145,29.123552828878655
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2559.8600000193983,52.43166735641125,4610.801999888281,29.10941046769132
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2403.593000053661,55.84045551680486,4861.468999934004,27.608471431540966
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2550.321999933658,52.62775759433178,4576.305000000502,29.328842373920725
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2477.4519999937183,54.17571278892197,4530.6129998152755,29.624628721427406
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2561.2130000354227,52.40396952465246,4701.079999904323,28.55040288672637
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2502.6990001606464,53.62919311966187,4641.448000029413,28.917210318665525
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2526.204000105281,53.13020167587669,4968.076000068322,27.016037596476828
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,4432.018999978027,60.567307135039556,8422.171999995953,31.87247375144191
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,4497.947999993812,59.679537424703284,8375.228000090829,32.05112218999756
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,4582.386999913979,58.57983099311323,8412.701999986893,31.908351918375118
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,4326.322999986587,62.04702145466999,8221.43799996411,32.650669627524024
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,4425.097999956051,60.66203641199947,8145.79899997625,32.953852163646886
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,4465.9359999741355,60.10732263103517,8383.258999970167,32.02041783523034
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,4301.112000007379,62.41071053242498,8189.81099996563,32.77675834047044
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,4530.377000037333,59.252343899368185,8142.851000002338,32.965782623300235
