experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,446.7870000013363,0.2887819027850275,655.8350000034352,0.19673240982766121
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,348.3930000101054,0.3703403914437361,656.774999995946,0.19645083932974977
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,481.2290000018038,0.5426106905423846,861.7229999998699,0.30302080831083705
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,412.79299999530394,0.6325688662428156,826.0599999942997,0.3161029465193834
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,468.94400000496717,0.5568255484604434,719.1349999970953,0.36310289445104843
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,444.5769999961158,0.5873448244112525,769.0459999878385,0.3395375569265418
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,393.3069999959571,0.6639088549216875,823.0859999969198,0.317245099541211
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,436.9400000001633,0.5976106559250752,745.9790000012845,0.35003666322986354
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,379.3670000078464,0.6883044650552085,710.2349999996704,0.36765295993596653
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,383.02100000464634,0.6817380770162272,740.9520000010161,0.3524114922419292
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,437.18200001308105,0.5972798513941263,783.3450000021003,0.3333397162160988
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,458.82900001004145,0.5691009068613478,691.9109999898865,0.37738957756679214
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,478.25400000078844,1.091972048323985,738.5260000063454,0.7071382727155346
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,519.9299999958384,1.0044429057838171,664.6589999945718,0.7857262145013685
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,462.78199999960634,1.1284795000679462,777.2059999950898,0.6719454044401348
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,404.9390000062658,1.2896757289169951,910.6410000043752,0.5734861487649808
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,446.0570000048847,1.1707920736459265,757.6809999960687,0.6892610478588082
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,515.5180000002701,1.013039311914863,866.8550000123787,0.6024536975532729
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,430.11200000364624,1.214195372357834,747.8710000015099,0.6983022473112952
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,422.93999999287735,1.2347850759180852,643.7619999957178,0.8112314799622746
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,401.84299999168616,1.2996120375639362,769.0020000126196,0.6791139684830856
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,377.5670000010223,1.3831717284576936,746.1610000092378,0.6999025679357865
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,482.43199999831177,2.171398248879979,1002.2659999862071,1.0451836139452162
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,429.11900000319747,2.441168999723141,795.3749999956017,1.3170542197149682
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,499.16400000427075,2.0986128807186364,769.1580000113163,1.3619464401131989
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,449.0839999959917,2.332641554830165,714.6909999988793,1.465741138480326
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,449.0010000068878,2.3330727548133083,864.4289999892862,1.2118427308812907
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,459.7670000094922,2.2784410363909817,799.8329999878706,1.3097134026926698
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,446.9649999947478,2.3437002897593984,760.5379999944262,1.3773828526749188
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,527.0490000128802,1.9875799023893406,787.818999995693,1.3296861334973222
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,400.29600000934806,2.616943461777127,733.3730000027572,1.4284027363920702
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,515.5540000032488,2.0318957858796534,839.9220000114838,1.24720152583892
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,522.1090000020467,4.012771279544667,915.0079999926675,2.289711128227064
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,406.12999998757005,5.158702878546579,722.2010000020873,2.90099847548528
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,461.03200000402467,4.544378698185181,814.897000012138,2.5710046790806604
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,451.3530000025412,4.6418302304143415,691.3900000000694,3.0302781353502213
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,530.166999993753,3.9517812312435265,797.5630000061074,2.626882139698001
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,458.9330000044356,4.565163106553137,717.409999992924,2.9203718933673413
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,416.99199999811754,5.024326605808883,863.2370000043466,2.4270322055118707
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,490.28899999825626,4.273202131819093,623.5999999972819,3.3596921103417765
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,449.7820000040065,4.658043229789849,786.2509999938538,2.664675784216971
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,426.3080000015407,4.9145312778376855,836.3730000127134,2.5049876071658854
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,573.6500000068645,7.309823062755725,924.9680000067428,4.533432507902361
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,512.6110000048811,8.180238036171817,939.5330000074864,4.463153502821707
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,416.2130000082698,10.074841487211316,977.0669999937809,4.291701592650955
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,449.3039999999837,9.33283478446698,1010.3860000043596,4.1501762692494815
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,529.2459999992616,7.923120817173584,849.2810000007012,4.937447087591195
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,453.30700000079105,9.25041969348076,876.9600000135824,4.781609195328241
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,431.219000006422,9.724246844266025,880.3679999971337,4.763099067678122
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,437.2719999992114,9.589637571140074,859.6539999956576,4.877869468438676
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,464.356999998472,9.030293502658079,812.9729999950541,5.157957275365247
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,460.1739999969823,9.112379230524756,811.0879999918552,5.169944568335505
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,614.4719999952031,13.648400578163805,1020.0189999949316,8.221964492859126
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,552.036999991401,15.192025172462419,974.9520000070788,8.602023484170614
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,554.1169999929707,15.134998565476945,1063.2439999938015,7.8877096885088385
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,632.1159999913561,13.267438255185253,1062.5279999914028,7.893024936818473
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,578.2300000021223,14.503847949724534,1008.5410000044703,8.315536998458988
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,591.0760000062965,14.188632256952848,1005.241999990858,8.342826901458825
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,537.7720000012687,15.595010524869675,961.9430000071816,8.718354413865884
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,537.0479999982081,15.616034321006659,867.9949999930159,9.661991140579705
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,520.4109999965567,16.115262744360688,1132.8820000073847,7.402853960028787
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,486.34999998853345,17.24387786614111,937.876999998366,8.9420680963651
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,731.7549999896755,22.925968391383318,1322.4369999988994,12.6858156570135
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,732.3370000023033,22.907748754941014,1411.2430000068343,11.887528937198454
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,770.8720000039193,21.762616880512855,1313.0130000007512,12.776866641830967
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,773.9750000013146,21.675366775375828,1344.3720000054782,12.478831751874955
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,778.3369999998513,21.553892465607063,1319.4330000061427,12.714697904267892
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,766.471999995133,21.887547099054533,1316.215000002785,12.745783933448944
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,697.705999996856,24.044786772760443,1379.7139999951469,12.159180815777045
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,689.335000004121,24.33677674846005,1299.9989999968875,12.904773003702438
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,722.7749999998423,23.21080834285035,1190.0429999940343,14.097130944078575
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,772.1239999938234,21.72732877120022,1413.6460000031548,11.8673218047252
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,1034.996999990767,32.43566503120248,1577.8960000005782,21.275683568491015
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,962.8409999891119,34.86641719700307,2005.2890000101797,16.741136065589338
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,1015.4339999957074,33.06055932748156,1712.8619999908778,19.599253179870175
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,964.2269999972086,34.81629948144699,1614.9209999980485,20.78789984156536
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,934.795000006261,35.91248990396306,1614.082999992661,20.798692508472392
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,904.9939999954404,37.09507024374652,1695.40800000334,19.80102488600612
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,960.1000000003523,34.96595771272542,1612.0559999990292,20.824844794486182
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,996.4399999944362,33.6907550883018,1717.5159999993639,19.546144548296745
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,968.3109999940598,34.66945640419859,1758.617999996659,19.089316724873612
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,966.0159999924645,34.7518219162642,1787.6560000047448,18.779237168622426
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1515.1500000030182,44.29121869113046,2734.9950000115086,24.536732242551672
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1406.2719999969886,47.720384107870814,2769.001000004323,24.235397531418453
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1427.0380000027671,47.02596567146065,2741.010999997684,24.48287876263784
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1458.2790000048362,46.01851908981577,2799.2680000039627,23.973353033687737
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1396.9070000001693,48.04030619074274,2723.660000000905,24.638846258335366
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1507.556000007071,44.51432649910534,2760.4480000036347,24.31048873223174
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1446.7259999975113,46.38600536667997,2796.713999998701,23.995245849247066
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1425.694000005251,47.070296992028325,2909.032999994565,23.068779212929304
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1462.5910000063413,45.88284763116212,2801.331000000573,23.955698202028344
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1463.6070000051404,45.85099688629824,2815.333000000919,23.8365550362881
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2227.345999997965,60.25811885541026,4102.1950000015295,32.71801559895372
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2267.724999995835,59.18516574992405,4503.847999998811,29.8002241638784
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2288.010000000895,58.660442917621644,4188.002999995888,32.047656126352294
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2360.0030000068273,56.8709785536763,4275.425000002997,31.392359823855152
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2357.057000011764,56.94205952564157,4395.415000004732,30.535382893277543
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2264.85899999318,59.26005989794692,4293.267999997852,31.26189187352552
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2294.9810000056914,58.482261944507236,4247.817000006648,31.596389392431437
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2322.367000004988,57.79262278516347,4331.157000009966,30.98841256497771
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2317.637999993849,57.91054513274127,4241.935999999669,31.640194477241167
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2200.647000009326,60.989190905870515,4476.467999992906,29.982495127902776
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,3930.291999992619,68.29885209559599,7156.3430000054495,37.51000084817002
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,3816.884000002574,70.32816087673059,7205.020000000673,37.25658388179005
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,3823.02600000628,70.21517300681687,7314.473999997517,36.69907528553538
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,3898.1830000039963,68.86142389921787,7284.965000010857,36.84773118327953
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,3897.3489999989397,68.87615966649972,7458.599000003119,35.98992679454784
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,3833.172000000218,70.0293208861968,7375.57399999389,36.39505643902731
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,3842.638999998371,69.8567916476447,7154.8730000046135,37.51770744216241
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,3862.3620000066694,69.50007068201698,7357.831000007309,36.482821092212276
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,3868.607000001134,69.3878783758395,7296.554999996374,36.78920147934654
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,3938.163000000827,68.16234675912186,7182.245999999282,37.3747198299845
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Broadcast,6951.877999995304,77.22645075192094,13244.769000010592,40.5344075083205
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Broadcast,6985.658999994371,76.85300184283724,13286.617999995087,40.40673586011116
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Broadcast,7000.03599999377,76.69515756782934,13264.472000003025,40.47419784216647
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Broadcast,6994.489999996745,76.75596991349617,13240.760999991608,40.54667733979492
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Broadcast,6964.991999993231,77.08104531929423,13273.323000007054,40.44720858519865
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Broadcast,6992.836000009106,76.77412483280044,13236.873000010974,40.55858691093848
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Broadcast,7031.816000008462,76.34853699234365,13115.797999986968,40.93299271615295
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Broadcast,7022.849999998471,76.44601038041776,13257.451000001198,40.495632531468644
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Broadcast,6971.72099999932,77.00664785639763,13172.394999998005,40.7571185042721
