experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,337.7409993845504,3.104674889666256,470.5030005425215,2.228627657615194
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,310.2970003965311,3.3792656669578376,508.3190008008387,2.062830620826696
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,296.62599990842864,3.5350104182495996,472.0249999081716,2.2214416613611387
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,286.70400024566334,3.657346947030819,480.46499978227075,2.1824191158048483
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,288.5590001824312,3.633835712409161,479.1829996975139,2.1882579320675353
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,358.08499887934886,2.9282879854827466,465.8050002035452,2.2511050751748014
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,297.86400045850314,3.5203179920565195,481.4260009879945,2.1780626676749617
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,287.5259997381363,3.6468910670860666,462.6640002243221,2.266387701423926
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,274.7590006038081,3.8163481367149323,461.96600123948883,2.2698120580012238
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,284.8229996743612,3.6815004448335964,415.1419998379424,2.5258248994544736
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,283.95899971656036,3.6927021191321923,483.86299931735266,2.1670927545180354
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,289.49799889232963,3.6220492162710505,490.0309995718999,2.1398156461857623
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,282.294999124133,3.7144689181649717,483.2300000998657,2.1699315021486627
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,282.9690001817653,3.705621461454953,492.2159987472696,2.130316776920524
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,285.16600104921963,3.6770722882178926,475.8259983645985,2.203696316729074
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,311.7950000159908,6.72606039189995,533.1539996404899,3.9334826361879056
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,316.7320010106778,6.621219179963126,609.1329996706918,3.4428474588205824
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,332.4250010336982,6.308647043630181,531.3069996191189,3.9471567314253293
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,303.2410004379926,6.915793039103992,509.02499970106874,4.119939101677872
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,308.4979998675408,6.797943587642222,520.339001013781,4.030357124709277
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,300.96800037426874,6.968023169878814,499.12999929802027,4.201614815678177
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,308.9300007559359,6.788437493504601,524.3409996182891,3.9995956858736763
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,301.1640001204796,6.963488329153025,529.3909998727031,3.9614424886412487
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,332.1330004837364,6.314193401274775,534.6939997252775,3.9221536076288563
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,304.2439984710654,6.89299381594686,519.4240002310835,4.037456873511833
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,304.6340007131221,6.884169183645775,529.8600008245558,3.9579360524222644
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,305.23700115736574,6.8705694003290505,516.0920009075198,4.063523550669787
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,306.08399902121164,6.851557110813451,526.3950006337836,3.983989204827198
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,307.6619996136287,6.816415425478828,511.6779993841192,4.098577626015258
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,365.7060005934909,5.734529913637208,507.4359996797284,4.132840400215262
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,309.5190004387405,6.775519425390058,529.0810004225932,3.963763579347851
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,313.68000054499134,6.685641406389898,497.9329987691017,4.211715241175406
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,296.3290007755859,7.077106845806843,519.3150009290548,4.03830429748456
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,314.306998916436,6.672304489654602,526.0359994281316,3.9867081383781193
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,314.82700069318525,6.661283801524317,512.08399963798,4.095328113127125
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,333.05999932053965,12.593238481224423,604.9020012142137,6.933857040612886
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,296.3450006063795,14.153449497773334,583.405000725179,7.18935215636896
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,424.8750010447111,9.871854050454285,597.1770005999133,7.023552474034461
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,332.71600113948807,12.60625874810745,589.4959995202953,7.115067792509417
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,313.13099862018134,13.394726227943874,561.6030011879047,7.468450117125786
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,333.73500082234386,12.567767808785334,604.7189999662805,6.935955378008425
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,355.9440010576509,11.783606374983307,582.5790012750076,7.199545453613201
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,367.3939991131192,11.416365019910382,585.8169988641748,7.159751267259614
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,313.65600079880096,13.372305931715603,625.1489994610893,6.7092869117853615
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,336.0880000400357,12.479779103985752,580.26099941344,7.228305890349058
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,370.8809999807272,11.309029042247936,578.8279995613266,7.24620094946809
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,338.34200075943954,12.396640058241369,603.2249984855298,6.953133591164679
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,374.83500091184396,11.189734122471776,525.2580012893304,7.985226288232459
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,410.38500057766214,10.22041252505831,585.3000002389308,7.166075513903646
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,342.8939999139402,12.232071722026893,599.5540013827849,6.995706792593231
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,362.8670001489809,11.558791508398286,588.8770010642475,7.122546800808739
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,338.6939988558879,12.383756470939566,560.3650006378302,7.484949979434606
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,343.98100069665816,12.193417635001225,532.7880007826025,7.872369486247934
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,311.0289999312954,13.485250574468935,534.1530013538431,7.852252050197757
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,390.30200059642084,10.746304127549129,590.0800006202189,7.108026022897688
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,400.27699833444785,20.9570073596659,903.4779995999997,9.28479498528345
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,416.4640013186727,20.142456427058985,764.1889988008188,10.977137871866223
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,359.62199945061,23.326181414972304,937.5519985042047,8.947352267803181
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,361.6760004661046,23.1937092568744,898.7430010165554,9.333711628921467
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,373.48499972722493,22.460361208955185,899.0900005301228,9.330109327268568
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,356.35400126921013,23.540097684108133,816.2069989339216,10.27754970363728
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,364.444000297226,23.01755000263027,898.0530001281295,9.34088299777759
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,360.9889990912052,23.23784941125197,879.8220005701296,9.534437641436716
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,366.34900061471853,22.897859652747137,901.9370008900296,9.300658462533567
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,367.46400110132527,22.82838039878336,913.7150009337347,9.180770799896681
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,381.91999919945374,21.964306707120453,813.5680000123102,10.310887350378913
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,363.3939995779656,23.084057551149073,891.798999873572,9.406388660661461
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,361.0419989854563,23.234438163904347,904.1430002980633,9.277965982410503
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,363.70700036059134,23.064191757879975,816.7480009433348,10.2707420040346
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,359.314000888844,23.346176267133735,905.4989986907458,9.264072088571082
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,399.68099918041844,20.98825817890165,842.0930007559946,9.961617057105416
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,377.2710006160196,22.234966340648565,898.2629988167901,9.338699257399718
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,356.40700116346125,23.536597128047656,822.5789988500765,10.19793601797134
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,359.0380001696758,23.36412300657778,821.7100003093947,10.208720834408096
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,358.3999987313291,23.40571436856626,845.7229996565729,9.918859961720806
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,583.7570006406168,28.740068181775346,1301.139000133844,12.894253418177597
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,505.1850002928404,33.21004382607313,1214.564001202234,13.813365111589922
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,601.404999542865,27.896701910946135,1185.3639989567455,14.153640581935885
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,550.8440008270554,30.457290947727728,1163.8470004982082,14.415310597370766
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,556.142998902942,30.167090178416426,1173.9539986592717,14.291203930614506
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,556.8910000874894,30.126570544979618,1187.783000204945,14.12481572568827
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,546.2690005515469,30.712370614222454,1268.349999008933,13.227591763400818
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,562.1269992843736,29.845952998803742,1252.719001058722,13.39264111570186
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,584.6350013598567,28.696906550200243,1237.0089989417465,13.562727526115658
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,605.6479996914277,27.701265435612505,1249.7369989432627,13.42459734663075
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,551.7629997484619,30.406562251634142,1169.7560003085528,14.34249193470654
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,604.4080000719987,27.75809717608214,1221.0829991090577,13.739619675518542
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,541.0989997471916,31.005815955746606,1169.6780002239393,14.343448365095298
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,571.8009997508489,29.341005012776026,1242.1419996826444,13.506681204150912
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,545.7959996419959,30.73898674780446,1258.5859985847492,13.330210266811797
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,609.0970000514062,27.54440753867454,1173.9429992303485,14.29133783411916
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,560.3909994533751,29.938410888763524,1194.3579993385356,14.047057925087477
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,558.6290008068318,30.032841072999343,1165.2230004983721,14.398287703576306
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,558.161000299151,30.05802266910105,1162.542001111433,14.431492353790542
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,568.5939995601075,29.50649499111789,1237.6880004012492,13.555286949991398
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,847.0480006508296,39.613377251606096,2168.1969992641825,15.475730300976947
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,854.3629992345814,39.27421017771277,1836.1029997322476,18.27480920454524
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,826.3019990408793,40.607952103405204,1928.7929990241537,17.39659570362211
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,868.1879990035668,38.648808827708926,1817.7589990955312,18.459230303189695
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,853.2800002285512,39.324057743076644,2062.4729986593593,16.269028502099626
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,822.0260006055469,40.81918573777723,1866.725000581937,17.975026846235878
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,801.4049999474082,41.869506681642854,2082.0989993808325,16.115675580257374
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,863.2690005470067,38.86903384546228,1885.8580006053671,17.792660947552207
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,860.5099992564647,38.993657283463484,2073.8599996548146,16.17969969312538
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,832.1409986820072,40.323012630245884,1938.4360002732137,17.310054082399756
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,835.8970007975586,40.14182604792761,1835.721999668749,18.27860210100157
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,864.4970002933405,38.813821203097675,1944.8300008662045,17.253143968910006
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,872.2710008441936,38.467898127446226,1954.9469998310087,17.163857640591047
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,873.5440005693818,38.41183956174961,2010.4650011489866,16.689886161073954
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,868.6080000188667,38.630120836178314,1966.3700004457496,17.06414967294744
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,840.1359991694335,39.93928605984297,2008.092998948996,16.709600609912915
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,864.2829998279922,38.82343168461943,1966.3109997054562,17.06466169645915
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,860.1340014138259,39.010702919365656,2004.3019994773204,16.74120567097687
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,819.1070010070689,40.96465047758812,1951.353000549716,17.195470010063467
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,860.9260003140662,38.97481547515039,1972.7879989659414,17.00863550345396
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1311.0099989717128,51.18867442097059,2812.103999531246,23.864289518163798
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1303.6769996688236,51.47660349691514,2935.1800003496464,22.86362812229772
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1252.8589995781658,53.56457831455525,2774.1339999920456,24.190923726176322
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1283.7309986934997,52.27642245010767,2695.234999919194,24.899077075658337
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1296.148999244906,51.77557830087083,2808.737999657751,23.892888552858015
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1307.1789999230532,51.33869500959727,2876.0770001099445,23.333472642573412
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1296.8040009582182,51.749427014732184,2800.614000079804,23.962196860434076
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1259.5539992616978,53.27986258575388,2856.4129988808418,23.494103978063965
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1313.3859993104124,51.09607079353306,2906.854000684689,23.086424011729857
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1251.5960006567184,53.61863090389204,2808.0420015612617,23.89881061703767
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1314.2329989932477,51.06314028898067,2801.6059986839537,23.95371227486099
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1298.243998462567,51.692027137789985,2873.7930006172974,23.352017346268454
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1271.7800000245916,52.76766736283191,2815.4980009276187,23.835521807470553
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1259.9560013768496,53.262863089397605,2980.5269987264182,22.51577121384093
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1311.840000198572,51.156287344372636,2750.7790000527166,24.39631246229301
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1303.8950000918703,51.46799703601258,2813.996999975643,23.848235801452834
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1261.7459997272817,53.187300783600776,2782.1280000353,24.12141497413078
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1265.7730003411416,53.01808774710262,2936.113000032492,22.856362816845724
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1305.7729993306566,51.393974323561764,2827.677999448497,23.73285218935421
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1260.8689994522138,53.22429533056609,2799.3429994239705,23.973076544678232
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Scatter,2046.9049999860545,65.5710587452346,5047.62700001038,26.59026271151256
