experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,361.0610000350789,5.802631687710526,644.5450000001074,3.250516255652671
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,307.6010000313545,6.811109195959835,700.9370000332638,2.9890047178285273
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,310.7029999682709,6.743108371061601,709.6399999682035,2.9523476693730264
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,343.9710000066043,6.090932084273889,615.6549999332128,3.4030487858090654
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,307.4449999758144,13.63912244573784,703.2280000203173,5.962902500865793
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,357.7399999130648,11.721585511877391,754.7589999603588,5.555786681868303
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,363.6409999216994,11.531372977477549,757.344000021476,5.536823424865175
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,398.7089999100135,10.517144084900016,867.3950000002151,4.834337297308561
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,394.52700002584606,10.628626176979756,751.7289999441346,5.578180435119075
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,372.8310000497004,11.247133418200239,778.7140000345971,5.38487814501049
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,322.2729999379226,13.011577143625823,800.5349999393729,5.2380970230128225
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,392.4000000097294,10.686238531845131,884.5989999599624,4.740317364353555
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,405.38100006415334,10.344046709975048,798.7269999603086,5.249953989546338
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,365.47299998801464,11.473569867370545,768.0310000068857,5.459779618221668
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,315.7029999556471,13.282357153999522,710.377000018525,5.90289381538345
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,388.1049999563402,10.804498783761412,798.4800000713221,5.25157799772749
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,380.77099998190533,11.012603376305625,744.718999953875,5.630687548269502
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,393.54499995170045,10.655147443150437,864.8159999893323,4.848753954658244
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,343.7620000568131,12.198206896943182,753.5139999390594,5.5649662784488845
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,302.0240000068952,13.88392975360987,705.7679999888933,5.941442513780718
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,364.3430000010994,11.509154834832415,826.6959999900791,5.072336142971929
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,383.0650000509195,10.946653960666211,826.6710000270905,5.072489539203121
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,371.58800000725023,11.284756235180316,882.0379999860961,4.754080890013923
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Broadcast,371.574000041619,11.285181416165614,866.6830000265691,4.838308816339366
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,442.28299998394505,18.961976834525483,955.7409999843003,8.774929609735027
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,464.7680000289256,18.04461580719423,930.7160000844306,9.010869050536584
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,460.53100004428416,18.210630770118748,892.2319999555839,9.399528374254107
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,475.4249999905369,17.64013251336579,920.8530000250903,9.107381959738952
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,447.1040000453286,18.757515028158434,903.1260000256225,9.286146118882709
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,500.06100002519815,16.771073928135568,906.7229999573101,9.24930767212793
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,465.80299999732233,18.00452122474138,900.7279999195816,9.310868542721847
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,458.16700003342703,18.304591992413535,864.8539999285276,9.697081820391736
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,503.22999993568374,16.665461123287283,863.1509999759146,9.71621419686013
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,465.78699993915507,18.00513969066445,893.609999934597,9.385033740237699
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,438.10499994378915,19.14280823335966,870.0920000137558,9.638704872435802
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,471.9429999795466,17.77028158138475,938.5740000880105,8.93542757333315
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,463.3749999811698,18.098861613899768,919.283000030191,9.122936027017326
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,459.9220000045534,18.234744152088766,859.8360000178218,9.753673956226736
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,480.8879999700366,17.43973648858477,912.1950000690049,9.193823688318375
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,475.540000024921,17.635866592842866,851.6310000459271,9.847645282461215
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,424.9219999792331,19.736704619694603,867.1179999737433,9.671763243588472
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,410.632999887639,20.423492515932242,956.492000000253,8.768039879055738
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,476.04400003820047,17.61719504778343,886.8670000765633,9.456389739697144
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Broadcast,412.77900004388357,20.317312651826775,966.9160000385091,8.673514555210579
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,620.349000087117,27.04315151252614,1333.389000023999,12.581618717192097
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,570.0670000123864,29.42845665445551,1221.9710000636042,13.728797163866238
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,525.6609999833017,31.914469592632734,1123.8200000889265,14.92782829872446
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,633.5919999855832,26.47791007522463,1101.7179999726068,15.227301360617803
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,641.2840000393771,26.16031586468691,1261.6230000048745,13.297309893633187
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,621.1669999629521,27.007539037007074,1209.894999988137,13.865824720462925
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,618.1419998938509,27.13970576806115,1235.4680000044027,13.578815477163484
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,600.4050000001371,27.94145951482111,1278.032999948664,13.12657184961098
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,661.8950000074619,25.345699846366674,1193.137999962346,14.060562986452059
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,614.0000000414148,27.322788271772694,1254.8360000437242,13.369230719723886
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,649.907000024541,25.813219428882157,1294.5080000008602,12.959512030817
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,604.4599999768252,27.754015155085852,1170.0000000018917,14.338625641002457
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,688.9669999736725,24.349775824736266,1174.4029999363192,14.284868142289888
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,604.7159999980067,27.742265790975097,1273.61199997722,13.172137197435376
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,663.5659999574273,25.28187399757721,1282.1410000469768,13.084514105223475
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,576.112000089779,29.1196711705114,1192.0410000811898,14.0735025044083
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,687.0129999470009,24.419031373924778,1232.1899999960806,13.614939254541396
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,538.989999995465,31.125237945307244,1216.323999983615,13.792535541702696
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,568.4789999804707,29.510662664014546,1222.1530000715575,13.726752705281376
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,608.8349999799902,27.554578827681325,1216.8299999757437,13.786800128476793
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,818.6789999626853,40.98356498887755,1656.4840000228287,20.255181456348268
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,878.4709999645202,38.19407129131767,1695.5859999825407,19.788075627155145
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,879.3980000518786,38.15380976306591,1547.839000068052,21.67692117754162
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,910.143000055541,36.864958581181725,1640.876000010394,20.44784858806361
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,885.2220000790112,37.9027904830712,1567.6880000228266,21.402462734620315
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,758.4449999740173,44.2383877554067,1566.7870000015682,21.414770482501076
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,873.2200000167722,38.42374659233131,1579.5790000083798,21.241345953461018
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,829.0409999744952,40.47132047876065,1651.3790000090012,20.317797428583695
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,809.8629999722107,41.429703543872606,1600.9929998972439,20.95723341835566
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,842.0010000236289,39.84838972763504,1594.3580000339352,21.044447984258145
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,856.978000001618,39.15197823040574,1674.8749999351276,20.032769013388805
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,853.6049999747775,39.3066863490624,1668.2199999422664,20.112685377924482
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,834.6910000227581,40.197371241675285,1629.6909999482523,20.588187577317047
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,804.775000005975,41.69163306483289,1540.7030000460509,21.777321131325852
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,910.8729999525167,36.835413939977435,1517.5400000089212,22.10971967776978
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,770.9290000548208,43.522015642963346,1613.6500000811793,20.79285098894559
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,814.9630000389152,41.17043841057551,1658.321000036267,20.232743841069503
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,792.8680000759414,42.31774267190293,1502.4610000864413,22.331617258664036
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,838.5870000893192,40.01061785649704,1599.279999936698,20.979680857215783
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,802.4409999052295,41.81289839871421,1523.9600000995779,22.01657786149744
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1297.88300000655,51.70561599131919,2486.958000076811,26.9839056381038
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1244.0269999842712,53.944038192779146,2483.357999949476,27.023022859114683
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1298.5079999907612,51.68072896006606,2426.8939999956274,27.65173921898563
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1301.9749999330088,51.543109509363035,2499.2529999963153,26.85115912638654
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1251.8779999481922,53.60573474633886,2614.5250000126907,25.667316242787606
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1303.9460000072722,51.46519871192958,2544.982000017626,26.36868944437926
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1295.1589999374846,51.81436410760316,2530.9559999868725,26.514818906511245
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1296.7150000804395,51.75218918253979,2439.817999970728,27.505264737289885
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1275.9539999933622,52.594247128304865,2668.3070000217413,25.14996962472954
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1262.1710000075836,53.168580168294774,2428.864999956204,27.629300105691364
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1299.9790000094436,51.6222492821134,2528.400000073816,26.541623160117386
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1306.277000026057,51.37336108548291,2648.645000022043,25.336668371730262
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1298.5409999828335,51.6794155909495,2588.4529999302686,25.92584837422501
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1326.6410001051554,50.58477764118608,2638.7539999177534,25.43163932753552
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1268.926000079773,52.88554257362617,2474.90500009917,27.115319576836676
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1268.9569999793093,52.88425060982698,2683.166999986497,25.0106832710516
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1261.2210000497726,53.20862877905749,2405.7470000116155,27.894803568154085
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1244.0670000160026,53.942303749827616,2666.1970000532165,25.16987304338747
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1330.8860000051936,50.42343220962436,2502.7740000496124,26.81338386872715
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1300.276000051781,51.61045808530462,2560.67800000892,26.207059224067308
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2159.5050000087213,62.15113185635502,4079.6920000047976,32.89848351293239
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2223.6690000454473,60.35776007906613,4256.063999946491,31.53516488513505
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2231.3240000357837,60.150690799654186,4251.513000099294,31.56892146322154
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2240.008000057969,59.917500293091194,4029.426999977659,33.30887493451157
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2289.292000000387,58.6275931597967,4220.368999995117,31.80188272640504
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2280.1339999887205,58.863066820048275,4135.630999940076,32.45349500522284
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2152.809999984129,62.34441497437743,4144.408000001931,32.384765206499324
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2169.170000001941,61.87420995121632,4108.426000016152,32.668394173211915
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2284.1720000315036,58.759007639594955,4075.6629999805227,32.93100533597636
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2225.7350000245424,60.30173403326095,4140.155000072809,32.41803265762747
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2268.506000064008,59.164789511781315,4149.735000055443,32.3431929986389
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2232.1139999803563,60.12940199343812,4237.24500001299,31.67522293367236
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2197.089000105734,61.087957744789094,4151.965000005475,32.32582162899326
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2163.4800000356336,62.03694048375276,4245.891999971718,31.61071454499879
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2135.8849999160157,62.83843933792196,4177.43600007725,32.12872201932431
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2203.968999992867,60.89726307422399,4163.04099996978,32.239816999394016
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2166.521999924953,61.94983480650053,4098.0680000757275,32.75096460027502
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2154.1099999922153,62.30679027555931,4152.827999973852,32.31910399391573
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2163.110999958917,62.04752322120737,4211.926000039057,31.865631067296867
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2149.865000092177,62.429817683550084,4165.778000015052,32.21863479031168
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,3750.807000074019,71.56711395566411,7140.370000001894,37.5939106796887
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,3827.7490000382386,70.12853559554672,7125.751999979002,37.67103205399108
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,3824.525000027279,70.18765258380724,7341.65199992276,36.563219286725136
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,3766.8780000785773,71.26178017828038,7215.987000108726,37.19996058695164
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,3827.772000022378,70.12811421328927,7193.198999971173,37.317809781305336
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,3783.9070000700303,70.94107545323709,7178.097000064554,37.3963227297689
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,3860.2010000658993,69.53897789141483,7226.382999988346,37.14644407865359
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,3779.5169999981226,71.02347522186918,7167.370000047413,37.45229170507791
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,3844.681000032324,69.81968907114613,7179.360999998607,37.389738724665335
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,3750.4519999629338,71.57388816138774,7101.710000029016,37.798562881179784
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,3877.2410000547097,69.23336258855518,7134.613999937756,37.624240358671386
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,3763.0030000173065,71.33516290015326,7212.458000026345,37.218162240808816
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,3841.3050000372095,69.88105136077446,7139.481000081105,37.59859182998744
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,3875.2640000438987,69.26868259735573,7200.65899997735,37.27914792255048
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,3785.057999948549,70.91950295177746,7178.273000022273,37.39540583078508
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,3770.984999960092,71.1841685933094,7143.803000076332,37.57584468624509
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,3773.392999960379,71.13874224148363,7177.501999990454,37.39942280759476
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,3813.237000031222,70.39542310058413,7112.140000003819,37.743131040707276
