experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allreduce,787.9699999762124,8174.014340894248,1199.9090000074375,5367.805458547337
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allreduce,784.6130000075391,8208.987207627342,1221.0479999907875,5274.877056470012
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allreduce,726.0889999827214,8870.645444502357,1201.4120000003459,5361.090183882086
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allreduce,779.0880000015932,8267.202267249437,1124.4000000090182,5728.280042643491
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allreduce,692.0870000044488,9306.457251701877,1156.2519999870347,5570.479514908708
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allreduce,764.3780000137212,8426.299657871341,1212.5210000135667,5311.972394645482
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allreduce,826.412999998638,7793.776332185741,1230.652000003829,5233.711951047054
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allreduce,780.6630000004589,8250.523055398058,1037.691999982826,6206.926602601347
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allreduce,675.9489999978996,9528.645030941703,1076.116999996657,5985.295353590744
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allreduce,775.5139999972016,8305.302135130045,1168.9399999852412,5510.015980359403
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allreduce,726.3130000012552,8867.90967528995,1162.1489999811274,5542.213674928598
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allreduce,706.3829999935933,9118.110260380583,1196.5019999991,5383.090107667888
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allreduce,741.6079999984504,8685.016990126129,1122.4760000061451,5738.098703192531
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allreduce,723.6489999797868,8900.555490548468,1169.6979999840096,5506.445321859189
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allreduce,647.5360000024466,9946.749030132169,1199.7849999829668,5368.360231284305
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allreduce,687.6870000098734,9366.002381763106,1152.7659999899242,5587.324817054196
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allreduce,686.4590000077442,9382.75713469754,1035.457000000406,6220.324050151262
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allreduce,574.0590000016255,11219.888687367957,1104.5740000099613,5831.096947729997
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allreduce,642.6310000051672,10022.669432299735,1144.3040000074234,5628.642458610838
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allreduce,562.6290000009249,11447.824552217204,1144.3450000001576,5628.4407936410025
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allreduce,609.0800000038143,10574.765350954987,1056.3359999764543,6097.376289498386
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allreduce,644.0020000013646,10001.332418201111,1137.777999986156,5660.926894419096
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allreduce,688.7409999762895,9351.669321590747,1169.3149999985053,5508.248914970075
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allreduce,658.7610000110544,9777.260766639067,1152.3880000083864,5589.157540648746
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allreduce,708.832999976039,9086.594557840457,1108.8740000104735,5808.485075796857
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Allreduce,778.3469999935733,16550.145577880256,1254.3759999914528,10269.45362482045
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Allreduce,843.4829999828253,15272.099331299261,1232.2470000185604,10453.875042751959
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Allreduce,863.6539999997694,14915.413070516015,1371.399999982259,9393.1428905984
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Allreduce,671.3820000072701,19186.92511842812,1253.6629999999604,10275.294205859474
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Allreduce,856.3380000055076,15042.840747365117,1359.2319999986557,9477.231377728556
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Allreduce,733.6250000093969,17559.047415007666,1222.8790000108347,10533.958110234837
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Allreduce,826.8800000053034,15578.749225906273,1289.1149999916252,9992.712954300965
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Allreduce,855.4249999974672,15058.896057559856,1220.2030000025843,10557.059899027225
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Allreduce,789.9389999863615,16307.279625670346,1213.6590000011438,10613.983136933733
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Allreduce,805.3309999809244,15995.604490954807,1379.0669999877991,9340.921188103237
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Allreduce,791.4649999918311,16275.838047333687,1383.8520000035714,9308.622713965622
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Allreduce,740.6320000029609,17392.924097187944,1317.1870000121544,9779.747416183984
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Allreduce,740.3879999969831,17398.65605608477,1226.333999994722,10504.28036738396
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Allreduce,798.6370000026,16129.676135663714,1341.1790000077417,9604.800075102312
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Allreduce,804.0059999814275,16021.965209584961,1178.1340000140972,10934.033106459758
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Allreduce,840.9609999944223,15317.899593542908,1244.3640000014966,10352.080388041206
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Allreduce,828.8719999995919,15541.309345720862,1264.697999999953,10185.63812072169
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Allreduce,783.72699999818,16436.53486485717,1325.506000000587,9718.368804059955
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Allreduce,713.4520000136035,18055.533041822546,1238.967999995566,10397.166157678084
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Allreduce,703.6330000005364,18307.492911773865,1223.7770000069759,10526.228356903726
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Allreduce,780.6399999878977,16501.53228146099,1195.5390000082389,10774.85231340109
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Allreduce,727.5779999815768,17704.983053811662,1347.2369999760758,9561.611030745707
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Allreduce,767.6759999810656,16780.19914692881,1162.348000008251,11082.529638205218
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Allreduce,822.159999984251,15668.186436030404,1199.5630000001256,10738.707479305922
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Allreduce,748.7029999992956,17205.428801556987,1211.9940000161478,10628.564299681659
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Allreduce,790.9670000003644,16286.085462470704,1305.6790000121055,9865.944202120558
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Allreduce,671.390000007932,19186.696495103904,1303.8299999834635,9879.935390475277
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Allreduce,796.3949999805209,16175.084173450456,1233.1929999902513,10445.855725828667
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Allreduce,808.9840000025106,15923.375690940764,1220.4790000112098,10554.6725178243
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Allreduce,764.9849999893377,16839.227122335138,1292.1760000210725,9969.041492637169
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,900.9250000246993,28601.971208806004,1609.5820000145977,16009.268811260501
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,927.7119999921979,27776.110379316764,1558.25300001311,16536.615627746716
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,914.3260000143982,28182.760756660336,1631.2449999986711,15796.665069944118
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,889.968999985058,28954.076953728312,1579.3610000116587,16315.605432709672
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,1033.0610000153229,24943.571494440108,1521.4729999968313,16936.37081437112
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,919.1210000096817,28035.73295760685,1635.7780000078037,15752.890008226708
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,873.9219999824854,29485.733180439936,1475.3959999893596,17465.298070610086
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,1011.9909999843912,25462.905215952953,1614.1600000025846,15963.864122490173
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,835.8149999878606,30830.065160800248,1548.6060000000634,16639.630036302937
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,962.3450000049161,26776.500020126216,1556.1380000121972,16559.09110361551
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,952.1799999845371,27062.352614441035,1450.1379999956043,17769.50256601655
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,894.1920000040682,28817.33555196509,1474.1389999812782,17480.190750212336
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,966.8280000028062,26652.34241449897,1560.2860000001328,16515.068975814564
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,911.586999990277,28267.440093238325,1562.2950000135916,16493.831774265313
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,881.4920000190796,29232.51817536887,1522.9649999923822,16919.778794738482
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,940.9559999937755,27385.1603179856,1578.5719999996672,16323.76027954723
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,945.1960000035342,27262.31481291039,1526.627000004055,16879.192436614547
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,967.0360000200162,26646.60975544513,1514.1060000019024,17018.77603811597
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,921.5720000099736,27961.169514396188,1599.8399999830326,16106.754995670371
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,988.5239999789519,26067.38016734917,1499.8329999968973,17180.733396353666
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,1024.7060000097008,25146.950356254434,1614.5399999913934,15960.106849094704
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,906.4230000035423,28428.483072361687,1528.5819999917294,16857.60457217174
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,942.7800000025854,27332.178145409674,1507.6020000037715,17092.19735177821
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,971.2370000158899,26531.352194756193,1429.1519999858338,18030.43407017268
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,932.0499999887488,27646.83323031067,1552.4149999919246,16598.80309848465
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,952.5689999918541,27051.301178413698,1607.5880000130383,16029.126188918433
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,901.4990000082435,28583.759839738446,1536.900999980162,16766.357047287114
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,969.7269999833225,26572.66520623141,1584.6290000069985,16261.36522295515
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,957.0039999857727,26925.938567010257,1648.8169999888669,15628.314671776183
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,965.140000005249,26698.956536730275,1596.9780000091305,16135.620473076444
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Allreduce,1363.0330000182767,37810.13506152012,2010.5429999830449,25633.105993970094
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Allreduce,1356.1840000022585,38001.08379387618,2080.298999999286,24773.583905014464
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Allreduce,1345.6670000095983,38298.079557299396,2062.1860000176184,24991.180147455027
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Allreduce,1312.0449999917128,39279.49256643295,2130.262999997967,24192.53482976007
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Allreduce,1266.9040000048426,40679.05841626754,2096.756000014466,24579.141217978842
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Allreduce,1306.0599999903388,39459.49024116903,2041.7389999920488,25241.454379918636
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Allreduce,1370.25399999402,37610.88223367705,2040.730000004487,25253.93453513531
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Allreduce,1336.4190000118015,38563.1017095274,2030.6090000019594,25379.80567600669
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Allreduce,1270.1569999933326,40574.8752510678,2078.0520000016622,24800.371609545276
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Allreduce,1359.400999973559,37911.154857913454,2023.6949999912213,25466.516359542107
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Allreduce,1188.4440000073937,43364.65312936863,2178.5760000057053,23656.031198298813
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Allreduce,1245.6189999738854,41374.1776779902,2137.5560000080895,24109.99376100788
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Allreduce,1274.9349999978676,40422.81514280037,2055.638000001636,25070.786696859555
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Allreduce,1305.7280000055016,39469.523379894476,2029.1679999786538,25397.828974506865
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Allreduce,1248.2140000145137,41288.16198456415,2159.932000012077,23860.22422174024
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Allreduce,1277.2469999902114,40349.6440581931,2086.0740000046007,24705.001751561227
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Allreduce,1280.5480000110947,40245.63063903383,2088.615000019445,24674.945752817155
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Allreduce,1262.926999999081,40807.15815248031,2133.7210000069717,24153.32736746351
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Allreduce,1388.0449999987832,37128.811979471255,2093.8890000081756,24612.79553204529
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Allreduce,1225.997999995343,42036.33433675729,2087.6469999961955,24686.38703003617
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Allreduce,1298.5739999749057,39686.96572162689,2025.2829999947153,25446.5483708373
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Allreduce,1316.4419999895927,39148.29656331796,2132.8729999936513,24162.930387394565
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Allreduce,1306.7449999937253,39438.80544731181,2103.4530000179075,24500.885840359282
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Allreduce,1282.9749999809792,40169.498099934965,2136.7619999921317,24118.952800634688
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Allreduce,1258.4209999886298,40953.275433631236,2039.2000000128974,25272.88241647413
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Allreduce,1274.3750000083764,40440.578184334474,2022.911000011618,25476.38617008065
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Allreduce,1244.4919999836657,41411.645735510094,2091.7849999761984,24637.55205462627
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Allreduce,1284.6900000056394,40115.87373122993,2063.5520000098495,24974.636851290405
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Allreduce,1246.1270000017066,41357.31095139534,2185.284999995929,23583.40528768376
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Allreduce,1311.252000022023,39303.24744834282,2000.6199999897945,25760.245236108254
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Allreduce,2023.3340000004318,50944.45219621575,3241.6610000041146,31797.785838762647
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Allreduce,2136.239999998679,48251.90158412151,3319.9890000048526,31047.585470870337
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Allreduce,2044.2910000042502,50422.19637017709,3399.348999977292,30322.75951680412
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Allreduce,2126.360000005434,48476.101055200714,3336.46100000351,30894.304546011943
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Allreduce,2096.424000001207,49168.318164617776,3247.6620000068124,31739.03018226151
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Allreduce,1986.7199999907825,51883.32640758548,3294.6290000097633,31286.570427108647
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Allreduce,2085.243999999875,49431.93326057103,3338.3310000090205,30876.998787634144
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Allreduce,2053.674999984878,50191.798722173175,3155.5810000156725,32665.186613649927
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,867.6619999974378,29698.466582697056,1939.237000001981,13287.81933924202
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,1022.5819999973851,25199.18296240878,1642.305000004285,15690.283419908463
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,883.7199999973677,29158.818304527173,1483.2899999959182,17372.348571129656
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,942.260999998723,27347.23278585755,1501.4270000008878,17162.49335597719
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,981.6159999971319,26250.82609908079,1500.608999997155,17171.84883740458
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,963.2119999949396,26752.398134715284,1504.8809999953505,17123.102034034328
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,785.7880000017303,32792.85368565473,1331.5699999978392,19351.765894426742
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,872.6479999978665,29528.780117599537,1457.8400000004876,17675.623464846198
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,923.5630000006267,27900.891343614363,1531.6989999973885,16823.29942896348
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,890.1419999958193,28948.449699172743,1389.076999998906,18550.613761526747
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,919.5310000009727,28023.232399965575,1337.290999998686,19268.978039951904
