experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,148.20800001302814,0.2210946777307537,367.58799998892755,0.08914327997918059
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,163.28800001019772,0.20067610600873034,356.1030000014398,0.0920183205417183
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,168.18199998169803,0.38967309228771085,360.9970000013618,0.1815416748608791
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,156.41699999946468,0.4189825914077389,257.6450000049135,0.25436550291583443
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,155.21899999271227,0.4222163523993647,352.1339999963402,0.1861109691216444
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,146.7519999778233,0.4465765373548817,345.3549999790084,0.18976415573535477
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,153.09599999113743,0.4280712755643114,342.02799997729016,0.19161004363488204
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,144.91100000668666,0.45225000170432855,349.5640000039657,0.1874792598758926
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,149.61600001583975,0.4380280183473809,352.95000000701293,0.18568069131236106
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,152.7269999996861,0.4291055281655156,351.19800000416035,0.18660698523119054
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,159.99900000451817,0.40960256000443346,336.01599997723497,0.19503833152123723
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,157.19099999955688,0.41691954374095685,338.71200000135104,0.19348591133393145
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,155.38499999934174,0.42176529266195345,350.5429999961507,0.1869556659260623
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,170.9869999899638,0.3832806003020503,389.2419999829144,0.1683682644803918
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,167.3980000020947,0.3914981063046149,232.21600000056242,0.2822200020663575
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,169.73900000039066,0.38609865734951404,251.8329999929847,0.2602359500217431
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,163.01900001280956,0.4020144890770424,229.69900001612586,0.28531251766615917
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,157.74199999896155,0.41546322476215236,268.7890000174775,0.24381950152624784
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,157.56499999497464,0.41592993369143016,224.6470000102363,0.29172880117256755
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,154.38900001640832,0.42448620039662727,255.26900000727437,0.2567330933177645
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,149.2889999781255,0.4389874673258085,245.92900001607632,0.26648341592783253
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,151.30700001009245,0.43313263758866827,277.52399998348665,0.23614534239885396
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,172.29400000928763,0.7607461663954316,255.55199999871547,0.5128975707513885
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,148.59800000976975,0.8820576319424388,278.37000001795786,0.4708553363923714
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,158.87600000041857,0.824995594046015,240.05700001339392,0.5460036574342213
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,148.26099999254438,0.8840625653853086,275.19599998981903,0.47628599254658155
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,152.0649999804391,0.8619471937451779,249.50000002377237,0.5253386773046551
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,141.28899999832356,0.927687222653959,244.28899999406894,0.5365448301118032
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,147.64399998057343,0.8877570373143919,249.228000001267,0.5259120163036805
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,149.20699999265707,0.8784574450692691,257.47199998704673,0.5090728312460934
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,142.3940000222501,0.9204882226745441,239.16300000337287,0.5480446390041583
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,141.10199998640383,0.9289166702997103,242.77800000049865,0.5398841740179537
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,143.36600000319777,0.9142474505606383,252.90399997857094,0.5182678012649305
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,159.99499998997635,0.8192256008513493,259.2550000031224,0.5055717343866903
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,143.04100000117614,0.9163246901162763,253.0300000103125,0.5180097221462199
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,142.15499999181702,0.9220358060394991,260.8270000052926,0.5025246619304763
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,145.1750000001084,0.9028551747883735,243.47999999463354,0.5383275833862695
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,141.98399998122113,0.9231462701243495,277.90900000468355,0.47163639895718046
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,154.0359999978591,0.8509179672402666,239.7739999935311,0.5466480936362417
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,153.39300000505318,0.8544848852012943,239.51099998953396,0.5472483518741416
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,152.05799999762348,0.8619868734433473,278.8490000114052,0.4700465126094733
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,151.66800000088188,0.8642033916135103,241.25800001684183,0.5432856112164159
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,180.06999999897744,1.4557894152356785,268.9560000135316,0.9746724370782252
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,178.41599998291713,1.4692852660361158,267.2439999855669,0.9809163162284564
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,201.0540000014771,1.3038487172504605,237.91999998934443,1.1018157364313235
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,196.47599998506848,1.334229117143682,246.7019999983222,1.0625937365800957
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,191.95600000898594,1.3656462938784326,243.55799999398187,1.0763103655247515
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,198.12299998989147,1.3231376468828706,241.47600001356295,1.0855902863442999
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,201.8939999857139,1.2984239255180907,236.33000000700122,1.1092286209632043
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,201.72899999693072,1.2994859440337705,244.92399998621295,1.0703075240268671
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,205.4410000198459,1.2760062498463136,248.00799999979972,1.0569981613504875
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,201.45700000284705,1.3012404632070134,234.99799999626703,1.115515876748586
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,211.69999999415268,1.2382805857687322,246.01900000220667,1.0655437181585516
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,206.98199998037126,1.2665062663654807,250.69700001267847,1.0456606979211662
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,198.33599998264617,1.3217166829165499,239.46799998952883,1.0946932367224962
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,148.3409999991636,1.767171584399984,253.43699999780256,1.0343556781459413
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,194.585999992114,1.3471883897640318,239.33700001066427,1.095292411905888
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,141.32100000097125,1.8549543238315493,245.59599998497106,1.0673789476051792
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,210.5830000118658,1.2448488243838718,244.84499999744003,1.0706528620259381
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,146.55800001150965,1.7886706967849797,244.96500000736887,1.0701283856555606
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,187.43399999721078,1.3985936383148254,247.25000000103137,1.060238624869187
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,141.81599999574246,1.848479720256318,246.73700002608712,1.0624430060034933
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,144.80299998353985,3.620698466603573,244.69900000667621,2.1425833370209753
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,145.30400000012378,3.6082145020065064,237.99600000984356,2.202927780207715
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,193.57800002239856,2.708406946757047,246.4480000128333,2.1273777834378804
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,192.22900002091592,2.7274136573719554,248.98200001644,2.105726518243816
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,189.63600001598024,2.7647071228871063,252.8200000142533,2.0737599872258605
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,147.11599999372993,3.563772805285252,251.89000001546447,2.0814164911977926
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,188.15299998209412,2.786498222456696,246.57700001284866,2.1262648177757066
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,185.27000000290172,2.829859124476648,257.1129999751065,2.039134544152809
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,149.04500000056942,3.5176490321580527,239.65799999814408,2.1876507356485497
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,194.90400001132002,2.689980708295106,281.5910000038002,1.8618776878271126
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,191.8339999917862,2.7330295986240634,255.96200001132274,2.0483040450410903
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,147.9830000050697,3.5428934403413805,257.19000001345194,2.038524048262288
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,199.31200000655735,2.6304888816666883,276.7029999972692,1.894768036505474
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,194.26900001917602,2.6987733500880133,252.7500000155669,2.0743343223252584
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,205.31999999207073,2.553516462206544,259.23300000840754,2.022458560380029
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,380.0839999996697,1.3794003430832544,409.72299998998096,1.2796157404217496
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,193.7410000039108,2.706128284614082,481.69900000516463,1.0884141341260387
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,245.45900001271548,2.135949384511631,336.49200000240853,1.5580994496042917
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,180.13700000096833,2.9104959003268713,384.17999999751373,1.364693633201606
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,179.7420000002603,2.916891989625356,502.31999998118226,1.0437330785547871
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,236.6070000050513,4.431720109623189,379.79100000029575,2.760929037284147
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,178.44699999614022,5.876120080599172,389.6890000021358,2.6908021524709524
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,209.61799998531205,5.002318503532491,388.82000001194683,2.6968160073241645
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,221.4799999933348,4.734404912549918,313.3710000042811,3.346116902922335
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,233.21599999803766,4.496158068094912,407.08099999164915,2.575841171711552
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,255.02299999402567,4.111691886710472,355.3999999894586,2.950410804814579
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,199.91799999274917,5.2450304626798525,312.5409999995554,3.355003023608076
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,218.2179999863365,4.805176475202116,310.3450000025987,3.378743011781146
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,218.01200000481913,4.809716896211316,297.899000003099,3.5199043970912687
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,197.0109999831493,5.322423621471322,318.48899999431524,3.292346046547028
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,179.8849999943286,5.829146399272087,308.0660000023272,3.403738159978962
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,172.86400000671165,6.065901517720797,318.03199999558274,3.2970770237415232
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,161.78699999613855,6.481212952987736,297.60199998918324,3.52341718146421
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,178.51900000209753,5.873750132970047,299.85300000134885,3.496966847072676
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,171.8689999847811,6.101018799741959,294.3460000039977,3.5623925583692615
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,172.08899998877314,6.093219206738419,324.26100000293445,3.2337407211798848
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,164.3069999772706,6.381809662065856,294.8019999848839,3.5568822465714827
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,171.41399999331952,6.117213296701938,277.9990000192356,3.771869682723484
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,162.25400000280388,6.462558704142147,292.08500001232096,3.589968673351142
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,172.4649999914618,6.07993505958839,276.5250000038577,3.791975409042118
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,174.66500000296037,12.006709987487222,290.22199998962606,7.2260269727138615
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,183.4039999835113,11.43460339026707,283.7629999987712,7.390505457050714
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,167.42099998623416,12.526218336842055,285.0390000048719,7.357421265034453
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,175.82000000970766,11.927835285429467,264.44499999911386,7.930390062232326
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,157.81700000161436,13.288505040512414,280.2090000102453,7.484242119001609
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,179.73399999959838,11.668087284568786,304.56900000785936,6.885638393749473
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,181.19300000307703,11.574133658388492,276.7689999814138,7.577264795337745
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,172.30899999276517,12.170879060803871,295.7510000101138,7.090937984751644
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,198.30299999057388,10.575493059104934,280.3569999798583,7.480291200685789
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,171.53799998936847,12.225582670486869,280.06099998378886,7.488197214611788
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,168.700999978455,12.431177054479994,287.05400001172166,7.305775219695125
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,175.06899999375491,11.979002565130378,283.14899998349574,7.406531543894696
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,175.7699999984652,11.931228309827114,283.18399998283894,7.405616136953671
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,180.85499999642707,11.595764563000364,297.82100000375067,7.0416525361663185
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,186.67899999513793,11.234000610966529,302.45499999637104,6.933765353606859
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,174.47400000492053,12.019853960709654,313.8659999990523,6.681679442839723
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,169.63499999178566,12.362731748174324,302.8649999805566,6.9243788491064775
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,170.54400001370595,12.296838351577659,303.7290000236226,6.904681475383956
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,173.7240000068141,12.071745987415339,290.4939999837097,7.21926098341998
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,176.578000008476,11.876632422495064,280.7079999911366,7.470937771870477
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,198.18500001633765,21.163579482070976,313.9719999865065,13.358847286319346
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,195.9900000088055,21.400602070572766,306.36500000014166,13.690545591037033
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,190.12800001405594,22.0604224506118,312.00500001205,13.443066617002966
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,203.80099999783852,20.58038969408631,323.9689999929851,12.946621436281927
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,188.33800001516465,22.270088880960195,323.4280000015133,12.968277329051212
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,194.5430000205306,21.559778555678513,318.74300000822586,13.158889763514043
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,191.65500000895008,21.88465732594574,312.6359999896522,13.415934185886544
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,188.3619999887287,22.26725135776314,322.6200000199242,13.000756306927563
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,189.80800001600073,22.097614429562622,296.3090000207558,14.155169096133422
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,197.16599999242135,21.272957813016543,319.8050000037256,13.115192070014972
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,189.48800001794552,22.134932025261634,309.09899999187473,13.569451858822758
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,192.98100002629326,21.734284719368926,297.9349999918668,14.077916324414717
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,197.47399997527282,21.23977840386684,326.68000000057873,12.839182074178309
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,194.90300002189542,21.519956078299522,310.54800001584226,13.506137536825328
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,184.42500001469853,22.74259997107614,325.3399999891826,12.892063687648179
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,199.40900000392503,21.033674507757635,308.75200002355996,13.584702284292717
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,182.92800001518117,22.92871512098703,297.7229999885367,14.087940804578398
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,186.210999999048,22.52446955347129,309.444000009762,13.554323237379567
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,186.7360000176177,22.461143001907967,299.6280000218121,13.998371312743355
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,180.9370000103172,23.18101880632948,308.92499998458334,13.577094764778872
