experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Allreduce,4419.358000006923,124397.21196769728,6536.438000011913,84106.33037244415
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Allreduce,4358.671999966646,126129.2003372144,6404.341000006752,85841.12149671924
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Allreduce,4361.505000019861,126047.27356394104,6438.874999957989,85380.72472156813
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Allreduce,4413.65799997584,124557.86422305701,6370.226999990791,86300.8200318128
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Allreduce,7403.040999975019,148521.61804584228,11049.486999979763,99507.93442066711
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Allreduce,7374.831999982234,149089.7186239156,11202.072000003227,98152.52283467588
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Allreduce,7380.548000014642,148974.2533716763,11013.31699999264,99834.73895981882
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Allreduce,7372.257999975318,149141.77281637202,11104.991999957292,99010.5736033154
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Allreduce,7388.605999949505,148811.78232856296,11182.165000036548,98327.25843093947
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Allreduce,7578.018000003794,145092.24282331468,11054.37600000414,99463.92521618481
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Allreduce,7487.4609999824315,146847.05907364056,11170.698999990236,98428.18500229584
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Allreduce,7338.301000004321,149831.90629211755,11046.874000044227,99531.47177849572
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Allreduce,7481.775000030666,146958.65991312134,11112.710000020343,98941.80877337637
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Allreduce,7402.726999998777,148527.9178573223,11107.542999980069,98987.83446329876
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Allreduce,14378.537999959917,152937.88948209686,20434.031999968738,107615.72926749672
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Allreduce,14285.327000038706,153935.8010877904,20325.140000011288,108192.28086747638
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Allreduce,14182.180999966931,155055.36528952266,20574.14100005417,106882.870859406
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Allreduce,14180.334000002404,155075.5613761726,20317.600999987917,108232.42643426791
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Allreduce,14080.26400002882,156177.7006132484,20732.573999964643,106066.09944118613
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Allreduce,14258.56800000247,154224.69181699166,20536.778000007416,107077.3251554458
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Allreduce,14241.741000034835,154406.91243764517,20395.29000001039,107820.15139529174
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Allreduce,14342.062999958216,153326.84395253364,20301.689999996597,108317.25120186391
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Allreduce,14312.695000000986,153641.45295849934,20317.20799999448,108234.51999667461
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Allreduce,14154.02399999266,155363.82130997803,20432.65100002145,107623.00278851195
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,3965.6890000117073,103969.4663295036,6709.795000006125,61449.05603816863
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4077.273999996578,101124.07676313784,6198.187999984839,66521.14601251342
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,3982.9629999985627,103518.55363962677,6197.304000011172,66530.63476622362
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4071.3980000077754,101270.02296489131,6233.983000015542,66139.18725138842
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4047.133000000258,101877.19774961034,6245.171000017535,66020.70126804251
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,3949.7620000190636,104388.71227127356,6175.932999980205,66760.8552361759
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4016.7089999840755,102648.8523220464,6336.349999997992,65070.674593437965
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4015.4980000011165,102679.80931876578,6181.1319999947045,66704.7021419949
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4013.103000005458,102741.08812044925,6280.291999985366,65651.49661209395
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4054.4459999978244,101693.44195488638,6286.928000008629,65582.19991694418
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4029.1189999948074,102332.68587016947,6340.60900000577,65026.96648849105
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,3999.109000005774,103100.60790026096,6197.778000000653,66525.54656845672
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,3938.392999998541,104690.05225231528,6223.529999999755,66250.27419487272
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,3935.8120000088093,104758.70518182198,6313.1629999872985,65309.666321118195
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4058.971000006295,101580.0726241603,6218.923999995241,66299.34196981914
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4054.197000016302,101699.68774540116,6243.446999974367,66038.93153280436
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,3987.8629999918758,103391.35746660303,6316.628999996965,65273.83022814829
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4060.091000013699,101552.0511630426,6177.272000002176,66746.38399601875
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,3968.451999980971,103897.07849861283,6136.255000001256,67192.54153549936
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4084.8759999789763,100935.8837237953,6278.259000026765,65672.75560919712
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4070.1460000036604,101301.17419857401,6105.974999996988,67525.7545208101
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,3958.8690000016413,104148.5760099233,6157.565000023624,66960.00268911789
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4053.139999996347,101726.2095462707,6180.7900000019345,66708.39309536014
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,3997.8870000254574,103132.12178267533,6153.39099999801,67005.4233446458
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4008.773000009569,102852.06195487143,6075.161000012486,67868.25385519044
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4015.4739999991307,102680.42302355569,6102.875000010499,67560.05472163377
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4028.752000010627,102342.00788703609,6090.962999991234,67692.18085228778
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4034.5040000033805,102196.09869259133,6292.47100002317,65524.42894984845
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4020.9640000057334,102540.22890018715,5957.074000008333,69213.60536387884
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,3969.640000008212,103865.98506644105,6079.740999979322,67817.12723640732
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,3969.5889999791234,103867.31950390038,6184.361999999055,66669.86327127407
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,3980.0449999916054,103594.44904790515,6217.306999985794,66316.58513258908
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,3987.380999973311,103403.85555399892,6072.024000019383,67903.31674556686
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4069.6410000009564,101313.74461774468,6108.421999982738,67498.70407793783
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4008.09500001742,102869.46016953391,6031.457999995382,68360.01659305522
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,3948.1370000089555,104431.67725918953,6181.321000013895,66702.66257958018
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4039.989000006017,102057.34940352212,6318.884000023672,65250.53616405292
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,3973.2619999881535,103771.30150521897,6024.209999992536,68442.26362635281
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4065.773999997191,101410.10517561597,6130.153000015071,67259.42549215107
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4006.182000011904,102918.58157187438,6197.234999973489,66531.3755185601
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4062.2459999895,101498.17833805873,6158.867999999984,66945.83630628244
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4100.943000025836,100540.42910555021,6032.570999991549,68347.40427598408
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4022.429000002603,102502.88294951463,6063.140999998495,68002.80068698754
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4031.2840000069627,102277.72812813186,6206.430000020191,66432.807420475
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4012.7389999895513,102750.40787877646,6105.391999994936,67532.2025121961
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,3989.1290000184654,103358.54492499276,6055.758000002243,68085.70767851808
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,3980.0620000107756,103594.0065654464,6230.959999982133,66171.27520657849
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4018.928999983018,102592.15053606128,6239.448999991737,66081.24675120287
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4000.4880000026333,103065.06830159936,6215.602999986913,66334.76574370469
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4016.6630000157966,102650.02788592881,6057.921999996552,68061.386224556
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4012.875000000804,102746.92557329031,6136.875999999347,67185.74221803469
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4011.080999987371,102792.88026377383,6109.530999992785,67486.45173590034
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,3955.5939999900147,104234.80492715906,6137.97299999419,67173.73454728299
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4117.917999991505,100125.97845825259,6216.174000002184,66328.67242130853
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,3950.7200000059584,104363.3993194603,6047.326999976121,68180.63070867972
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4083.712999999989,100964.62923814703,6271.367000010741,65744.92753482515
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,3917.8279999987353,105239.57890957262,6211.9940000116,66373.30444286167
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4054.859999996552,101683.05908474044,6074.9040000018795,67871.12503504129
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4008.857999991733,102849.88117834313,6124.8190000071645,67318.00057430558
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4018.516000002137,102602.69436771702,6151.3769999805845,67027.36134710998
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,3994.629000004579,103216.23584055674,6165.81799999949,66870.37615447522
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4067.2769999900993,101372.6306226509,6207.941999974764,66416.6271143764
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4042.1180000009826,102003.595382396,6153.0889999801275,67008.71204062409
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4051.05299998354,101778.61631572712,6134.690000010323,67209.68279722465
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4023.455000009335,102476.74423077762,6120.866999992813,67361.46512585295
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,3990.962000017362,103311.07361037422,6205.312000020058,66444.77650095068
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,3996.679000010772,103163.29356420386,6134.297999977889,67213.97769744576
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4000.907000005327,103054.27468307836,6148.379999984854,67060.03353094892
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4035.8779999962735,102161.30640231958,6231.207000013228,66168.65223047874
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,3971.173999985922,103825.8633244128,6096.095000003743,67635.1941627791
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4011.453999993364,102783.32219705924,6082.4910000008,67786.4659331096
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4038.6629999886736,102090.85753407906,6081.864999998743,67793.44312313496
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,3979.8560000008365,103599.36866055288,6095.25400000166,67644.52621004601
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,3977.759999997943,103653.9582479117,6280.002000011109,65654.52828825064
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4081.8989999991118,101009.49802042865,6086.043999999902,67746.89255615088
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,3976.7509999819595,103680.25781897595,6078.241000011531,67833.86327709247
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,3953.4140000228035,104292.28230527381,6201.3190000129725,66487.55997863317
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4019.6860000207835,102572.83005634474,6204.1790000080255,66456.91056938664
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4023.420000009992,102477.6356828211,6087.845999985575,67726.83950299941
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,3981.7269999957716,103550.68766905362,6186.778000000004,66643.8280086985
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4042.7550000003976,101987.52310242878,6070.0159999953485,67925.77959602018
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4023.9729999882456,102463.5525539571,6239.264999976513,66083.1955304915
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4048.9240000169957,101832.13341575918,5987.408000009964,68862.94853454347
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4018.628000011404,102599.83480900197,6272.655999993049,65731.41727530681
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,3965.9979999839834,103961.3658306598,6709.766999989597,61449.312466534124
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4007.1059999888803,102894.84954007808,6153.702999995403,67002.02609068199
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4024.327999985644,102454.51388690753,6096.772999995892,67627.67269837303
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,3940.4460000014296,104635.50800083301,6277.549000003546,65680.18329443022
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4018.873999996231,102593.55455293863,6102.226999985305,67567.22897410943
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,3939.199000001281,104668.63160755928,6030.641999984709,68369.26631709284
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Allreduce,4160.258000005968,115623.03517890236,7005.016000000807,68668.17393249988
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Allreduce,4167.32199999359,115427.0433359217,6273.518000000422,76674.9465113462
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Allreduce,4123.763000002611,116646.2905573612,6125.2850000030885,78530.49402399357
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Allreduce,4141.056000001698,116159.17705237571,6201.068999999393,77570.76353900386
