experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,447.4269999832359,37.49710232200696,793.3189999960177,21.148133348733886
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,441.08100001949424,38.03658738249552,882.2910000105821,19.015513022119432
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,450.58200001335535,37.23454554221589,796.8339999990803,21.054844547320226
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,450.5029999961607,37.24107497651065,776.7810000132158,21.59838615995314
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,466.83300001859607,35.938367680373254,818.4120000009898,20.49971896792778
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,705.6419999855734,47.55163666659015,1211.2579999836726,27.702134475439838
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,744.8220000014771,45.05026972878548,1188.3340000053977,28.236532826501293
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,782.4330000119062,42.88473517795058,1261.9009999923492,26.590383873381064
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,755.7630000007975,44.39808776026954,1222.4799999955849,27.447837183529536
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,741.3520000056906,45.26113371211305,1252.5669999945421,26.78853266942703
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,737.7999999960139,45.479034969071954,1274.2039999977806,26.333642022830286
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,761.1310000186222,44.084963034193905,1291.7850000064846,25.97524510644694
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,714.1719999879115,46.98368460338401,1288.7620000014977,26.036174250917554
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,844.3620000093688,39.739391398035075,1221.318000006022,27.47395191083285
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,761.0289999888664,44.090871701986245,1297.7970000065397,25.854915676204303
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,778.4730000253148,43.102884748615374,1138.2349999848884,29.479353560947853
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,851.6750000069351,39.39816479258728,1280.9090000018841,26.195796891075513
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,766.3680000007389,43.78370704409324,1166.5039999968485,28.76495237057966
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,817.3800000008669,41.051202622971466,1266.305999990891,26.497885977197747
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,767.5989999995636,43.71349102854365,1304.6869999868704,25.71837689831942
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,792.8470000138077,42.32144663398567,1232.7459999994517,27.2192584685044
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,786.9740000217007,42.637281535444295,1205.6779999909395,27.83034276170931
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,789.4139999962135,42.50549394887974,1274.3279999938295,26.33107959658932
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,735.346999988451,45.630745757481826,1180.172999994511,28.431790932478595
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,777.7689999954873,43.14189945882992,1321.9119999803297,25.383256979662256
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1399.9980000107826,47.93497133530415,1905.2730000055362,35.22270246825783
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1344.8439999876882,49.90085392849607,2188.3460000253763,30.666477786977836
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1542.680999989443,43.501452342032636,2297.776999995449,29.20599518583958
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1567.603000012241,42.80985938370619,2232.8780000009374,30.054872679999455
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1479.4139999878553,45.36178784339671,2195.241999999098,30.570143975027616
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1541.9140000005882,43.52309143050417,2037.048999994795,32.94415794621115
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1386.050000007799,48.417347137276714,2119.4480000019666,31.663368952641317
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1279.0809999785324,52.46646928625031,2094.3780000095558,32.042383943917386
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1427.0119999935105,47.02754006294634,2070.536000019274,32.41134855871876
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1427.5700000041525,47.009158219775415,2238.7190000188184,29.97645707185042
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1558.1279999992148,43.07018678827016,2356.7199999945387,28.475535490069042
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1465.3560000112975,45.79696947327653,2228.7739999740097,30.110214853898412
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1511.4400000015848,44.40061398396868,2320.4139999961626,28.921073567092332
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1582.3139999895375,42.41184998707193,2250.550999974621,29.818859470750397
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1471.1599999941427,45.61629190588868,2040.1080000169713,32.89476047319148
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1367.867999988448,49.060921083442814,2020.951000019977,33.20657650746437
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1408.1600000110939,47.65712987123004,2082.8100000187533,32.22034847124594
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1556.7060000023503,43.10952999468023,2259.5980000232885,29.69947043647071
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1571.8140000160474,42.69516876635203,2223.096999983909,30.187105646081
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1440.7500000004347,46.57911782056551,2085.870999991357,32.17306535268867
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2404.6110000028875,55.816815276915406,3667.6699999986795,36.59482123529334
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2607.165999990002,51.48031540780859,3700.962000010577,36.26563255705312
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2483.2790000175464,54.04858978755574,3670.178999982454,36.56980436121553
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2479.069999992589,54.140354245907226,3651.966999996148,36.75217437620372
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2501.206999994565,53.6611835806839,3711.8519999808086,36.15923479726399
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2480.477000005976,54.10964423361983,3607.8339999789932,37.20174708724999
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2542.319999975007,52.793404449998214,3754.835000023604,35.74530651790458
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2532.551000001604,52.99704843058047,3671.5009999852555,36.556636645486144
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2502.203999995345,53.639802350347814,3645.6370000053084,36.81598798777952
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2546.593999994684,52.70480021561355,3680.545000008806,36.466808040569774
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2556.0159999997722,52.51051949597027,3696.5310000027785,36.30910385978073
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2550.8150000064234,52.61758614390382,3552.8150000061487,37.77785446181907
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2451.186000001826,54.75623963252892,3647.9469999903813,36.79267489367414
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2547.3400000066704,52.68936537707904,3711.925999994037,36.15851393595013
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2562.6689999853625,52.374195809434084,3669.681999980412,36.57475715898992
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2528.179999984559,53.08867564841893,3741.7430000061813,35.87037591832958
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2508.1500000112555,53.51263999338065,3662.114999997357,36.650331297650915
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2449.9069999990297,54.78482570973232,3534.946000002037,37.968819891427664
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2568.469999999934,52.255906434571344,3695.83799999873,36.315912115208
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2586.88600001733,51.883897473294475,3710.6580000170197,36.17086996413692
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4528.622000009364,59.275306263018855,6408.481999983451,41.887525938388094
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4616.838000004009,58.14270632839336,6469.972000019197,41.48943086603829
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4624.829999983149,58.04223203901075,6661.398999995072,40.297159200371965
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4556.09000002255,58.917944114069606,6414.830000011307,41.846074798478966
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4540.840000004209,59.11581469502364,6480.248999992,41.42363294995785
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4608.944000011661,58.242290641700315,6622.098999997661,40.5363097108779
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4644.581999997399,57.795396011987805,6521.663000000899,41.16058373454179
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4561.701999989509,58.84546075140755,6482.851000015444,41.407006886223435
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4611.5989999861995,58.20875926133285,6547.587000000021,40.99761576287556
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4617.240000015954,58.13764413352402,6455.294000005551,41.583769228755365
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4553.844000014351,58.94700301528864,6428.194000022813,41.75907821062142
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4610.605999999962,58.221295855686265,6523.743000002469,41.147460284670686
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4606.359000007387,58.274975094118695,6654.774999987012,40.33727000545081
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4630.179999992379,57.975166408312816,6461.140999988402,41.546138058352525
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4564.471999998432,58.80974973668197,6407.791000015095,41.89204298320087
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4623.933999994279,58.053479137101036,6597.8750000113,40.68513816941671
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4592.218999988518,58.45441081983921,6477.91299999767,41.43857072487644
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4601.068999988911,58.34197574534243,6446.748999991314,41.638887445495655
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4615.394000012429,58.16089720601905,6463.711999998623,41.52961270552543
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4645.804999995562,57.78018147560141,6458.516999998665,41.56301764012629
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,309.7289999800523,0.10579571174191107,449.77799998946466,0.07285371894749752
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,194.80800000337695,0.16820664448807018,467.7189999995335,0.07005915945264718
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,198.57700002035017,0.16501407512774358,420.50700000118013,0.07792498103457979
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,185.91500000297856,0.1762525885457065,443.8830000026428,0.07382125469956026
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,183.31199999011005,0.1787553460862785,414.0199999937977,0.07914593498017218
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,181.96400000647373,0.180079576173497,434.29900000546695,0.07545032339376216
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,187.14199998726144,0.17509698518895003,413.4180000221477,0.07926118359201716
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,181.2830000176291,0.18075605543163692,426.5729999985979,0.0768168637023621
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,186.28899999839632,0.17589873798389644,433.8329999882262,0.07553136806303183
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,174.75600000693703,0.18750715282278868,424.91799999311297,0.07711605533427884
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,188.38100001516977,0.1739453554093103,303.44399999648886,0.10798697618136842
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,200.492000004715,0.1634379426572102,424.0229999936673,0.07727882685724449
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,191.45699999967292,0.1711507022467498,427.90399999148576,0.07657792402186472
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,192.83599999653234,0.1699267771608478,383.94199998492695,0.08534622417262615
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,188.02299999265415,0.17427655127979136,412.04100000413746,0.07952606657995434
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,182.91800000724834,0.17914037983523506,431.48899999323476,0.07594168101739271
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,173.73500000417152,0.18860908854987893,428.48800001138443,0.07647355351638643
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,173.91200000815843,0.18841713049394412,419.4740000116326,0.07811687970909115
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,164.31299999908333,0.19942426953547682,385.79899998580913,0.08493541974241847
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,170.41399999584428,0.19228467145187064,380.8510000169463,0.08603889709766276
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,179.64299999562172,0.3648124335576518,378.24300000011135,0.173264277197412
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,163.44299999104805,0.40097159256492765,270.9260000131053,0.24189631115813867
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,179.06499999753578,0.3659900036350034,388.83400000599977,0.16854493176776922
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,175.89999998790518,0.37257532691589673,370.57800000184216,0.17684805897725775
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,166.57099999406455,0.3934418356276618,365.8079999979691,0.17915409176498012
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,168.77699999895412,0.3882993535873141,366.74200001129975,0.17869783116736224
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,168.50800000156596,0.38891922044882715,369.6439999885115,0.17729491078453014
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,166.63400000993533,0.39329308542129754,372.89200000145684,0.17575061948162998
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,160.40400001315902,0.40856836484516373,366.7000000007192,0.17871829833616434
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,162.686000010126,0.402837367664832,355.81099999149046,0.18418767267332195
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,152.10500001217042,0.43086026096943725,363.46799998909773,0.18030748236974303
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,166.30399997552558,0.3940735040025779,405.84399999943344,0.1614807660088396
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,158.60999999972591,0.41318958451619225,261.14299998880597,0.25095828723270097
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,162.86900000750393,0.4023847386364534,282.62899999731417,0.23187995570384776
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,162.56099999623075,0.403147126318856,255.9430000133034,0.2560570126809234
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,158.65000000303553,0.41308540812320244,290.6820000134758,0.22545599657688403
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,157.88199999633434,0.41509481765826123,248.75600001905696,0.2634549518201746
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,160.37699998605603,0.40863714875386137,276.01299998991635,0.23743809169276173
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,172.62900001924208,0.37963493962599004,271.8149999907382,0.24110516344658336
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,170.4889999984971,0.38440016658305065,301.6629999876841,0.21724904944482956
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,196.52399998904002,0.6669516191778601,281.60100001173305,0.4654528925484598
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,179.7710000062125,0.7291053617962321,302.3760000075981,0.4334735560914438
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,172.60600000668092,0.7593710531205562,276.61199999329256,0.4738478446458516
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,170.8119999932478,0.7673465564783579,298.83799999197436,0.43860553210609127
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,169.0469999857669,0.7753583323634005,271.9750000039767,0.4819266476627761
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,162.9690000015671,0.8042756597803239,267.84700000348494,0.4893539968649812
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,162.76900001344075,0.80526390153639,274.0349999896807,0.47830386631246286
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,164.01299998847207,0.7991561645065489,275.9550000064337,0.47497599245146543
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,165.27999997606457,0.7930300097953867,257.83600000295337,0.5083541475918748
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,164.76999999781583,0.795484614928309,264.9129999952038,0.49477375592127615
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,164.90900000576403,0.794814109572059,277.1229999893876,0.47297409455375194
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,180.53900001291368,0.7260037996810919,273.75999999890155,0.4787843366471578
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,167.65199998758362,0.7818099396947681,277.051000011852,0.47309701099939305
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,160.7129999854351,0.8155656357101082,267.9080000120848,0.48924257578753744
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,170.5940000249484,0.7683271391774124,264.7070000136864,0.4951587981928058
