experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,385.12000014634395,10.890901533044719,683.0439999703231,6.140605876315778
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,391.7220001312671,10.707348575251013,645.4350000240083,6.498414247513668
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,383.74500013560464,10.929924816005034,646.217000166871,6.490550386196766
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,377.5969998969231,11.107884864405614,650.484999823675,6.447964213067077
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,351.76500000488886,11.923596719235022,586.5579998953763,7.150706325287753
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,345.1029999723687,12.153774381375486,658.2270000308199,6.3721239022458995
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,329.1200000603567,12.743996108503934,611.6000001838984,6.857920207225049
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,345.2240000569873,12.14951451610442,607.8839999190677,6.899842734071665
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,379.5630000240635,11.050350007071525,687.5460001083411,6.100397645159853
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,370.1799998907518,11.330444651893217,636.2950000493584,6.591760110757812
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,396.80400004726835,10.570216024788973,693.0970000667003,6.051539682896276
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,303.96500005736016,13.798641288334208,612.4410001575598,6.848502956074057
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,379.9739999976737,11.03839736409775,677.6089999220858,6.189858754063594
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,385.22700015164446,10.887876494505614,670.075000016368,6.259454538518144
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,374.5430001345085,11.198457849949705,666.3870001375471,6.294096372129506
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,374.4709999864426,11.200610995649466,699.796000162678,5.993609564823137
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,493.656000116971,16.992820907701585,850.2370001224335,9.866199658203591
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,515.4290001883055,16.275001982688842,872.866999998223,9.610408000322016
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,506.38900006561016,16.565541508431526,924.2999999514723,9.075633452818803
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,515.3740000878315,16.27673883154833,864.9469998545101,9.698406956045886
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,526.6569999093917,15.92802906150153,951.503999885972,8.816156317792977
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,532.9150001216476,15.74098683295675,962.7709998767386,8.712983670129216
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,549.9810001765582,15.252541446535497,773.4580001397262,10.845589545243035
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,504.3369999384595,16.632941864316123,817.924000102721,10.25597488146392
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,574.4699999468139,14.602343030578867,963.15400014646,8.709518933342336
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,533.2929999894986,15.729829568670851,799.1679999577173,10.496676544160712
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,502.5650000334281,16.691588151666018,966.4949998295924,8.679411690157774
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,492.9439999159513,17.017365058567073,829.6170001358405,10.111422498124387
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,555.5339998863928,15.100080286202964,846.6950000638462,9.907473174363195
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,604.6769999557,13.87287427935008,979.187999973874,8.56690237239817
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,526.081000089107,15.945468470785197,856.0270000543824,9.799466604986854
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,536.5530000744911,15.634257936933325,786.6229998398921,10.664076694563219
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,604.4720000772941,13.877579108589554,819.2899999812653,10.238875123816747
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,535.1889999474224,15.674103916231662,832.90600014152,10.071494260546427
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,513.6330000823364,16.331910135554548,828.7319999453757,10.122220453117436
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,473.7889998978062,17.705366738800137,863.5699998649216,9.713871488486324
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,699.565999866536,23.982320471836506,1052.5390000566404,15.939757100779323
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,677.0530001176667,24.779767606205493,1042.197999822747,16.09791613767576
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,719.0229998741415,23.333350953914827,1209.930999948483,13.866258489710859
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,617.4099999043392,27.173541087121105,1060.3489999994054,15.82235282912457
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,666.8270000318444,25.15977307337406,1089.0859998653468,15.404858755024225
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,632.3430000065855,26.53182845358496,1129.2990000129066,14.856309976196076
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,602.6369999290182,27.83967131453281,1159.1820000376174,14.473323429328223
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,565.6610001096851,29.659488627900448,1128.6240001027181,14.8651951389241
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,634.8629999592958,26.426514068508748,1109.8770000899094,15.116284055477232
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,649.2019999768672,25.842828581239456,1043.3459999603656,16.0802034997377
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,614.3860000520363,27.307288900754624,1187.2069999299129,14.131668698879343
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,641.5689999812457,26.150290928162722,1045.2829999394453,16.05040548920429
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,639.6430001132103,26.2290308766462,1130.8200000712532,14.836327619729811
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,639.696999996886,26.2268167586868,1165.9159999908297,14.389729620428879
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,626.7789999583329,26.76735500250538,1106.491000200549,15.162541762164505
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,639.1370000073948,26.249796209272642,1116.389000117124,15.028109376068599
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,590.9940000492497,28.388132533666827,1067.2970001905924,15.719350843302298
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,669.5680001485016,25.056776901343895,1151.2510000102338,14.573030555327085
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,646.292000055837,25.959188723596327,1052.7120000460854,15.937137601989459
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,677.9899999855843,24.745521320899606,1044.1659999287367,16.06757546323576
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1008.8189999351016,33.261102340616695,1682.7959998408915,19.939690849736138
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,998.3469999497174,33.60998931402608,1764.1370000092138,19.020309647053914
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,964.6250000514556,34.78494958995477,1787.707999937993,18.76952612012915
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1018.5189998992428,32.94433584775481,1801.2699999871984,18.628207875686858
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,942.2539999377477,35.61081407159519,1720.2059998453478,19.50605450917893
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1000.5929998442298,33.53454601943416,1743.1870001018979,19.2488998587292
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1005.9430001092551,33.356196122797876,1627.3389999241772,20.61920226920353
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,992.7280000283645,33.80022725161502,1654.9120000490802,20.275659369806288
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,979.7210000215273,34.248966796937815,1795.618999949511,18.686832786322423
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1023.739999936879,32.77632211505741,1677.8660001364187,19.998278764378
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1015.9099999782484,33.02894154080424,1681.6620000099647,19.95313683712968
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1016.5749999941909,33.0073354156769,1753.3309999180346,19.13753421434322
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,997.3409999020078,33.64389110975769,1810.1309999565274,18.5370185919173
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,902.6259999700414,37.174236063567506,1782.372999969084,18.825707077352504
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1037.707000023147,32.335169753361534,1718.388999961462,19.526679931466344
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1011.5319998931227,33.17189372510738,1771.078000047055,18.945767492515014
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,992.1509999912814,33.81988427194536,1701.0970000228554,19.725172638332307
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,943.1729999960226,35.57611594070388,1650.9019999375596,20.324908444758744
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,979.2569999262923,34.26519494119073,1717.6809999455145,19.53472850958028
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1004.9170000456797,33.39025212875764,1772.0849998568156,18.935001426405165
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1373.1169999573467,48.873376414453105,2659.9269999678654,25.229588631872506
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1384.1649999903893,48.483283423916916,2643.6099999500584,25.385311752212992
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1386.9020001493482,48.38760344478081,2604.1349999559316,25.770117141060524
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1285.2239999574522,52.215694697750486,2861.0329998173256,23.45616565914648
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1350.8459999229672,49.67913737304395,2758.440999969025,24.328547901062077
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1423.260000137816,47.15151412496787,2843.771000016204,23.59854714026467
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1513.5390001432825,44.339038500922,2634.08899991191,25.477067784059034
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1405.5650001409958,47.74511601617011,2673.259999937727,25.10375496643173
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1402.2529999238031,47.85788584773691,2756.5340001274308,24.345378651922175
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1414.0949999728036,47.45711143967744,2718.1959999325045,24.688750922180148
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1458.9019999675656,45.99956954030631,2705.2969999203924,24.8064681999702
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1466.9449999473727,45.74736203634598,2781.527000024653,24.126626848995247
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1380.552999989959,48.61013231689627,2817.1859999019944,23.821240060945435
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1460.1630000470323,45.95984420769353,2735.867999945185,24.529276997773493
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1439.7209999970073,46.61240893210525,2749.8910001213517,24.404190565021853
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1423.9009999528207,47.13028785162984,2789.7329998722853,24.05565837414271
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1429.1570000750653,46.9569571408006,2648.4530001198436,25.338891797197572
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1458.3639999727893,46.01653908163678,2813.838000065516,23.84958337986674
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1404.3839998976182,47.78526671116471,2628.5379999535508,25.53087077348164
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1439.5339999282442,46.61846403304482,2699.9520000572375,24.855576691206856
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2470.70800014626,54.323589834191104,4631.479999943622,28.979446743078633
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2482.501000031334,54.065528271008105,4698.859999962224,28.56389166757023
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2495.7749999430234,53.7779759806329,4645.215000209646,28.893760136816603
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2436.535000015283,55.08549148654057,4771.036999954958,28.131772610706456
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2442.3760000900074,54.953753228435644,4742.162999946231,28.303060860945063
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2544.1100001444283,52.756259749924524,4791.6569999415515,28.01071278717095
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2530.4869998308277,53.040275650091445,4562.6500000253145,29.416617097356873
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2526.6760001159128,53.12027659812444,4629.4219998799235,28.992329496745228
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2452.893000054246,54.718134055187804,4650.288999982877,28.86223372364475
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2466.1499999183434,54.42399205419138,4821.384000024409,27.838008339373197
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2481.356000089363,54.090476334377776,4821.939000066777,27.834804214267592
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2385.2330000408983,56.2702796740187,4742.060000126003,28.30367561701743
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2484.769999909986,54.01615763425276,4645.135000146183,28.89425775478563
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2540.988999953697,52.82105825820015,4619.5600000373815,29.05422334571126
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2404.023999815763,55.83044429268844,4880.123000020831,27.502939577430137
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2537.179000000833,52.90037793941852,4604.152999945654,29.151448268896416
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2467.8149998180743,54.38727295599323,4542.306000075769,29.548367722861727
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2522.904999977982,53.199675771054146,4690.275000029942,28.61617453116143
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2498.3559999327554,53.722419064221654,4656.635999936043,28.822894467560577
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2520.6080001680675,53.24815599690659,5003.5839999509335,26.824317929171606
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4452.676000028077,60.286321303932134,8465.688999990562,31.708636591811874
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4512.078000061592,59.49264529477011,8389.469999997345,31.996712068829726
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4577.725999979521,58.63947645647663,8437.812000011036,31.813396174227265
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4309.001000024182,62.29644783059776,8229.464999999436,32.61882224421859
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4365.309000036177,61.49288767365044,8158.3659999751035,32.9030906434964
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4476.506000059999,59.96539622562824,8377.701999961573,32.041657246967155
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4329.835000021376,61.99669410004648,8240.11800000335,32.57665193628185
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4549.329000042235,59.005505206923466,8158.115000014732,32.90410296980556
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4520.353999964755,59.38372437249228,8104.894999974022,33.12016454264496
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4410.194000001866,60.86704031611454,8305.513999971481,32.320149722331664
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4504.366999981357,59.594490413661006,8145.001000002594,32.957080791017034
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4525.142000034066,59.320891145068856,8327.858999905402,32.23342950487625
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4402.292999998281,60.97628122437667,8512.355999982901,31.534801411094556
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4460.7959999893865,60.17658193753731,8244.475000083185,32.559435985589325
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4523.761999962517,59.33898733006383,8527.260000050774,31.47968468164471
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4339.5509999299975,61.85788714185643,8336.184000086178,32.20123931972051
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4526.334999923165,59.305256019396865,8266.351999964172,32.47326704707995
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4652.400000054513,57.698275298094465,8320.613000023513,32.26149996391389
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4351.359999986926,61.69001323742612,8355.224999945676,32.12785484553023
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4505.020000010518,59.585852226932026,8271.336999996493,32.453695938167414
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
