experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,16384,1024,Scatter,2096.9830000012735,64.00491372601422,4310.614999980089,31.136442479929187
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,16384,1024,Scatter,2054.6799999863197,65.32268577145524,4360.57100000653,30.779734121930133
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,16384,1024,Scatter,2149.751000018796,62.43384280264389,4423.201999998128,30.3439038054461
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,16384,1024,Scatter,2007.4679999879663,66.85895665624786,4356.00599999475,30.811990617129947
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,16384,1024,Scatter,2000.261000006276,67.09985146917272,4185.328000005484,32.068505980851235
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,16384,1024,Scatter,2006.31499998849,66.89737952453628,4254.704999993919,31.54559857855993
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,16384,1024,Scatter,2081.6050000007635,64.4777544250474,4428.690999986884,30.306295020446786
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,16384,1024,Scatter,2054.399999991574,65.33158878531468,4489.640000002737,29.894872640104367
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,16384,1024,Scatter,2005.1119999777711,66.9375157105877,4155.991999994058,32.29486871009182
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,32768,1024,Scatter,3521.4309999958004,76.22879221552832,7710.902999974678,34.81232120296177
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,32768,1024,Scatter,3470.9359999851586,77.33776479922068,7703.66000000422,34.845051832486504
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,32768,1024,Scatter,3497.7390000108244,76.7451293533249,7937.596000004987,33.8181021054525
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,32768,1024,Scatter,3535.2699999862125,75.93039060695418,7922.325999999202,33.88328528768281
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,32768,1024,Scatter,3605.9029999933045,74.44305407008963,7583.204000013666,35.398550797198155
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,32768,1024,Scatter,3570.038000020759,75.19091729512098,8045.908000013924,33.36285127788379
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,32768,1024,Scatter,3702.389000011408,72.50303304141539,7683.257999985926,34.937578824047264
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,32768,1024,Scatter,3516.087999997808,76.34462846213387,7843.624999992471,34.22326182093836
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,32768,1024,Scatter,3529.294000003347,76.05896023390102,7664.727000019411,35.02204736050223
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,32768,1024,Scatter,3507.23300002187,76.53738203259553,7748.101000004226,34.64519009236632
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,304.3470000108073,0.026916644487079235,972.7340000011964,0.008421623999973194
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,648.4160000042039,0.012633864679383126,586.9209999929126,0.013957585433301795
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,388.74100000896306,0.02107315667709637,562.379000001556,0.014566689012173879
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,333.8979999938374,0.024534438661361242,668.3250000065755,0.01225750944513433
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,398.5000000028549,0.02055708908391797,667.5759999978936,0.012271261998672582
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,317.39700000343873,0.0258099477938079,638.6039999881632,0.012827981033867376
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,437.90799999499086,0.018707125697849106,577.8780000014194,0.014176002547215637
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,313.44500000329845,0.026135366650971603,597.2579999991012,0.01371601552429993
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,289.22999999281274,0.028323479584426124,637.1440000094708,0.012857376040389975
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,337.92699998969056,0.024241922072666348,947.2389999984898,0.008648292563981277
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Scatter,535.5149999957121,0.030594847950349082,680.0069999997049,0.02409386962194082
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Scatter,337.53399999625344,0.04854029520042976,668.2780000062394,0.024516743031862534
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Scatter,385.52899999899637,0.04249745155369026,632.4649999953635,0.025904990790194093
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Scatter,431.83400001112204,0.037940504915263795,639.2149999925323,0.02563143856165986
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Scatter,387.8159999999298,0.042246838707023344,504.30299999959516,0.032488404788417184
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Scatter,284.16899999683665,0.05765583156566123,523.8860000105205,0.0312739794529172
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Scatter,356.5519999995104,0.04595122170124554,625.0950000037392,0.02621041601660867
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Scatter,353.3210000057352,0.04637142994538691,669.3369999908327,0.024477953557362576
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Scatter,289.0469999954348,0.056682823209577564,538.1110000115541,0.030447249730349703
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Scatter,349.2120000032628,0.04691705897806181,609.9410000075522,0.026861614483691267
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Scatter,400.4940000044144,0.08181895359141166,787.6529999890636,0.041602076041676955
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Scatter,350.7009999879074,0.09343571874939018,634.6170000028906,0.05163429280944372
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Scatter,288.1339999873944,0.11372486413069463,755.9470000018109,0.04334695421758602
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Scatter,383.5290000040459,0.08543812853696676,561.5259999984801,0.058355267610206284
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Scatter,412.8780000058896,0.07936484869509292,573.0809999988651,0.0571786536284834
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Scatter,430.4180000076485,0.07613064509248618,647.2550000040656,0.05062610563038397
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Scatter,316.55300000466013,0.10351505119053558,625.5339999938769,0.05238404307411068
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Scatter,372.866000006411,0.08788143729767958,505.1349999973809,0.06486978728492364
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Scatter,370.89299999593095,0.08834893082468394,652.2300000000314,0.050239946031305556
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Scatter,390.7019999900285,0.08386954763691075,550.1090000024078,0.05956637684505539
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Scatter,290.3279999912911,0.22573089747446293,718.4979999976804,0.09121250163565045
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Scatter,571.1999999959971,0.114733893558227,515.9340000062684,0.12702399919215202
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Scatter,322.2250000050053,0.2033858328775917,592.8270000055136,0.11054827124842574
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Scatter,345.4049999902509,0.1897366859247833,623.0440000081217,0.10518679258470624
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Scatter,282.9160000032971,0.23164472846794187,593.0440000128101,0.11050782066521941
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Scatter,335.8159999891086,0.1951544893695521,623.298999997246,0.10514375925565347
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Scatter,526.6980000016019,0.12442804035671422,556.5689999968981,0.11775000044983686
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Scatter,402.32599999967533,0.1628927784931943,601.9909999963602,0.1088654149321107
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Scatter,331.4009999968448,0.1977543821552257,568.1640000005928,0.1153469772810872
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Scatter,402.5790000099505,0.16279040883498683,607.2219999992967,0.10792757838167244
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,540.686000007895,0.24241796532199114,692.30699999423,0.1893264115502117
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,366.0750000022972,0.35804684832118416,720.6709999962868,0.18187494709885002
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,453.17299999680927,0.2892317062157782,584.7359999933133,0.22415585837283641
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,304.516999989346,0.43042588756813494,667.6249999912898,0.19632578169138368
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,363.1649999960018,0.36091583715788417,733.2550000000992,0.17875363959329602
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,377.04100000723884,0.34763328125451487,753.4229999919262,0.17396867364203722
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,379.46199999794317,0.34541535120963485,749.8490000017455,0.17479785930193265
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,366.58099999442584,0.3575526282103902,567.7639999959183,0.2308564826247213
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,429.7550000131878,0.3049923793695893,490.40300000058323,0.2672740582742033
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,393.73599999237285,0.33289310604704425,594.3640000083406,0.22052479624970675
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,439.66500000180986,0.5962357704136579,727.0079999983636,0.36057925084812
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,381.77800000482875,0.6866398797119907,655.4120000004104,0.3999682642365959
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,500.6930000064358,0.5235623425864361,639.3139999971709,0.41003951110277587
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,325.0769999993963,0.8064058669191816,708.176000003391,0.37016786787288014
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,423.20489998993455,0.6194255739091806,674.7079999911421,0.388529556494723
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,255.09999998973854,1.0276127009429432,632.1380000002819,0.4146942597975175
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,451.4900000032185,0.5806197257926672,639.1750000034335,0.41012868150129744
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,355.9029999991026,0.7365602425398522,649.258999999347,0.4037587465098884
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,407.43400001019836,0.6434023669930304,597.6629999935312,0.438615072378309
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,318.89200000989604,0.8220463354109384,770.4159999946114,0.34026292289079346
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,377.01499999798216,1.3906290200729574,593.6740000009877,0.8831244083438516
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,293.0410000061556,1.7891284836899506,625.6780000057915,0.8379517898905618
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,381.2209999978222,1.3752862512899213,734.9539999950139,0.7133616525708505
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,440.74599999532893,1.1895468138237362,654.5300000055931,0.8010144683903255
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,414.3779999878916,1.2652409153365287,582.2660000092128,0.9004269526156509
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,429.35800000520885,1.221097545623092,695.7949999986113,0.753509295124349
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,333.88899998954,1.5702463993016385,650.8560000071384,0.805536093996598
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,518.676999988088,1.0108179078926594,663.9230000047291,0.7896819360020145
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,241.46900000232563,2.1712435136392267,696.3579999990088,0.7529000887485262
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,409.81699999065313,1.279322234099507,615.4419999973015,0.8518885613953855
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,553.7600000025122,1.8935567754898204,526.9130000016276,1.9900363057976573
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,431.789000003846,2.4284453749184443,597.3049999994373,1.755511840686061
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,402.6170000059892,2.6044007083267764,694.1370000106417,1.5106182208755972
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,348.29999999885786,3.010554120021357,670.2390000015157,1.5644807300047128
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,393.0940000032024,2.66749428887609,645.6490000061876,1.6240650879811647
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,331.36199999717064,3.164442513049032,636.5630000004785,1.6472462270022163
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,396.85800000199833,2.6421944372917268,660.6970000007095,1.5870754672699798
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,328.6749999915628,3.190312618930303,627.3460000016939,1.671447654081111
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,348.9749999943115,3.0047309979714663,746.8999999957759,1.403904137107953
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,297.2459999881494,3.5276370415137785,691.5279999901713,1.5163174882505168
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,354.71199998937664,5.912266853286069,758.9040000084424,2.7633956336725993
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,438.1079999973281,4.786837948662864,754.686999997034,2.7788367893023755
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,441.7210000013938,4.747684624442539,646.9949999967639,3.241372808152288
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,366.4159999914318,5.723418191479191,705.0590000119428,2.974434763565144
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,447.88900000014564,4.68230298131751,755.2140000086638,2.776897674004907
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,422.29599999643597,4.966071191812613,755.1369999987401,2.7771808294435303
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,393.35799999662413,5.331408030389615,665.8610000016552,3.149534212087488
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,474.2600000042785,4.421945768104163,657.8370000056566,3.1879508145360735
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,376.3110000107872,5.572922396474946,688.2969999963962,3.0468707549371574
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,365.42499999825395,5.738939590914745,728.8010000081613,2.8775372152021137
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,300.41100001199084,13.96188554957237,762.0660000071666,5.503859245735351
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,412.57399999494737,10.166185944948946,808.2369999868888,5.189448144625945
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,398.8580000111597,10.515782558912312,616.9640000024401,6.798296172845436
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,406.5440000005083,10.316974300431825,811.7570000081287,5.166945280370849
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,430.52499999873817,9.742300679431608,816.7910000054235,5.1351006560700965
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,405.31499999474363,10.348257528229635,700.4090000037877,5.988363941607429
