experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,1923.766999993859,139.5363658909093,3196.3769999947544,83.98116242246786
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,1980.5019999807882,135.5390986742775,3346.7029999769693,80.20892681598794
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,1982.7139999506471,135.38788549769748,3386.2889999909385,79.27127779132802
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2029.8710000474784,132.24261837019264,3334.540000025754,80.5014952580946
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2068.625999982032,129.76509818707277,3411.771999992652,78.67918958259172
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2032.1149999631416,132.09658705578616,3418.1849999868064,78.53157626080394
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2050.8470000208945,130.8900449410732,3538.886999990609,75.85307357954983
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2022.8860000202076,132.69925047546846,3469.128999995519,77.37834367080231
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,1934.9039999951856,138.73321673874668,3462.8519999841956,77.51860489597163
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2167.513000017607,123.84491165580991,3341.105000004063,80.34331635781382
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2054.41099996051,130.6629763981793,3418.550999981562,78.5231684422575
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2014.864999978272,133.22751449992668,3369.1790000034416,79.6738481391834
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,1949.9509999718612,137.66266742286018,3486.7779999672166,76.98667824637069
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2009.8550000398063,133.55961300426324,3481.3380000286998,77.10697898273223
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2046.9429999820932,131.13968293320735,3433.2299999846327,78.18743748633256
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2112.4450000229444,127.07334676031061,3469.5150000061403,77.369734962819
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2072.120999969229,129.54622630820606,3288.7109999819586,81.62330347709866
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3410.339000026852,157.42450002647035,5804.801000010684,92.48739310770719
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3545.3219999794783,151.43079020836686,5760.309999971014,93.20173949018397
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3490.532999990137,153.8077170453673,5747.88000000126,93.40329164837858
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3401.8430000060107,157.8176629547723,5715.748999989501,93.9283568961804
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3475.339000033273,154.4801563228393,5632.970000021942,95.30867588464145
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3442.219000021396,155.96651810842454,5697.514999951636,94.22895981924704
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3328.45999997744,161.2970899465936,5808.068000021649,92.43536955800086
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3377.173999979277,158.97046228689854,5776.455999978225,92.94122763196393
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3410.624999958145,157.41129910400247,5768.866999972033,93.06349271054484
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3428.195000026335,156.6045432059366,5693.883999981608,94.2890497947858
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3503.060000014102,153.25769812616363,5567.145000043183,96.43558987521172
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3521.8240000176593,152.4411532198395,5672.223999965809,94.64910271583707
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3472.864999991998,154.59020491762192,5788.03399997696,92.7553141536724
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3449.703999990561,155.62810954257785,5689.236000023357,94.3660821941287
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3427.998999995907,156.61349726200066,5695.680999963315,94.25930139055504
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3596.998000034546,149.25527119971815,5815.319000021191,92.32011382317009
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3452.1519999657357,155.51775008902524,5703.578000009202,94.1287928383085
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3465.9219999753077,154.89988291826094,5746.053000052598,93.43298991413509
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3494.794000005186,153.620188199706,5656.154999996943,94.91799853439132
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3486.7830000280264,153.97313569433047,5808.486999967499,92.42870165724808
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6512.8569999899355,164.86494698128016,10725.30800001914,100.11291274787482
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6458.011000006536,166.26509679201743,10592.268999999987,101.37033189017399
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6477.724000006901,165.75911909782758,10410.56999997636,103.13958063798988
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6449.421999974447,166.48651987794474,10421.570000005431,103.03071648508242
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6456.068999995068,166.31510970542914,10411.677000007558,103.12861453531652
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6266.9030000108705,171.33531889645292,10318.012999988468,104.0647868927089
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6489.509000005,165.45809921816468,10321.919000006119,104.02540690344145
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6305.093999998235,170.29751245584927,10344.16599998167,103.80168145038495
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6348.991999999498,169.12004677279242,10299.618000004784,104.25064541223773
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6345.988999981955,169.20007645822474,10330.61599997609,103.93783139383801
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6339.926000009655,169.36188592711727,10354.48999999744,103.69818542489928
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6456.489000015608,166.30429076815656,10579.161999999087,101.49592415732859
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6349.61500000486,169.10345335885373,10296.431000000439,104.28291356489973
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6437.50700001533,166.79466507724854,10273.646999991115,104.51418313291556
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6431.340000006003,166.95460417253602,10306.138000004239,104.18469304404408
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6351.475000002438,169.053932196787,10278.310999979112,104.4667576221601
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6439.46100001358,166.7440526462907,10365.564000011318,103.58739997156235
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6385.204999986627,168.16090070753387,10444.836000004898,102.80121430336449
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6417.34800001359,167.3186219599944,10408.007000023645,103.16497903946075
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6460.134000008111,166.21045693458555,10372.410000002219,103.51903019643173
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6394.34900000424,167.92042849073266,10443.08899997759,102.81841167898733
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6433.398000012858,166.90119653686185,10322.766000001593,104.01687144703604
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6345.975000016324,169.2004497334512,10317.060999994965,104.07438940222647
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6408.835000002,167.54087505758298,10247.13399999655,104.7845986985592
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6391.996999980165,167.98221651282563,10220.50199998148,105.05764041746146
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6362.049000017578,168.77295726534538,10389.123000010159,103.35249895481553
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6427.661000003582,167.05016397090662,10232.52599998159,104.93418966166632
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6441.554000019778,166.68987390258675,10542.28099999932,101.85099638304739
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6427.563000016789,167.05271095704475,10375.669000012522,103.48651484532748
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6454.670000010765,166.3511572238719,10345.290000003615,103.79040355559145
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6389.388000002327,168.05080924802326,10313.662999976714,104.10867836213228
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6430.281999996623,166.98207388113988,10393.891999996185,103.30507802086014
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6379.1419999859045,168.3207277722259,10269.755000024361,104.55379159458555
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6433.985999990455,166.8859434884678,10262.933999996449,104.62328063304038
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6427.769999987731,167.04733118982935,10285.882999994556,104.38985393870107
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6399.2249999955675,167.79247862057417,10300.164999989647,104.24510908330878
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6458.111999990024,166.26249653175088,10422.511000001577,103.02141432135092
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6411.839999998392,167.46235464395076,10251.138000000992,104.74367080024638
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6470.928999988246,165.93317961021523,10325.36700000719,103.99066919357465
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6375.937000001386,168.4053377565943,10391.204999990578,103.33179106763592
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6278.522999991765,171.0182194126562,10302.043999985244,104.22609571474729
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6297.187000001259,170.5113448274262,10344.67400000949,103.79658401985553
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6295.565999977271,170.55524856762307,10328.160000000253,103.96254744310446
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6257.784000013089,171.58499302592645,10188.752000004797,105.38501908766594
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6326.568999980964,169.71945204473874,10374.170000005734,103.50146797280232
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6299.498000004178,170.44879195124562,10390.054999987797,103.34322811585321
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6289.606999985153,170.7168387472436,10200.193000002855,105.26681446122632
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6334.802999987232,169.49885008297244,10263.729000001831,104.61517680365571
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6308.219000004556,170.2131495433536,10313.469999999825,104.11062658833721
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6306.64000001957,170.2557659857972,10298.401999989437,104.26295497117916
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6609.969999999521,162.44276812150096,10454.601000020602,102.7051940095929
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6603.810000001431,162.59429390000125,10417.181999997638,103.07411582136545
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6456.776999982594,166.29687288300255,10414.269000023069,103.10294692768369
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6573.91500001836,163.33369445710832,10376.226999994742,103.48094967472706
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6501.086000014311,165.16345484395012,10334.395000000995,103.8998242277266
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6510.429000002205,164.92643172971188,10427.307000014707,102.97403001546665
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6503.328999997393,165.10648992238134,10430.795000019089,102.93959607086852
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6489.3770000082895,165.46146479063066,10416.861000010158,103.07729209393817
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6536.472999982834,164.2692969133078,10473.282999981848,102.52199086015922
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6524.646000002576,164.56706218231244,10410.348999982943,103.14177017521307
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6513.885999993363,164.8389032293617,10554.0929999961,101.73700610752593
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6580.665000001318,163.16615782748173,10428.59700001486,102.96129230024614
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6486.74699999674,165.52854982636748,10444.393000000218,102.80557462745585
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6489.4559999970625,165.45945053028882,10435.28799999649,102.89527457223618
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6520.717999990211,164.66619534867357,10453.754999986131,102.71350572128624
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6610.168999998223,162.43787776080893,10400.261999990335,103.24180525461742
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6502.662000002601,165.123425452464,10421.20899998622,103.03428556143724
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6502.05600001641,165.13881516820067,10450.585000000956,102.7446620452254
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6504.344999996192,165.0806997477269,10500.268000015467,102.25851606820115
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6530.381999994006,164.4225137214003,10448.082999999997,102.7692662854995
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6501.229000008379,165.15982193499354,10433.411000008164,102.91378572157848
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6485.650999991321,165.55652223677112,10324.135000018941,104.00307861123765
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6524.630999990677,164.5674405190936,10381.664000021829,103.4267554794436
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6524.826999992683,164.56249705949352,10413.19600000179,103.11357089598769
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6528.108999987126,164.47976343564693,10474.574999989272,102.5093451525336
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6522.494000023471,164.62135863921625,10330.129999999826,103.94272134039146
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6311.621999998351,170.12137672380894,10255.632999985664,104.69776209830255
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6311.887999999044,170.11420734971256,10262.463000003663,104.62808236186738
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6340.773999994553,169.33923587261148,10230.023000019628,104.95986411740617
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6344.418999987056,169.2419469776808,10221.35599998819,105.04886279288586
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6308.230999991338,170.21282575122478,10231.96799999937,104.93991224367258
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6331.269999975575,169.59343449326002,10255.012999976998,104.7040919404401
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6332.206999985601,169.56833912764407,10342.201000014484,103.82140358696338
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6343.316999988247,169.27134872843175,10314.09199998734,104.10434810949117
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6343.230999988236,169.27364366865896,10302.354999993213,104.22294941309121
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6275.134000020444,171.11058090496584,10224.569000001793,105.01585191510875
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6333.968000006962,169.5211949284903,10248.340999993388,104.77225767572457
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6347.900000008622,169.14913971526673,10255.499999999529,104.69911988689478
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6288.787000016782,170.73909865243243,10233.913999996958,104.91995770145412
