experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12088.416000011648,68216.59472202192,18247.768999998472,45190.761407823
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12100.035999992542,68151.0844351627,18238.458000013226,45213.83195352382
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12111.610999994582,68085.95281869348,18337.113000001184,44970.57825318231
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12076.549999989084,68283.62198680463,18302.22099999901,45056.31175058178
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12141.917999997531,67916.00594767381,18332.3640000026,44982.22788418793
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12094.22899998458,68183.80693015251,18209.390000009764,45286.00766437304
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12108.068999992838,68105.87015192,18310.778000000028,45035.256017193744
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12090.948999997408,68202.30364913265,18198.581999996575,45312.90268132732
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12052.2799999776,68421.12655078812,18284.058999995523,45101.06727965612
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12098.30499999498,68160.83534878168,18316.526000006663,45021.12327980207
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12103.582999998252,68131.11250644698,18299.635999994734,45062.67638898594
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12041.770999985602,68480.8385000002,18179.63600001349,45360.12575297922
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12227.749999993875,67439.27338262665,18233.392999974283,45226.39176949474
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12103.170000017371,68133.43736416298,18258.83399999384,45163.37544359505
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12099.497999997766,68154.11474956665,18363.983000000415,44904.77774369435
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12095.068000007814,68179.07721589223,18329.814999987095,44988.48325008084
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12086.840000023358,68225.48946642848,18389.99699998567,44841.25664102298
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12070.172999983697,68319.6980776592,18228.66599999884,45238.11973427197
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12090.923999977576,68202.44466887141,18473.461000013456,44638.66165107877
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12134.035999991966,67960.12267513842,18225.68299999716,45245.523863447444
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12101.801000000023,68141.14486794143,18238.817999986168,45212.93951749644
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12094.703999991907,68181.12912102287,18199.84499999805,45309.75813827471
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12127.640000016982,67995.9641861768,18329.77199998709,44988.58878902481
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12046.013000002631,68456.72299239755,18202.74799999311,45302.53207396554
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12055.383000017628,68403.5152680586,18333.22799998882,44980.107982320565
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12105.439999999135,68120.66105024345,18244.883000022583,45197.90974285663
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12095.28699999396,68177.84275018955,18387.412999999244,44847.55822388032
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12083.259999997153,68245.70315495937,18361.93799999819,44909.778864522974
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12089.306999996552,68211.56705708898,18209.210999998504,45286.45283445108
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12155.195999980606,67841.81638085603,18305.4430000027,45048.38124397637
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12077.118999997083,68280.4048800214,18275.947000006454,45121.08593353378
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12122.572000009768,68024.3907896225,18316.147000007277,45022.054862503144
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12109.043000009478,68100.39200483098,19427.337000024636,42446.91771718143
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12134.47599999995,67957.6584192019,18215.835000006562,45269.98488423413
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12125.413000006802,68008.45258660776,18347.500999993827,44945.11678207716
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12047.276000004103,68449.54619647787,18284.256000015375,45100.58134732453
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12122.841000007156,68022.88136118533,18331.533999997875,44984.264552224355
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12115.616999977874,68063.44036011587,18209.004999988567,45286.96516391301
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3497.5009999982376,58943.595578701446,5333.872999983669,38650.20492250776
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3566.814999999224,57798.14329592224,5456.063999986327,37784.616250930456
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3499.736999998504,58905.93621180338,5392.28300002037,38231.54023615252
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3547.548999989658,58112.0329784313,5457.1359999897595,37777.193839476764
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3469.285000022637,59422.98902472839,5417.877000013505,38050.93479964314
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3513.2449999935034,58679.45004700247,5485.66699998787,37580.71433801137
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3498.8849999990634,58920.28016926969,5502.611999986584,37464.98653375935
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3554.0240000102585,58006.159913215255,5509.990000007292,37414.82007766387
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3605.0180000017917,57185.64636290236,5399.079999989453,38183.409855086924
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3568.459999996776,57771.49932469084,5418.68999999906,38045.22577966921
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3545.642000005955,58143.288149128915,5477.00099997428,37640.1765274405
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3591.1639999994804,57406.25726923912,5425.156999990577,37999.87437789507
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3451.1430000065957,59735.36433570154,5396.985000004406,38198.23187943485
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3539.944999999989,58236.86087778219,5427.589999982274,37982.840354682885
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3485.947000001488,59138.96122916154,5474.977000005765,37654.09141988778
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3527.758000018366,58438.04605614294,5569.293999997171,37016.41257942294
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3555.3019999952085,57985.30883741461,5506.047000011449,37441.613643975674
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3587.5490000023547,57464.102784342365,5328.523999992285,38689.003649096536
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3606.6460000085954,57159.83339632132,5404.080999994676,38148.074479306124
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3543.1929999845124,58183.475887681285,5399.2019999782315,38182.547065442486
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3547.249999996893,58116.93127921082,5584.545000004937,36915.323357555135
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3480.343000006769,59234.1859637395,5434.984000004306,37931.16676697423
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3562.1629999980087,57873.62467133459,5532.455000007985,37262.89404607945
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3587.067000012212,57471.824328705916,5512.570999997024,37397.302362202914
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3557.17400000799,57954.79346232064,5625.385999991295,36647.31353196368
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3504.4310000102996,58827.0348251668,5392.70900000588,38228.52011480227
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3580.9379999989233,57570.19096115654,5490.396999988434,37548.338395280756
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3548.942000008992,58089.22334585283,5361.199999981636,38453.197881203116
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3599.512000022287,57273.12048931176,5457.667999991145,37773.51141189506
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3624.0780000014183,56884.89168277264,5401.0039999923265,38169.807776534304
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6534.116000011636,63101.92343559033,9887.90600001721,41698.948953527906
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6431.367999994109,64110.044325309595,9912.555999989081,41595.2542969194
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6467.2340000129225,63754.50270566616,9906.529999994973,41620.5560930224
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6455.700000003617,63868.40893346484,9982.205000000022,41305.031057967564
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6451.048000002402,63914.46592117226,9874.269999983198,41756.53365288791
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6361.574999999675,64813.39724078095,9832.142999982807,41935.44454680134
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6465.82799998896,63768.36617873287,9848.304000001917,41866.62876693487
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6467.7450000090175,63749.4656254112,9805.43299999681,42049.67669985956
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6384.693999990532,64578.70769571909,9855.72900000875,41835.087749636165
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6416.744000006247,64256.15351829504,9796.215000022812,42089.24442256932
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6390.3310000057445,64521.741917848914,9665.993999988132,42656.27389718081
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6357.858000001215,64851.28915303254,9789.664999999559,42117.40519742183
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6406.988000009051,64353.997159260725,9982.162000000017,41305.208986990925
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6442.767000010008,63996.61629100657,9753.421999988632,42273.91038268216
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6436.08200002177,64063.08800145886,9811.670000004824,42022.94691441898
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6379.90300000979,64627.20319593688,9874.387999985856,41756.034657802644
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6369.680000005928,64730.92644396833,10048.025000003236,41034.46075739931
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6414.076999988083,64282.871495425774,9781.420000024355,42152.906996220736
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6421.112999987599,64212.43288395583,9956.505000019433,41411.64872123252
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6443.99199998702,63984.45056307185,9960.719000019935,41394.12903337347
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6384.1069999739375,64584.64551951952,9821.27899999341,41981.83225955364
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6367.2229999980345,64755.90497649089,10327.250000003118,39924.983664758336
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6449.771999996301,63927.11053231594,9738.006000006295,42340.83317998915
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6349.727999989341,64934.32278558895,9893.421000001013,41675.70424345206
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6482.012999995845,63609.142337768266,9907.820999998763,41615.13288865952
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6447.844999996732,63946.21575925119,9773.18700000751,42188.41689529558
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6352.46100000586,64906.386288970476,9645.138999999857,42748.506532876934
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6395.080999993752,64473.81785350379,9837.317000005896,41913.38833055322
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6443.845999996256,63985.90027636284,9755.598000012356,42264.481126782564
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6425.312999994048,64170.45948615763,9776.676999990741,42173.35681156189
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6442.136000003984,64002.88468789622,9837.949000001345,41910.69577123683
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6373.6639999945055,64690.46494329721,9828.880000000594,41949.36631152024
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6426.536000006422,64158.247546047816,9790.773999995396,42112.634563129934
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6393.58100001175,64488.94407550984,9827.770000001125,41954.10429344122
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6380.09600000089,64625.24820189892,9887.354999989384,41701.272742047055
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6375.038000001609,64676.52232847803,9855.557999998155,41835.81361421415
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6435.635000002549,64067.53763254701,9811.632000008785,42023.10966734492
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6353.356000005306,64897.242898344695,9767.625999998585,42212.436015881416
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6429.41600000313,64129.50842686167,9794.209000006049,42097.86492729994
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6431.324000004679,64110.48293503795,9838.352000002715,41908.97901923882
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6395.5749999990985,64468.83783742011,9790.000000009513,42115.96399914192
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6497.719000009283,63455.389122153625,9747.959000009132,42297.601739155216
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6415.226000001439,64271.35810210076,9721.192000000656,42414.06687080887
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6330.28699999727,65133.74315448538,9747.459000010394,42299.77141238146
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6460.092999986955,63824.97706346218,9782.013999995343,42150.34731622714
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6475.034999994023,63677.69248388319,9787.250000002245,42127.79765019852
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6469.35000000326,63733.64983372244,9762.737000002631,42233.57523119683
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6407.480000007126,64349.05572105436,9775.136000001794,42180.0052246766
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6471.099999998842,63716.41414165657,9878.612999997928,41738.17595163274
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6324.999000000275,65188.19806168855,9832.743999993454,41932.88135562916
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6417.3170000003665,64250.41610878447,9773.37599999828,42187.60104513247
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12120.150000001217,68037.98427444522,18415.307000012148,44779.62681281697
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12158.095000003756,67825.64004506836,18215.893000004256,45269.840743125096
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12249.163999996426,67321.37598159684,18168.032000005496,45389.09745996432
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12145.540999995319,67895.74668632034,18216.77799999577,45267.64146240304
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12159.682000003613,67816.787898216,18241.533000008305,45206.21019645798
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12224.394000000415,67457.78769106853,18273.328000006473,45127.55285209721
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12149.210999993444,67875.23692727412,18310.288000009223,45036.46120167988
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12137.222999996311,67942.27766139343,18305.7950000034,45047.51501389843
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12200.258000007125,67591.24070191945,18196.42399999566,45318.276552810414
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12165.257999996014,67785.70377251926,18299.869000003353,45062.102636027004
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12148.460999995335,67879.42728748247,18162.907000004227,45401.90483295477
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12231.622000001607,67417.92503920507,18211.33099998917,45281.1809913559
