experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,174.69700000560806,1.5005638333319102,277.06299999863404,0.946153041009779
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,174.72900000115033,3.000578037970505,273.57500000135815,1.9164324225437164
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,171.9070000021361,3.0498350852116856,267.08899999761115,1.9629711444675342
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,220.7730000023389,2.3747831482764905,274.24200000325527,1.911771355203713
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,221.94299999966915,2.362264184951909,279.19000000053984,1.8778896092230606
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,217.01000000007298,2.41596239804536,284.0949999978193,1.8454671852866977
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,173.46399999951245,3.022459991707061,284.08600000062734,1.8455256506791682
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,216.64700000201265,2.420010431693628,278.2370000034007,1.8843216394426048
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,216.93299999725468,2.4168199398276653,288.9289999998823,1.8145911279249005
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,178.7180000007993,2.9336048970873394,273.45599999506476,1.9172663975537645
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,224.0640000010785,2.3399028848787684,313.5010000008265,1.672364681447963
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,218.96499999485286,2.3943917978321845,283.788999993817,1.847457089638509
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,173.08600000376373,3.029060698084186,287.2560000000135,1.8251594396634896
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,225.91800000526518,2.3207004310757933,305.11900000362857,1.718306627885399
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,227.39599999965776,2.305616633541439,280.89799999975185,1.8664711033914914
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,167.29200000042965,3.1339693470019694,289.69699999947807,1.8097805638337456
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,315.43299999725605,1.662121591604432,406.9619999995666,1.2882971874537632
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,211.89099999929795,2.47432878225945,458.7330000020984,1.1429044781988689
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,269.2870000018388,1.9469487943956447,365.91400000673957,1.4328175472661429
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,194.43699999754926,2.69644152093793,367.1330000045714,1.4280601307795044
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,194.29800000381192,2.698370544162647,487.296999999387,1.0759105843062025
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,183.7269999995783,5.707250431359608,359.6589999972366,2.915472711674271
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,209.12000000095077,5.014231063481411,370.0179999981401,2.833851326165945
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,206.93299999408055,5.067224657401165,365.06099999655817,2.872330925543638
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,204.15299999854142,5.136226261712988,341.02900000476666,3.074741444233023
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,214.43500000373206,4.889948002806214,423.9699999999402,2.473231596575578
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,255.48800000052552,4.104208416825225,332.13699999379287,3.1570586836744967
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,181.7269999975224,5.770061686014164,338.50500000198736,3.0976676858357894
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,198.06200000260787,5.294180610042277,335.1379999969595,3.128788737802079
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,197.43099999658398,5.311101093638501,325.2160000002391,3.224244809601093
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,173.85900000022048,6.031186191101238,347.8460000039263,3.0144834207901323
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,207.1409999970797,5.062136419225469,336.9260000027907,3.112184871429675
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,205.52100000514884,5.102038234407824,349.79599999473976,2.9976786470278918
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,188.70699999951057,5.556635418944287,326.0009999976887,3.216480931062893
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,206.3940000027742,5.080457765176827,327.84600000468345,3.198379727021286
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,200.5490000058785,5.22852769133361,322.3370000000614,3.253042623092603
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,195.55800000148338,5.361969338978954,354.0950000058274,2.9612844010300723
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,203.4230000020898,5.154658027800336,319.62500000304317,3.2806445052483895
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,196.4249999986123,5.338302150985913,310.3760000016109,3.378405546803096
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,186.54699999842705,5.620974875011882,318.5329999979558,3.2918912640345876
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,199.18999999646303,5.2642000101341395,305.65399999460396,3.4305979964878968
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,194.53400000202237,10.780388004041443,325.95100000065713,6.433948660982087
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,209.48499999917658,10.010988853656553,316.14999999618476,6.6334081923938255
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,196.02999999790427,10.698117635170231,304.78899999764053,6.880668265640278
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,205.35499999851936,10.212324998247526,295.7620000003658,7.090674258347612
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,186.11499999821035,11.268043951428773,306.1190000011038,6.850773718692529
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,208.5039999997207,10.058090012675102,331.9270000048391,6.318112114921131
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,210.80300000164698,9.948397318746009,311.107999998228,6.740913123455342
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,201.09300000115127,10.428766789435702,331.47100000263663,6.326803853077098
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,227.83499999690093,9.204696381278232,311.3450000000739,6.735781849714953
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,195.3240000034384,10.736786057847896,309.684999997728,6.771887563218708
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,196.24200000123437,10.68656047118766,310.5470000051014,6.753090514368356
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,202.2899999971628,10.367057195261326,307.2949999989305,6.8245562082275955
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,202.02800000390653,10.380501712433169,310.09700000339535,6.762890321341508
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,201.90400000075215,10.386876931572369,329.8350000022765,6.358185153138768
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,215.9399999968059,9.711734741275448,336.5140000042288,6.23199034802013
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,204.11300000233723,10.27446561451738,344.9129999992806,6.080234725871087
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,199.79100000000471,10.496729081890328,326.3350000040077,6.42637780187306
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,203.04099999890468,10.32871193508362,336.5269999946463,6.231749607114327
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,206.6019999986679,10.150685859834471,326.4799999982415,6.4235236461997545
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,203.5430000049132,10.303238136164731,313.3540000064272,6.6925968711329205
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,220.30499999914355,19.038623726271787,344.3780000011998,12.179361050895782
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,223.45299999670942,18.770408095043546,338.3369999951924,12.396823285835126
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,221.8540000029634,18.905694735925316,346.5660000046,12.102468216571529
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,236.4620000037121,17.73775067424853,352.4210000023231,11.90140201625996
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,218.73400000060883,19.175363683690353,354.0530000023523,11.846542749170698
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,225.9560000013039,18.562481190921226,347.9189999993082,12.055403700310531
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,225.8239999974876,18.573331444162996,342.23299999780465,12.25569714208421
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,220.29200000162064,19.03974724442623,351.55200000502873,11.930821044795657
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,220.32500000079835,19.036895495222065,326.59299999693303,12.842602260426242
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,224.9650000010206,18.64425132789977,349.7390000006817,11.992668818724319
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,219.29900000117186,19.12596044659386,340.199999996571,12.328935920171297
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,228.70199999402985,18.339603501978516,333.12400000085063,12.590819034321424
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,230.86699999907978,18.167620318264273,358.0950000028338,11.71282480896636
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,225.6169999981239,18.59037217955596,348.2139999988476,12.045190601221895
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,217.9669999975431,19.242839512620154,358.36200000005647,11.704098090755547
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,235.01500000122633,17.84696295971795,336.2960000004023,12.472060327791537
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,223.65800000301306,18.75320355159885,335.28100000523864,12.509817138264518
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,222.49700000287476,18.85105866571598,341.8740000000753,12.268566781911103
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,220.3459999989832,19.035081190579156,340.7750000050669,12.308132932103694
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,219.052000005604,19.147526614195247,347.6369999972917,12.065182935167073
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,252.32200000147031,33.2456464357096,425.7540000054405,19.702945832318207
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,285.206999997456,29.412349627024668,419.26400000136255,20.007937719367124
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,273.2940000029771,30.694446273641645,422.34700000420844,19.86188607925808
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,274.11399999976993,30.602625185167636,414.59500000229355,20.233258963454922
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,286.7630000054078,29.252755759431334,420.75400000385343,19.937084376911862
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,274.2050000037466,30.592469137635646,420.7910000033621,19.935331316337503
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,291.59900000053085,28.76761580109921,423.83399999579296,19.792201664055423
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,292.8039999972043,28.649226103742077,422.38799999694265,19.85995814289402
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,283.5760000010623,29.581516066128923,419.5369999990817,19.99491820749627
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,290.7020000009197,28.856382136942504,423.0959999986794,19.826724904102573
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,278.0630000032147,30.168012284637005,420.753999996748,19.93708437724855
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,295.8890000002157,28.350523338123033,420.8759999997369,19.93130518253653
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,285.3559999991262,29.39699182784202,421.88100000117856,19.883825059617678
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,295.3580000024658,28.40149242590337,428.3469999961653,19.583673984118242
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,290.32000000484004,28.89435106041661,418.06299999791463,20.0654159780747
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,283.74699999744735,29.563688779354372,429.66500000574115,19.523600944661336
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,303.9160000000152,27.601732057540836,411.60399999995434,20.38028784948866
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,288.50300000016205,29.076328495701215,425.63399999551166,19.708500730882538
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,279.2010000050027,30.045049981374326,420.0589999996396,19.970070871013828
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,287.0730000026356,29.221166741292233,420.7280000017022,19.9383164418961
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,417.2209999993015,40.21182059394922,697.9799999982106,24.036814808508858
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,474.93900000006306,35.32499120939273,779.3710000001397,21.526610561590044
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,440.77100000095015,38.063339012693284,792.5290000017071,21.169213997170907
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,465.0600000033478,36.07537952066234,781.959999997639,21.455337869009483
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,483.13500000318754,34.72573090314158,716.7409999979668,23.407640974979234
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,415.30699999725584,40.39714235519954,724.0939999988427,23.169942024138873
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,439.6389999996586,38.16134601346338,768.0579999984616,21.843683680182494
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,606.7650000005642,27.650269873813418,792.6380000000677,21.16630290245808
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,608.5890000022687,27.56739934493962,882.3249999991845,19.014780268059397
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,477.97700000273835,35.10046717708987,777.6610000007622,21.57394545950428
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,470.08099999601427,35.69005341662873,818.0889999991336,20.50781271966469
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,466.73900000371304,35.94560557370721,909.307000000581,18.450551903800676
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,431.53800000084175,38.877725715851845,950.6729999984032,17.647725348282933
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,477.3210000053041,35.148707054191135,936.6720000016926,17.911516518023046
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,545.8030000013991,30.73859249574845,984.2359999936434,17.04592800924611
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,481.3099999978476,34.857401674752296,896.5690000053428,18.71268803616902
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,518.0019999997398,32.388322825024666,876.0750000007533,19.150433467437804
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,611.8630000031544,27.419889746419553,844.3110000015963,19.870895913908832
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,446.08900000042695,37.609571184189576,942.6900000022442,17.797171922859114
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,498.5910000030458,33.64925560208169,904.6249999968836,18.54604504635379
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,840.6970000010006,39.91263439736321,1276.1169999961908,26.29416581716266
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,800.5579999945667,41.91380512121262,1274.9679999970454,26.317862095423383
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,856.0019999990232,39.19901121730825,1251.6610000048445,26.807923231506077
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,901.0699999976168,37.2384298668125,1313.3920000001353,25.547918671650613
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,887.6639999968461,37.80082553772511,1303.059999997913,25.750488849365137
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,853.502000005335,39.31382937566667,1331.882000002338,25.193246849151127
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,835.6990000066844,40.1513367848132,1318.6619999956406,25.44581704797054
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,833.3449999966547,40.264754693595926,1308.3030000018425,25.64729424296416
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,838.706000003242,40.007382801446866,1275.130999999874,26.314497882965217
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,836.5999999995211,40.108094668920884,1246.6360000047416,26.91598189036124
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,816.2689999977601,41.107076221309484,1347.5579999990828,24.900176467374937
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,912.2909999987883,36.780404498175,1293.631999999434,25.938158610806383
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,860.4840000003833,38.994835464674594,1269.0539999979933,26.440507653774432
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,891.3050000032285,37.646408356150204,1355.8220000007282,24.748405026605248
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,882.0449999973334,38.04163279662766,1344.6419999993964,24.954175163363235
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,862.6340000006394,38.897646046846205,1305.6230000003666,25.699939415888494
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,801.423000005741,41.8685662874158,1288.3420000022738,26.044662053973852
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,893.4019999955467,37.55804441916098,1292.1949999977755,25.96700343218923
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,909.6180000014442,36.88848725503093,1321.7859999983261,25.385676652682424
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,879.4820000019854,38.15249430906403,1272.0289999990086,26.37866903979874
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1444.2780000010202,46.46533700572368,2228.7419999997837,30.110647172264223
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1608.0430000044998,41.73325215794117,2406.788999998355,27.883152199900312
