experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,461.99799999868674,1.1337191935928053,831.9969999988075,0.6295407315179631
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,440.91099999832295,1.1879404233552628,666.3150000036921,0.7860786564869434
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,407.99599999985503,1.2837772919346908,616.2020000033408,0.8500069782265561
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,386.43400000637484,1.3554086855487857,581.4189999995278,0.9008580730943182
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,346.4130000025989,1.5119986836408288,624.6590000031915,0.8384990850965469
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,382.5809999966623,1.369059101221884,659.454999997422,0.7942558627988985
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,314.0510000037011,1.6678055474869597,788.9849999997978,0.6638605296680345
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,408.2519999997203,1.2829722818268101,687.458000001584,0.7619025453173768
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,393.0919999959315,1.332451436318778,813.7029999986112,0.6436943209019679
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,346.520999997324,1.5115274399070902,818.4739999990143,0.6399421362201252
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,351.1449999962224,1.4916231186707336,749.8949999984461,0.6984657852113767
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,406.61799999952564,1.2881279235071026,619.9629999983358,0.8448504184949843
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,372.9119999960062,1.4045565710022996,791.9319999984964,0.6613901193549376
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,349.4120000056,1.4990212127563032,813.7439999984508,0.6436618887524788
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,341.8149999987463,3.0646753360848473,706.9079999979522,1.4818788300642158
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,393.989000002648,2.6588356527541612,668.4909999989941,1.5670397956017004
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,389.01100000288125,2.6928595849275245,638.2649999991941,1.6412493243422759
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,362.8349999971192,2.887130513892864,790.2370000039127,1.3256175046154675
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,393.6989999999696,2.660794160005692,732.6499999962266,1.4298123251284995
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,420.68500000169706,2.49011017743864,664.1889999983164,1.5771896252462105
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,399.52499999884594,2.621993617428261,701.0389999990707,1.4942849113977805
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,355.45700000483293,2.9470568872908878,705.1159999988954,1.4856449151652225
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,430.76899999761054,2.4318184456305136,680.9140000001435,1.5384497895472546
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,375.81400000163967,2.787421437188156,785.0120000014726,1.3344407474000841
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,335.6809999957022,3.120677071426181,648.8060000009455,1.614584328749231
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,391.9580000015799,2.672612881981686,730.6879999973148,1.4336515722221381
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,370.7639999959156,2.8253875781131397,559.5079999949348,1.8722734974468342
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,334.3199999932267,3.133381191736131,594.0720000054966,1.7633418171371609
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,403.95199999920806,2.5932586049878545,829.1540000016084,1.2633985966394277
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,359.7130000017046,2.912188327903178,746.8450000018834,1.4026364238862927
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,327.9499999990776,3.1942430248603335,743.3900000037852,1.4091553558625567
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,348.75600000106033,3.0036816570806386,686.6389999942157,1.525622634322875
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,353.46500000343894,2.963665426533909,781.8370000052255,1.3398598428994772
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,431.27500000395,2.4289652773529777,663.6530000037055,1.5784634439897822
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,309.6669999962387,6.770627803496874,651.250000004211,3.2194088291538474
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,387.7669999994282,5.406958302287435,727.081000000851,2.883640199644257
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,284.36899999917387,7.372955561281613,799.5260000015492,2.6223537445885907
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,352.2989999993342,5.9513084056553165,748.7509999961617,2.8001832385008476
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,417.07200000473676,5.027045689895721,632.3390000062545,3.3156898435479416
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,366.4719999960653,5.721146499657576,660.9819999994215,3.1720077097437374
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,412.43100000087907,5.0836139863286975,662.3339999975997,3.165532797663412
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,373.06900000544374,5.619979145866867,695.9510000044133,3.0126258888724986
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,357.32999999993353,5.867517420872555,677.895999999123,3.0928638021211405
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,404.64599999978645,5.181417831885417,766.6949999958206,2.734646763069316
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,348.12499999503643,6.022664272976355,722.9660000049876,2.9000533911491493
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,337.233000003323,6.217185150858131,754.4449999983271,2.7790494999697115
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,364.75800000346226,5.748030200790932,670.1659999990284,3.1285383024549733
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,386.4480000004278,5.425412992168879,801.2000000050534,2.616874687951542
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,398.7949999952889,5.257438032133724,640.4280000040785,3.2738106391142296
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,396.74599999983684,5.284590140797544,666.2620000028596,3.1468701501676533
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,376.6439999992599,5.566635868364078,671.7699999967408,3.121068222769954
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,352.85300000253983,5.941964500755012,649.6249999941028,3.2274619973354364
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,414.6919999996612,5.055896906623983,686.0370000012495,3.056161693897241
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,364.7569999998268,5.748045959367458,705.2620000038701,2.9728526419805616
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,438.1879999968419,9.569591134467904,762.9090000023098,5.496435354658687
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,377.45400000233076,11.109380215798764,737.7949999991529,5.6835299778458985
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,404.57899999779556,10.36455179340215,865.1409999984594,4.846932465352431
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,447.7559999997993,9.365100635171565,719.5740000014439,5.827447906666425
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,429.85299999998006,9.755148853213063,786.9369999937703,5.328609532952696
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,437.69799999893166,9.580304228052755,782.5550000006842,5.358447649042346
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,384.51799999705827,10.90528921931374,821.7629999975884,5.102785109590364
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,459.5529999988912,9.124692908130548,993.1149999999889,4.222350885849118
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,351.0579999996821,11.944692899759575,762.0279999969171,5.502789923752099
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,442.54899999884856,9.475289741951537,800.9499999985792,5.235382982717321
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,377.5450000063074,11.106702512097751,795.2670000008766,5.272795174445033
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,421.86000000299373,9.939980088110374,831.0410000049728,5.045816030707159
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,420.49200000349174,9.972318141522738,824.9589999991258,5.083016246873412
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,412.2620000046595,10.171395859799366,739.5000000016694,5.670425963476043
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,367.31699999847933,11.415970401634992,742.8199999992557,5.645082254118361
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,416.2970000010091,10.072808595761765,845.3289999934555,4.960530160484811
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,385.1969999999483,10.886066090858868,831.3750000041864,5.0437889038988235
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,374.359999995022,11.201196709199058,779.0129999989404,5.382811326647571
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,314.3249999979503,13.34058697217003,728.8600000023848,5.753203633051999
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,425.25100000290195,9.86071755262512,765.7689999973627,5.475907225304813
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,412.2570000006931,20.346764275648194,987.9979999993793,8.489992894727793
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,418.46799999945006,20.044772838092815,966.4560000004485,8.679232163695096
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,448.1529999935674,18.717036369544328,902.8369999981578,9.290819937615666
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,345.1159999983133,24.305149573016013,962.6410000009855,8.713628445070812
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,422.0440000040071,19.874932471307158,1025.303000005806,8.181089882651762
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,445.95499999644517,18.80928793278888,1029.5179999957327,8.147595282486337
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,431.52800000001434,19.438126842290007,859.1890000033686,9.762806553583802
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,397.59799999927736,21.09692704695508,1070.123999994621,7.838433676884326
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,484.38900000036256,17.316858970772916,934.074999996426,8.980109734263412
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,425.15900000239526,19.729315385426965,948.7640000003239,8.841077443913488
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,406.4250000013203,20.638730392994404,952.5379999999473,8.806048682572731
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,448.5899999977505,18.698802915896614,877.1039999970753,9.563399551282368
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,448.48099999938995,18.703347521994043,956.9840000054342,8.765137139129148
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,642.3150000003375,13.059162560419098,1090.1349999983267,7.694547922975481
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,481.02600000277107,17.437926432150608,968.616999998062,8.659868658114386
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,413.3050000021399,20.29517184635214,954.4640000029858,8.78827907597747
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,410.1849999997853,20.44954349867594,957.4839999970663,8.760559967608545
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,445.0839999989853,18.84609646722669,1042.2359999964215,8.048173350401253
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,434.2159999950468,19.31779575164362,1161.3840000066489,7.22250005162115
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,403.12500000538876,20.807679999721856,942.5379999967731,8.899477792968261
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,625.7030000043073,26.811749344152915,1440.2179999990494,11.648369899564562
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,603.6719999968909,27.790243708647086,1299.4240000026025,12.910483414163814
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,611.5759999971715,27.431082972643775,1205.2339999968353,13.919448007643371
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,595.0349999963578,28.193622224075366,1362.1730000039634,12.315757249593986
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,612.0720000026836,27.408853860209984,1350.5770000037387,12.421499847808425
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,559.1950000010115,30.000611593397032,1330.4060000010054,12.609828879294984
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,597.672000004934,28.069228606763417,1363.9989999987279,12.299270014139047
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,583.849000001635,28.733785619146428,1361.7279999991183,12.31978192415142
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,589.428999994368,28.461768932577623,1380.5749999988848,12.151597703865095
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,595.1950000024908,28.18604322941186,1206.8519999957061,13.900786509082877
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,575.4549999963388,29.1529172569649,1254.8630000068783,13.368943063830908
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,566.0750000018311,29.635988164016666,1334.677999999201,12.569467691840313
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,551.62700000011,30.412202448387504,1330.6900000031874,12.607137650361704
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,606.5039999967325,27.66048039269383,1293.2939999998894,12.971676973682268
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,571.4639999965243,29.356515896192995,1342.5490000003037,12.495776318031002
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,642.2439999980156,26.121212498757224,1271.7279999989728,13.191651044888177
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,561.9719999998551,29.85236275117679,1258.9879999964637,13.32514050971663
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,635.8660000032046,26.38321910577929,1268.9059999999586,13.220988788768079
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,609.0999999983637,27.542590707675366,1248.7409999977217,13.434484813128268
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,616.4440000020477,27.214462303054734,1222.806999997772,13.719411158122718
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,1007.8159999977743,33.29369646847649,1840.530999999146,18.230564983700667
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,940.4320000001576,35.67926229647053,1977.5899999956437,16.967076087598496
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,896.0259999994946,37.44748478282876,1868.7290000016787,17.95547669029049
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,896.9179999951393,37.410242631078695,1879.3189999968263,17.854297221523684
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,965.6209999988619,34.74854005871823,1985.9550000020931,16.895609417114002
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,949.0819999982136,35.35407899429465,2150.3060000043206,15.604253534116811
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,888.5469999952988,37.76268447271504,2088.2020000030366,16.068330554204625
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,965.2510000037751,34.76185986843709,2041.9749999973646,16.432091480083404
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,935.1519999967195,35.88071244045642,1959.4969999943146,17.123741450023836
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,939.4459999967353,35.71670963537724,1990.0920000068822,16.860486851805828
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,962.9460000013523,34.84506919386225,2052.243000001397,16.349876695877224
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,946.6660000043703,35.44430665075655,1802.4060000030317,18.616183035311444
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,927.9869999971879,36.15774789959523,1843.2430000032696,18.203741991663865
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,879.4089999994981,38.15507914976894,1934.2409999936194,17.347331589037086
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,910.9269999996172,36.83491651912184,1792.0690000039485,18.72356477341334
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,941.5789999991375,35.635799014241755,1986.7720000021905,16.888661607855862
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,982.3749999995357,34.15591805574842,1827.4549999972578,18.361010257462073
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,962.3230000030958,34.867627605172125,2018.9199999975926,16.619737285301056
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,973.9309999972079,34.4520505047033,2130.851000003986,15.746722788189897
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,970.6350000016073,34.56903985529518,1912.9010000042967,17.540855485947592
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1362.1249999999918,49.26702028081153,3112.485999999137,21.56084878775956
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1311.2780000028579,51.17743148276242,3007.439000001,22.313948844840308
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1364.6929999993063,49.17431246444008,2857.7069999968785,23.483107260497068
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1369.6760000030395,48.99541205354484,3124.16099999524,21.48027582448608
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1356.124999993824,49.48499585237763,2823.4839999967676,23.767742264548634
