experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allgather,1026.867999996739,130.76974255739438,1690.217999964716,79.44730443221124
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allgather,1028.2169999982216,130.59817528812718,1560.9590000167373,86.02613137088171
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allgather,1043.7309999815625,128.65696621291514,1584.7230000076706,84.7361109792374
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allgather,1117.8160000326898,120.13002497376398,1667.158999964613,80.54616506455011
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allgather,1062.8409999640098,126.34369957928527,1667.1970000174952,80.54432919360511
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Allgather,1393.9340000206357,192.57400708787222,2403.1309999941186,111.7023816016093
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Allgather,1420.0800000025993,189.02840403322958,2306.0350000037033,116.40562957612045
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Allgather,1489.078000020072,180.26957351890337,2377.649000038673,112.89953058489029
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Allgather,1576.3289999881636,170.29151655651557,2283.4650000049805,117.55619464253425
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Allgather,1501.4119999818831,178.78867093325422,2430.1600000171675,110.45999275689817
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Allgather,1454.5369999723334,184.55044870299338,2287.2509999842805,117.36160832451044
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Allgather,1449.6329999929003,185.17476906314542,2255.493999996361,119.01404127008678
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Allgather,1445.7809999726123,185.6681309306769,2196.7090000316603,122.19891482947043
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Allgather,1446.541999996498,185.5704542285325,2323.005999983252,115.55521423618161
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Allgather,1430.992999985392,187.58684074816594,2429.707999965558,110.48054169628827
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Allgather,2234.122999993815,240.30499305610581,3506.5050000184783,153.10712860730865
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Allgather,2198.665999969762,244.18029478210127,3481.440000030034,154.209439770718
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Allgather,2280.3460000204723,235.43397010593134,3565.1079999752255,150.59036416392738
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Allgather,2247.9319999888503,238.82880443121184,3667.962000008629,146.36763194349805
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Allgather,2273.0890000275394,236.18560997545438,3509.4119999712348,152.9803032543345
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Allgather,2348.6069999876236,228.59120832171118,3561.842000010529,150.72844668528614
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Allgather,2331.3979999670664,230.27853331245194,3462.551000041003,155.0506871938182
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Allgather,2247.804000035103,238.84240440519545,3479.39599998881,154.30003138525382
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Allgather,2168.48000002301,247.57936987858005,3548.085999966588,151.31282387322506
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Allgather,2304.596999977093,232.95652645791705,3691.691999961222,145.42678858519056
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Allgather,3677.412000001823,291.98300979043626,5858.5019999668475,183.27924510499034
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Allgather,3913.0829999862726,274.3979169375571,5742.118000000573,186.99403669515198
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Allgather,3634.692999980871,295.4147225104434,5871.867999985625,182.86205071412175
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Allgather,3688.817000011113,291.0802634006418,5654.294999999365,189.89844427998904
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Allgather,3623.6180000059903,296.3176096371706,5832.784000006086,184.0873627411678
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Allgather,3614.901999981157,297.0320700272364,5830.258999992566,184.16708828910845
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Allgather,3758.478000008836,285.6852757944774,5650.43199998172,190.02827111333676
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Allgather,3816.0639999773593,281.3741656341116,5820.699000025797,184.4695669704345
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Allgather,3603.1889999890154,297.997641534561,5658.328000038182,189.76309326584715
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Allgather,3789.9600000059763,283.31217849220224,5742.1019999992495,186.99455774211958
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32768,1024,Allgather,6696.891999979471,320.6686994514146,10476.509999989503,204.98082357599543
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32768,1024,Allgather,6806.855000036194,315.4883786989118,10324.097000022903,208.00692283259602
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32768,1024,Allgather,6851.439000001847,313.4354181653549,10477.645999969809,204.95859928901854
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32768,1024,Allgather,6807.69699999928,315.4493579840917,10218.96600002492,210.14686299912955
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32768,1024,Allgather,6753.590000016629,317.97660918040805,10416.1890000114,206.1678842422742
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32768,1024,Allgather,6737.1079999816175,318.75452315828386,10678.539999958048,201.10273951386958
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32768,1024,Allgather,6689.7080000103415,321.0130618551184,10795.757999972011,198.91920956412392
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32768,1024,Allgather,6664.134999994076,322.2449197085457,10344.163000013396,207.60342310897641
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32768,1024,Allgather,6730.789000016557,319.0537763098379,10661.55900002741,201.4230421643288
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32768,1024,Allgather,6660.809999971207,322.4057806797196,10524.247000034848,204.05104973238363
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allgather,473.20100000547427,0.0486896688716496,1537.5060000053509,0.014985307374358093
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allgather,471.35399999831407,0.04888045927282342,887.8279999890992,0.025950972485980266
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allgather,387.797999991335,0.05941237448495043,773.8970000019663,0.029771403688012052
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allgather,387.40699999095796,0.059472337878607645,883.001000005379,0.026092835681793845
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allgather,454.0449999979046,0.050743869000002925,685.0270000029468,0.033633710787897245
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allgather,431.1849999965034,0.05343414079846664,666.4570000083359,0.034570872538981244
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allgather,382.6050000128589,0.06021876347466879,639.2240000110405,0.03604370298925269
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allgather,420.81200000154695,0.05475129036224087,647.1590000103333,0.03560176092680796
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allgather,435.0119999969593,0.05296405616433811,715.3410000029226,0.03220841528712302
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allgather,397.4160000126403,0.05797451536744163,788.4050000086518,0.029223558957321635
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allgather,458.2669999990685,0.10055273454142162,854.9100000010412,0.05390041056946799
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allgather,399.6089999986907,0.11531271818240076,631.5580000091359,0.07296241991920525
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allgather,400.00900000336514,0.11519740805734957,763.4269999954313,0.060359405680275605
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allgather,382.1380000061936,0.12058471023361494,674.1309999966916,0.06835466697159179
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allgather,432.7820000042948,0.10647392913647684,714.1069999931915,0.06452814494247969
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allgather,433.4989999961181,0.10629782306398086,718.3109999999715,0.06415048634923011
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allgather,443.81200000032095,0.10382774688374058,770.585999987361,0.059798646745146934
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allgather,418.5989999996309,0.11008148610015941,663.1079999976919,0.0694909426521176
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allgather,421.6270000085842,0.10929091353035224,618.7670000059597,0.07447068120884949
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allgather,468.23200000289944,0.09841275265192181,654.2590000009341,0.07043082326713765
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allgather,392.9679999998825,0.24624905844758077,679.1230000118276,0.14248965209294148
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allgather,397.51599999249265,0.24343171092944063,820.160999992936,0.11798659043874733
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allgather,413.7600000007069,0.2338747099763986,686.2839999968173,0.14100285013266922
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allgather,367.7700000110917,0.2631209723389117,678.0040000080589,0.14272482168077147
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allgather,461.5280000024313,0.20966875249061862,857.2730000082629,0.11287886122514916
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allgather,374.2060000035963,0.2585955329392634,716.6289999958053,0.1350322133217696
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allgather,375.97699999025735,0.25737744596745954,659.2590000025211,0.14678297907139676
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allgather,376.4939999939543,0.25702401632311245,730.7839999981525,0.13241669221034483
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allgather,430.55900000865677,0.22474968586896196,850.1070000050959,0.11383037664602214
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allgather,363.35399998677076,0.26631879655521395,739.470000013398,0.130861292544994
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allgather,381.7429999912747,0.5069798267536629,756.0479999995096,0.2559837470638446
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allgather,429.78599999798917,0.4503078276186416,929.5480000020007,0.20820441763048647
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allgather,452.40500000431894,0.42779368043711363,650.0450000004321,0.2977270804326952
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allgather,366.6920000000573,0.5277889891243054,735.2669999960426,0.2632186675058743
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allgather,435.0390000098514,0.44487045987972895,824.5519999974249,0.23471654910861223
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allgather,392.3080000021173,0.49332667189798696,722.014999993803,0.2680498327620079
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allgather,345.63100000184477,0.5599497730208431,831.1229999975467,0.23286084009294808
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allgather,349.3999999903963,0.553909559259644,622.8230000004942,0.31073996946138216
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allgather,411.75500000179,0.4700270792076809,716.016000012587,0.2702956358469612
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allgather,459.01900000444584,0.4216296057420837,775.6609999916009,0.24951106218063776
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allgather,459.3870000064726,0.8526144623040735,721.3680000006661,0.5429683601152786
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allgather,453.43400000774636,0.8638081837561996,841.20300000734,0.46561888152631686
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allgather,412.6119999909861,0.9492695316872913,683.2290000033936,0.5732777736279556
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allgather,367.5459999925579,1.065662529337636,678.9290000028814,0.5769086310915246
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allgather,448.1299999952171,0.8740320889121024,700.0030000057222,0.5595404591077441
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allgather,395.2240000018037,0.991032933218156,857.4060000086092,0.45681975633021826
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allgather,438.898000012955,0.8924169168882946,727.3869999977478,0.5384753920556907
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allgather,420.33700000843055,0.9318237509240067,707.7979999934314,0.5533782237356349
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allgather,366.8749999974352,1.0676115843345504,734.7420000058946,0.5330850829227916
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allgather,425.2470000096764,0.9210646988481691,796.2159999976848,0.4919268138308436
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allgather,457.4370000085537,1.7124981144624327,740.56500000097,1.0577869599548642
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allgather,417.39999998924304,1.876760900862933,745.6139999959532,1.0506240494468337
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allgather,363.5260000010021,2.1548940103261955,668.5759999953689,1.1716842961838687
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allgather,409.6250000031887,1.912383277372968,740.5939999927114,1.0577455394017634
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allgather,453.6330000064481,1.726858495719811,716.3810000037074,1.0934963378369136
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allgather,493.20489999794265,1.5883050658514566,846.1740000029749,0.9257670408181367
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allgather,429.857000000311,1.82237348699552,642.6560000107884,1.2189413931976822
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allgather,438.2679999963557,1.7873994907374342,767.439000000536,1.0207456227784266
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allgather,386.6620000110288,2.0259554856118682,645.5529999982446,1.2134712409393653
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allgather,385.1320000052283,2.034003925899083,705.5399999984502,1.1102984947724024
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Allgather,472.70199999616125,3.3241407906308003,779.2950000009569,2.016345543084545
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Allgather,379.932000001304,4.135813777188041,700.0189999928352,2.244693358346106
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Allgather,390.1890000008734,4.027094561857158,826.3389999996207,1.9015537206893554
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Allgather,379.2019999906415,4.143775613100088,843.0160000045817,1.8639361530403458
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Allgather,463.9710000020614,3.386694427007332,728.8089999946123,2.1560216737329205
u280_u250_allgather,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Allgather,462.7710000022489,3.395476380309838,712.3769999992646,2.205753414275899
