gather,8,2,2,131072,4194304,4194304,4096,32.292000,0.000000,host,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,32.164000,0.000000,host,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,36.064000,0.000000,device,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,35.852000,0.000000,device,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,35.884000,0.000000,device,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,35.868000,0.000000,device,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,34.488000,0.000000,device,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,35.868000,0.000000,device,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,35.868000,0.000000,device,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,37.264000,0.000000,device,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,35.848000,0.000000,device,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,34.436000,0.000000,device,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,26.828000,0.000000,device,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,29.256000,0.000000,device,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,31.996000,0.000000,device,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,30.776000,0.000000,device,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,30.396000,0.000000,device,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,29.632000,0.000000,device,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,28.804000,0.000000,device,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,30.772000,0.000000,device,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,29.288000,0.000000,device,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,28.320000,0.000000,device,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,64.184000,0.000000,host,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,62.500000,0.000000,host,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,62.492000,0.000000,host,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,63.892000,0.000000,host,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,62.508000,0.000000,host,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,65.316000,0.000000,host,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,62.496000,0.000000,host,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,63.936000,0.000000,host,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,61.096000,0.000000,host,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,62.492000,0.000000,host,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,53.484000,0.000000,host,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,52.676000,0.000000,host,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,55.740000,0.000000,host,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,56.048000,0.000000,host,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,55.312000,0.000000,host,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,52.052000,0.000000,host,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,52.732000,0.000000,host,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,53.776000,0.000000,host,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,53.128000,0.000000,host,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,54.236000,0.000000,host,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,61.968000,0.000000,device,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,61.756000,0.000000,device,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,61.724000,0.000000,device,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,60.352000,0.000000,device,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,61.744000,0.000000,device,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,61.708000,0.000000,device,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,61.708000,0.000000,device,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,61.752000,0.000000,device,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,61.748000,0.000000,device,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,63.168000,0.000000,device,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,54.784000,0.000000,device,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,54.384000,0.000000,device,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,55.532000,0.000000,device,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,55.280000,0.000000,device,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,55.244000,0.000000,device,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,55.192000,0.000000,device,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,54.628000,0.000000,device,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,53.800000,0.000000,device,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,54.524000,0.000000,device,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,54.940000,0.000000,device,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,121.040000,0.000000,host,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,120.800000,0.000000,host,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,119.380000,0.000000,host,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,124.984000,0.000000,host,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,120.776000,0.000000,host,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,120.776000,0.000000,host,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,120.764000,0.000000,host,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,120.780000,0.000000,host,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,120.772000,0.000000,host,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,122.172000,0.000000,host,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,107.180000,0.000000,host,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,105.096000,0.000000,host,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,106.244000,0.000000,host,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,108.240000,0.000000,host,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,109.376000,0.000000,host,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,107.320000,0.000000,host,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,108.824000,0.000000,host,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,111.428000,0.000000,host,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,108.444000,0.000000,host,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,110.880000,0.000000,host,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,119.400000,0.000000,device,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,117.716000,0.000000,device,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,117.736000,0.000000,device,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,116.324000,0.000000,device,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,117.728000,0.000000,device,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,117.772000,0.000000,device,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,116.316000,0.000000,device,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,117.664000,0.000000,device,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,117.768000,0.000000,device,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,116.332000,0.000000,device,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,105.432000,0.000000,device,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,100.792000,0.000000,device,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,106.332000,0.000000,device,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,102.836000,0.000000,device,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,102.372000,0.000000,device,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,104.008000,0.000000,device,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,102.192000,0.000000,device,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,100.436000,0.000000,device,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,106.220000,0.000000,device,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,107.440000,0.000000,device,eager,rdma
gather,9,2,2,512,4194304,4194304,4096,4.368000,0.000000,host,rndzvs,rdma
gather,9,2,2,512,4194304,4194304,4096,5.708000,0.000000,host,rndzvs,rdma
gather,9,2,2,512,4194304,4194304,4096,9.888000,0.000000,host,rndzvs,rdma
gather,9,2,2,512,4194304,4194304,4096,4.300000,0.000000,host,rndzvs,rdma
gather,9,2,2,512,4194304,4194304,4096,4.300000,0.000000,host,rndzvs,rdma
gather,9,2,2,512,4194304,4194304,4096,7.084000,0.000000,host,rndzvs,rdma
gather,9,2,2,512,4194304,4194304,4096,4.292000,0.000000,host,rndzvs,rdma
gather,9,2,2,512,4194304,4194304,4096,8.480000,0.000000,host,rndzvs,rdma
gather,9,2,2,512,4194304,4194304,4096,5.708000,0.000000,host,rndzvs,rdma
gather,9,2,2,512,4194304,4194304,4096,4.288000,0.000000,host,rndzvs,rdma
gather,9,2,2,512,4194304,4194304,4096,5.072000,0.000000,host,eager,rdma
gather,9,2,2,512,4194304,4194304,4096,2.924000,0.000000,host,eager,rdma
gather,9,2,2,512,4194304,4194304,4096,6.316000,0.000000,host,eager,rdma
gather,9,2,2,512,4194304,4194304,4096,5.304000,0.000000,host,eager,rdma
gather,9,2,2,512,4194304,4194304,4096,6.252000,0.000000,host,eager,rdma
gather,9,2,2,512,4194304,4194304,4096,2.948000,0.000000,host,eager,rdma
gather,9,2,2,512,4194304,4194304,4096,7.228000,0.000000,host,eager,rdma
gather,9,2,2,512,4194304,4194304,4096,6.056000,0.000000,host,eager,rdma
gather,9,2,2,512,4194304,4194304,4096,5.716000,0.000000,host,eager,rdma
gather,9,2,2,512,4194304,4194304,4096,6.864000,0.000000,host,eager,rdma
gather,9,2,2,512,4194304,4194304,4096,2.224000,0.000000,device,rndzvs,rdma
gather,9,2,2,512,4194304,4194304,4096,4.892000,0.000000,device,rndzvs,rdma
gather,9,2,2,512,4194304,4194304,4096,7.672000,0.000000,device,rndzvs,rdma
gather,9,2,2,512,4194304,4194304,4096,4.872000,0.000000,device,rndzvs,rdma
gather,9,2,2,512,4194304,4194304,4096,3.452000,0.000000,device,rndzvs,rdma
gather,9,2,2,512,4194304,4194304,4096,2.024000,0.000000,device,rndzvs,rdma
gather,9,2,2,512,4194304,4194304,4096,2.004000,0.000000,device,rndzvs,rdma
gather,9,2,2,512,4194304,4194304,4096,2.008000,0.000000,device,rndzvs,rdma
gather,9,2,2,512,4194304,4194304,4096,2.004000,0.000000,device,rndzvs,rdma
gather,9,2,2,512,4194304,4194304,4096,3.452000,0.000000,device,rndzvs,rdma
gather,9,2,2,512,4194304,4194304,4096,7.136000,0.000000,device,eager,rdma
gather,9,2,2,512,4194304,4194304,4096,6.276000,0.000000,device,eager,rdma
gather,9,2,2,512,4194304,4194304,4096,5.592000,0.000000,device,eager,rdma
gather,9,2,2,512,4194304,4194304,4096,4.004000,0.000000,device,eager,rdma
gather,9,2,2,512,4194304,4194304,4096,2.584000,0.000000,device,eager,rdma
gather,9,2,2,512,4194304,4194304,4096,2.612000,0.000000,device,eager,rdma
gather,9,2,2,512,4194304,4194304,4096,5.412000,0.000000,device,eager,rdma
gather,9,2,2,512,4194304,4194304,4096,5.060000,0.000000,device,eager,rdma
gather,9,2,2,512,4194304,4194304,4096,5.908000,0.000000,device,eager,rdma
gather,9,2,2,512,4194304,4194304,4096,6.136000,0.000000,device,eager,rdma
gather,9,2,2,1024,4194304,4194304,4096,2.940000,0.000000,host,rndzvs,rdma
gather,9,2,2,1024,4194304,4194304,4096,4.332000,0.000000,host,rndzvs,rdma
gather,9,2,2,1024,4194304,4194304,4096,2.864000,0.000000,host,rndzvs,rdma
gather,9,2,2,1024,4194304,4194304,4096,2.868000,0.000000,host,rndzvs,rdma
gather,9,2,2,1024,4194304,4194304,4096,2.852000,0.000000,host,rndzvs,rdma
gather,9,2,2,1024,4194304,4194304,4096,2.852000,0.000000,host,rndzvs,rdma
gather,9,2,2,1024,4194304,4194304,4096,2.844000,0.000000,host,rndzvs,rdma
gather,9,2,2,1024,4194304,4194304,4096,2.868000,0.000000,host,rndzvs,rdma
gather,9,2,2,1024,4194304,4194304,4096,4.324000,0.000000,host,rndzvs,rdma
gather,9,2,2,1024,4194304,4194304,4096,2.852000,0.000000,host,rndzvs,rdma
gather,9,2,2,1024,4194304,4194304,4096,5.420000,0.000000,host,eager,rdma
gather,9,2,2,1024,4194304,4194304,4096,6.120000,0.000000,host,eager,rdma
gather,9,2,2,1024,4194304,4194304,4096,9.440000,0.000000,host,eager,rdma
gather,9,2,2,1024,4194304,4194304,4096,4.820000,0.000000,host,eager,rdma
gather,9,2,2,1024,4194304,4194304,4096,5.368000,0.000000,host,eager,rdma
gather,9,2,2,1024,4194304,4194304,4096,6.944000,0.000000,host,eager,rdma
gather,9,2,2,1024,4194304,4194304,4096,9.192000,0.000000,host,eager,rdma
gather,9,2,2,1024,4194304,4194304,4096,6.784000,0.000000,host,eager,rdma
gather,9,2,2,1024,4194304,4194304,4096,6.464000,0.000000,host,eager,rdma
gather,9,2,2,1024,4194304,4194304,4096,2.984000,0.000000,host,eager,rdma
gather,9,2,2,1024,4194304,4194304,4096,2.256000,0.000000,device,rndzvs,rdma
gather,9,2,2,1024,4194304,4194304,4096,3.672000,0.000000,device,rndzvs,rdma
gather,9,2,2,1024,4194304,4194304,4096,2.220000,0.000000,device,rndzvs,rdma
gather,9,2,2,1024,4194304,4194304,4096,3.496000,0.000000,device,rndzvs,rdma
gather,9,2,2,1024,4194304,4194304,4096,5.196000,0.000000,device,rndzvs,rdma
gather,9,2,2,1024,4194304,4194304,4096,2.168000,0.000000,device,rndzvs,rdma
gather,9,2,2,1024,4194304,4194304,4096,3.488000,0.000000,device,rndzvs,rdma
gather,9,2,2,1024,4194304,4194304,4096,3.488000,0.000000,device,rndzvs,rdma
gather,9,2,2,1024,4194304,4194304,4096,4.928000,0.000000,device,rndzvs,rdma
gather,9,2,2,1024,4194304,4194304,4096,7.716000,0.000000,device,rndzvs,rdma
gather,9,2,2,1024,4194304,4194304,4096,13.992000,0.000000,device,eager,rdma
gather,9,2,2,1024,4194304,4194304,4096,5.880000,0.000000,device,eager,rdma
gather,9,2,2,1024,4194304,4194304,4096,4.996000,0.000000,device,eager,rdma
gather,9,2,2,1024,4194304,4194304,4096,6.436000,0.000000,device,eager,rdma
gather,9,2,2,1024,4194304,4194304,4096,5.196000,0.000000,device,eager,rdma
gather,9,2,2,1024,4194304,4194304,4096,3.640000,0.000000,device,eager,rdma
gather,9,2,2,1024,4194304,4194304,4096,5.716000,0.000000,device,eager,rdma
gather,9,2,2,1024,4194304,4194304,4096,9.820000,0.000000,device,eager,rdma
gather,9,2,2,1024,4194304,4194304,4096,6.028000,0.000000,device,eager,rdma
gather,9,2,2,1024,4194304,4194304,4096,6.136000,0.000000,device,eager,rdma
gather,9,2,2,2048,4194304,4194304,4096,4.496000,0.000000,host,rndzvs,rdma
gather,9,2,2,2048,4194304,4194304,4096,4.416000,0.000000,host,rndzvs,rdma
gather,9,2,2,2048,4194304,4194304,4096,7.208000,0.000000,host,rndzvs,rdma
gather,9,2,2,2048,4194304,4194304,4096,4.440000,0.000000,host,rndzvs,rdma
gather,9,2,2,2048,4194304,4194304,4096,8.600000,0.000000,host,rndzvs,rdma
gather,9,2,2,2048,4194304,4194304,4096,2.972000,0.000000,host,rndzvs,rdma
gather,9,2,2,2048,4194304,4194304,4096,10.036000,0.000000,host,rndzvs,rdma
gather,9,2,2,2048,4194304,4194304,4096,4.424000,0.000000,host,rndzvs,rdma
gather,9,2,2,2048,4194304,4194304,4096,4.400000,0.000000,host,rndzvs,rdma
gather,9,2,2,2048,4194304,4194304,4096,5.832000,0.000000,host,rndzvs,rdma
gather,9,2,2,2048,4194304,4194304,4096,6.764000,0.000000,host,eager,rdma
gather,9,2,2,2048,4194304,4194304,4096,5.456000,0.000000,host,eager,rdma
gather,9,2,2,2048,4194304,4194304,4096,11.508000,0.000000,host,eager,rdma
gather,9,2,2,2048,4194304,4194304,4096,5.216000,0.000000,host,eager,rdma
gather,9,2,2,2048,4194304,4194304,4096,3.300000,0.000000,host,eager,rdma
gather,9,2,2,2048,4194304,4194304,4096,6.480000,0.000000,host,eager,rdma
gather,9,2,2,2048,4194304,4194304,4096,4.384000,0.000000,host,eager,rdma
gather,9,2,2,2048,4194304,4194304,4096,3.060000,0.000000,host,eager,rdma
gather,9,2,2,2048,4194304,4194304,4096,3.100000,0.000000,host,eager,rdma
gather,9,2,2,2048,4194304,4194304,4096,4.344000,0.000000,host,eager,rdma
gather,9,2,2,2048,4194304,4194304,4096,4.164000,0.000000,device,rndzvs,rdma
gather,9,2,2,2048,4194304,4194304,4096,3.604000,0.000000,device,rndzvs,rdma
gather,9,2,2,2048,4194304,4194304,4096,5.048000,0.000000,device,rndzvs,rdma
gather,9,2,2,2048,4194304,4194304,4096,2.136000,0.000000,device,rndzvs,rdma
gather,9,2,2,2048,4194304,4194304,4096,2.268000,0.000000,device,rndzvs,rdma
gather,9,2,2,2048,4194304,4194304,4096,3.576000,0.000000,device,rndzvs,rdma
gather,9,2,2,2048,4194304,4194304,4096,6.412000,0.000000,device,rndzvs,rdma
gather,9,2,2,2048,4194304,4194304,4096,4.996000,0.000000,device,rndzvs,rdma
gather,9,2,2,2048,4194304,4194304,4096,10.616000,0.000000,device,rndzvs,rdma
gather,9,2,2,2048,4194304,4194304,4096,8.072000,0.000000,device,rndzvs,rdma
gather,9,2,2,2048,4194304,4194304,4096,6.428000,0.000000,device,eager,rdma
gather,9,2,2,2048,4194304,4194304,4096,3.968000,0.000000,device,eager,rdma
gather,9,2,2,2048,4194304,4194304,4096,6.028000,0.000000,device,eager,rdma
gather,9,2,2,2048,4194304,4194304,4096,5.328000,0.000000,device,eager,rdma
gather,9,2,2,2048,4194304,4194304,4096,5.768000,0.000000,device,eager,rdma
gather,9,2,2,2048,4194304,4194304,4096,6.660000,0.000000,device,eager,rdma
gather,9,2,2,2048,4194304,4194304,4096,6.552000,0.000000,device,eager,rdma
gather,9,2,2,2048,4194304,4194304,4096,6.248000,0.000000,device,eager,rdma
gather,9,2,2,2048,4194304,4194304,4096,8.612000,0.000000,device,eager,rdma
gather,9,2,2,2048,4194304,4194304,4096,4.020000,0.000000,device,eager,rdma
gather,9,2,2,4096,4194304,4194304,4096,6.084000,0.000000,host,rndzvs,rdma
gather,9,2,2,4096,4194304,4194304,4096,4.572000,0.000000,host,rndzvs,rdma
gather,9,2,2,4096,4194304,4194304,4096,3.116000,0.000000,host,rndzvs,rdma
gather,9,2,2,4096,4194304,4194304,4096,3.148000,0.000000,host,rndzvs,rdma
gather,9,2,2,4096,4194304,4194304,4096,6.032000,0.000000,host,rndzvs,rdma
gather,9,2,2,4096,4194304,4194304,4096,3.152000,0.000000,host,rndzvs,rdma
gather,9,2,2,4096,4194304,4194304,4096,10.188000,0.000000,host,rndzvs,rdma
gather,9,2,2,4096,4194304,4194304,4096,4.576000,0.000000,host,rndzvs,rdma
gather,9,2,2,4096,4194304,4194304,4096,4.580000,0.000000,host,rndzvs,rdma
gather,9,2,2,4096,4194304,4194304,4096,5.996000,0.000000,host,rndzvs,rdma
gather,9,2,2,4096,4194304,4194304,4096,5.832000,0.000000,host,eager,rdma
gather,9,2,2,4096,4194304,4194304,4096,3.276000,0.000000,host,eager,rdma
gather,9,2,2,4096,4194304,4194304,4096,3.216000,0.000000,host,eager,rdma
gather,9,2,2,4096,4194304,4194304,4096,5.792000,0.000000,host,eager,rdma
gather,9,2,2,4096,4194304,4194304,4096,7.052000,0.000000,host,eager,rdma
gather,9,2,2,4096,4194304,4194304,4096,5.276000,0.000000,host,eager,rdma
gather,9,2,2,4096,4194304,4194304,4096,9.332000,0.000000,host,eager,rdma
gather,9,2,2,4096,4194304,4194304,4096,8.300000,0.000000,host,eager,rdma
gather,9,2,2,4096,4194304,4194304,4096,13.368000,0.000000,host,eager,rdma
gather,9,2,2,4096,4194304,4194304,4096,6.712000,0.000000,host,eager,rdma
gather,9,2,2,4096,4194304,4194304,4096,2.508000,0.000000,device,rndzvs,rdma
gather,9,2,2,4096,4194304,4194304,4096,8.184000,0.000000,device,rndzvs,rdma
gather,9,2,2,4096,4194304,4194304,4096,2.424000,0.000000,device,rndzvs,rdma
gather,9,2,2,4096,4194304,4194304,4096,2.280000,0.000000,device,rndzvs,rdma
gather,9,2,2,4096,4194304,4194304,4096,5.292000,0.000000,device,rndzvs,rdma
gather,9,2,2,4096,4194304,4194304,4096,3.812000,0.000000,device,rndzvs,rdma
gather,9,2,2,4096,4194304,4194304,4096,8.184000,0.000000,device,rndzvs,rdma
gather,9,2,2,4096,4194304,4194304,4096,2.496000,0.000000,device,rndzvs,rdma
gather,9,2,2,4096,4194304,4194304,4096,2.396000,0.000000,device,rndzvs,rdma
gather,9,2,2,4096,4194304,4194304,4096,2.372000,0.000000,device,rndzvs,rdma
gather,9,2,2,4096,4194304,4194304,4096,9.660000,0.000000,device,eager,rdma
gather,9,2,2,4096,4194304,4194304,4096,6.876000,0.000000,device,eager,rdma
gather,9,2,2,4096,4194304,4194304,4096,5.164000,0.000000,device,eager,rdma
gather,9,2,2,4096,4194304,4194304,4096,10.380000,0.000000,device,eager,rdma
gather,9,2,2,4096,4194304,4194304,4096,7.156000,0.000000,device,eager,rdma
gather,9,2,2,4096,4194304,4194304,4096,5.744000,0.000000,device,eager,rdma
gather,9,2,2,4096,4194304,4194304,4096,7.624000,0.000000,device,eager,rdma
gather,9,2,2,4096,4194304,4194304,4096,7.472000,0.000000,device,eager,rdma
gather,9,2,2,4096,4194304,4194304,4096,3.992000,0.000000,device,eager,rdma
gather,9,2,2,4096,4194304,4194304,4096,5.364000,0.000000,device,eager,rdma
gather,9,2,2,8192,4194304,4194304,4096,5.056000,0.000000,host,rndzvs,rdma
gather,9,2,2,8192,4194304,4194304,4096,4.980000,0.000000,host,rndzvs,rdma
gather,9,2,2,8192,4194304,4194304,4096,3.488000,0.000000,host,rndzvs,rdma
gather,9,2,2,8192,4194304,4194304,4096,7.780000,0.000000,host,rndzvs,rdma
gather,9,2,2,8192,4194304,4194304,4096,9.128000,0.000000,host,rndzvs,rdma
gather,9,2,2,8192,4194304,4194304,4096,6.396000,0.000000,host,rndzvs,rdma
gather,9,2,2,8192,4194304,4194304,4096,3.544000,0.000000,host,rndzvs,rdma
gather,9,2,2,8192,4194304,4194304,4096,3.496000,0.000000,host,rndzvs,rdma
gather,9,2,2,8192,4194304,4194304,4096,4.960000,0.000000,host,rndzvs,rdma
gather,9,2,2,8192,4194304,4194304,4096,3.508000,0.000000,host,rndzvs,rdma
gather,9,2,2,8192,4194304,4194304,4096,8.288000,0.000000,host,eager,rdma
gather,9,2,2,8192,4194304,4194304,4096,10.172000,0.000000,host,eager,rdma
gather,9,2,2,8192,4194304,4194304,4096,8.376000,0.000000,host,eager,rdma
